time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-08-07 04:00:00,4.88,4.88,4.88,4.88,1034.0,,,,,0.0,0.0,0.0,,,,4.88,4.88,0.0,,,
2024-08-07 08:00:00,4.88,4.88,4.064,4.13,80491.0,,,,,0.0,0.0,0.0,,,,4.358,4.785090909090909,0.07765289256198345,-366.6666666666667,-366.6666666666667,
2024-08-07 12:00:00,4.13,4.3676,4.0802,4.1333,38098.0,,,,,0.0,0.0,0.0,,,,4.193700000000001,4.677565289256198,0.15150969196093145,-212.90839901338578,-352.6886423345502,
2024-08-07 16:00:00,4.1333,4.3142,4.065,4.1501,20108.0,,,,,0.0,0.0,0.0,,,,4.176433333333334,4.586450388179313,0.19851103066730375,-137.6974883016789,-333.14399196792556,
2024-08-07 20:00:00,4.1501,4.2237,4.07,4.096,10316.0,,,,,0.0,0.0,0.0,,,,4.1299,4.503441226692165,0.23033470267182393,-108.11548653884451,-312.68685511073636,-341.2965390199697
2024-08-08 00:00:00,4.096,4.19,4.065,4.1315,11488.0,,,,,0.0,0.0,0.0,,,,4.128833333333334,4.435330700626922,0.24418245987578116,-83.6798754094262,-291.86803877425365,-322.5968820468664
2024-08-08 04:00:00,4.1315,4.1998,4.077,4.196,17429.0,,,,,0.0,0.0,0.0,,,,4.1575999999999995,4.384834209603845,0.2411009598263383,-62.83238074968517,-271.0466153174747,-302.1863752925975
2024-08-08 08:00:00,4.196,4.1996,4.1055,4.1965,4084.0,,,,,0.0,0.0,0.0,,,,4.1672,4.345264353312237,0.22963975864195613,-51.693822348903794,-251.10545232033186,-281.67674038069913
2024-08-08 12:00:00,4.1965,4.199,4.1287,4.1837,5711.0,,,,,0.0,0.0,0.0,,,,4.170466666666667,4.313482955740315,0.2138900369022637,-44.57626642952635,-232.33007178480406,-261.58754454921603
2024-08-08 16:00:00,4.1837,4.199,4.1055,4.1598,5786.0,,,,,0.0,0.0,0.0,,,,4.154766666666667,4.284625448636015,0.19861162691446077,-43.588848577421864,-215.17177876595113,-242.41347954714044
2024-08-08 20:00:00,4.1598,4.2099,4.1514,4.1653,4786.0,4.8018,4.8018,,,0.0,0.0,0.0,,,,4.175533333333333,4.264790518580981,0.17872900115685847,-33.293304265084245,-198.63737199314505,-224.31116871605803
2024-08-09 00:00:00,4.1653,4.2089,4.1652,4.1865,1168.0,4.759195,4.759195,,,0.0,0.0,0.0,,,,4.186866666666666,4.250622545505651,0.1578247970990633,-26.931078010074224,-183.02770890377496,-207.2917328619188
2024-08-09 04:00:00,4.1865,4.3499,4.1651,4.215,5353.0,4.759195,4.759195,,,0.0,0.0,0.0,,,,4.243333333333333,4.2492972342015936,0.1302137250570991,-3.0533908084037407,-166.6664072587412,-190.87581673040307
2024-08-09 08:00:00,4.215,4.3678,4.215,4.2939,11892.0,4.759195,4.759195,,35.07166304623573,0.0,0.0,0.0,,,,4.292233333333333,4.257103797680092,0.11292569062003403,20.739027857084743,-149.62954952093884,-174.49025941915
2024-08-09 12:00:00,4.2939,4.3667,4.242,4.2421,4061.0,4.759195,4.759195,,31.886379687728365,0.0,0.0,0.0,,,,4.2836,4.261921289010984,0.09633533068712162,15.00225710504486,-134.6630216458494,-158.4966718323261
2024-08-09 16:00:00,4.2421,4.3085,4.211,4.2201,2134.0,4.759195,4.759195,,30.614639299084672,0.0,6.69774380011187,33.29422395616686,,,,4.246533333333334,4.2591234788877745,0.08110893339027056,-10.348342677915243,-123.36168719421902,-143.5801664049371
2024-08-09 20:00:00,4.2201,4.58,4.2111,4.5497,20400.0,4.759195,4.759195,,57.78172074352396,0.0,15.902933310801446,28.713024848428415,,,,4.446933333333333,4.293270725150603,0.09430051062526312,108.63328110234252,-102.27123553089524,-127.48137347297562
2024-08-10 00:00:00,4.5497,4.6499,4.406,4.5499,8088.0,4.759195,4.759195,,57.792519954711416,0.0,17.041172982887197,26.150983545133904,,,,4.535266666666666,4.337269987244433,0.11315435949743946,116.65285090891756,-82.36904585454862,-110.66624755637807
2024-08-10 04:00:00,4.5499,4.6083,4.3981,4.4243,7561.0,4.759195,4.759195,,49.26915730112484,0.0,15.737833030745213,24.438352259786672,,,,4.4769,4.3626572622909,0.1133522464450141,67.19039765686976,-68.77273280805603,-94.19367534692972
2024-08-10 08:00:00,4.4243,4.5855,4.2801,4.4499,15074.0,4.759195,4.759195,,50.85993704920508,0.0,14.05579904310125,25.9559716880469,,,,4.4385,4.376446850965282,0.10402513782496035,39.76804730867601,-58.90538916108039,-78.07960083864508
2024-08-10 12:00:00,4.4499,4.4499,4.2895,4.3245,3760.0,4.759195,4.759195,,43.6409761761365,0.0,13.254537278458194,24.47633131939797,,,,4.354633333333333,4.372480756850382,0.08835646249624915,-13.466227606389559,-54.774556292472134,-66.2054310290393
2024-08-10 16:00:00,4.3245,4.345,4.2366,4.3001,1812.0,4.759195,4.759195,,42.38047948835843,0.0,12.726531660232023,25.44531447750086,,,,4.2939,4.358193346513948,0.08398135049946717,-51.03779678986093,-54.434850883143845,-59.221882286188105
2024-08-10 20:00:00,4.3001,4.3093,4.2427,4.2704,2029.0,4.759195,4.759195,,40.83442428880594,0.0,12.399706847645096,24.7918638471684,,,,4.274133333333333,4.342909707753837,0.08121680939420099,-56.45495879774034,-54.61849705719807,-55.68332334847361
2024-08-11 00:00:00,4.2704,4.3157,4.1662,4.1674,2888.0,4.759195,4.759195,,35.938005464999634,0.0,11.674919662245786,26.333750875592898,,,,4.216433333333334,4.319914003313745,0.08526478404623916,-80.90926880535133,-57.008567216121094,-55.20911786223378
2024-08-11 04:00:00,4.1674,4.2767,4.1662,4.2719,1762.0,4.73652822897329,4.73652822897329,,43.358768419020215,0.0,11.155870697584103,25.162992829879215,,,,4.238266666666667,4.305069033014276,0.08190798082830643,-54.37188226109387,-56.76886858384589,-55.707695935077226
2024-08-11 08:00:00,4.2719,4.2758,4.178,4.2091,6138.0,4.71981040607596,4.71981040607596,,40.334937342122274,0.0,10.702352278008581,24.140044370780604,-0.0723671831485655,,,4.2209666666666665,4.289777693678348,0.07952671649801091,-57.683782290866695,-56.85204255721141,-56.31199385359412
2024-08-11 12:00:00,4.2091,4.2493,4.1763,4.2341,2083.0,4.67831936546837,4.67831936546837,,42.06703119849277,0.0,10.363684158437083,23.4498424358247,-0.0716579516969853,,,4.2199,4.277072658464102,0.07546234231002753,-50.5087762663711,-56.275381985316834,-56.72621508562381
2024-08-11 16:00:00,4.2341,4.2499,4.1314,4.244,1921.0,4.64516742892153,4.64516742892153,,42.77548786020817,37.585440066588276,9.820426808119304,24.206801261693215,-0.06949592760589596,,,4.208433333333333,4.2645927811675985,0.07195272513261629,-52.03365379213281,-55.88977033139101,-56.44651586444129
2024-08-11 20:00:00,4.244,4.244,4.1461,4.2293,1034.0,4.63348568602938,4.63348568602938,,41.955063198150114,37.920694913886386,9.38282983722921,23.128149272932642,-0.06818270727691189,,,4.206466666666667,4.254024396712883,0.06751727148054362,-46.95858210632946,-55.07784412911269,-56.02375975075799
2024-08-12 00:00:00,4.2293,4.2411,4.1461,4.1474,5555.0,4.61669211742644,4.61669211742644,,37.62520332717314,38.23200298637749,8.965348820605595,22.09908198315027,-0.07291015337497964,,,4.1782,4.240238142765086,0.0665210662595512,-62.17393101009092,-55.72294293647435,-55.74148484557372
2024-08-12 04:00:00,4.1474,4.2081,4.1462,4.1463,721.0,4.5765029056838,4.5765029056838,,37.56912255555064,38.521074767976366,8.693911333618175,21.430003802449868,-0.07587085725950615,,,4.1668666666666665,4.226897874383555,0.06534109197906708,-61.24906078614904,-56.22531728644477,-55.72896867085571
2024-08-12 08:00:00,4.1463,4.1999,3.7,3.85,20752.0,4.45933761511542,4.45933761511542,,26.22858508952274,40.596455843843295,6.881809988738846,35.56759152837216,-0.10096233913758823,,,3.9166333333333334,4.170486139647151,0.09961594913083992,-169.88765924112303,-66.5582574641428,-58.39609045404365
2024-08-12 12:00:00,3.85,4.0474,3.85,4.0465,2961.0,4.45933761511542,4.45933761511542,,39.31199710982636,42.52359541429116,6.321490817062515,32.6716668433967,-0.10379512591799323,,,3.9812999999999996,4.136088659711305,0.10964735105456093,-94.11302581873416,-69.06323640546928,-61.892438523132796
2024-08-12 16:00:00,4.0465,4.0866,4.0196,4.0251,959.0,4.45933761511542,4.45933761511542,,38.510959068002094,43.801423827397066,7.829703357504937,31.72743191042302,-0.10653881782950148,-0.08783889962790112,-0.018699918201600357,4.0437666666666665,4.119302842794098,0.10344531924962827,-48.680260370313334,-67.21023858409147,-64.76426243503708
2024-08-12 20:00:00,4.0251,4.0866,3.93,4.0732,2576.0,4.45933761511542,4.45933761511542,,41.40119172937076,45.25717886822651,7.298747120158024,33.455878927229435,-0.10363727938034639,-0.09099857557839018,-0.012638703801956211,4.029933333333333,4.103053841073959,0.09793171715708238,-49.776524475954076,-65.62535548335171,-67.11427198426381
2024-08-13 00:00:00,4.0732,4.1499,3.8722,3.9705,4571.0,4.45933761511542,4.45933761511542,,37.36300049669457,45.81688665087058,9.075405576441433,29.619981332123686,-0.10837553524633226,-0.0944739675119786,-0.013901567734353651,3.997533333333333,4.083868294212027,0.09582321601555718,-60.065444449757784,-65.11990902575226,-66.75468487466618
2024-08-13 04:00:00,3.9705,4.0438,3.9141,4.0003,381.0,4.45933761511542,4.45933761511542,,39.21566264913501,46.33661530618293,8.580571547884052,28.00495988047454,-0.10847558716132077,-0.09727429144184704,-0.01120129571947373,3.9860666666666673,4.066086180112871,0.09294981554840195,-57.39262846593792,-64.41742897486006,-65.59323301701387
2024-08-13 08:00:00,4.0003,4.0021,3.91,3.9111,774.0,4.43929441136455,4.43929441136455,,35.80210587684054,46.836133603855515,8.237114103332067,27.06218488476652,-0.11443345590199439,-0.10070612433387652,-0.013727331568117868,3.9410666666666665,4.043355359486288,0.09464779323407821,-72.04865485991563,-65.11117678259238,-65.0684675666391
2024-08-13 12:00:00,3.9111,3.9996,3.9111,3.9994,839.0,4.4168199702281,4.4168199702281,,41.25352895147306,47.29997202312292,7.909491682610051,25.985815368604616,-0.1107533421700202,-0.10271556790110525,-0.008037774268914943,3.9700333333333333,4.030024082003933,0.08834651240435476,-45.26928268998066,-63.30736822871859,-64.48897075298082
2024-08-13 16:00:00,3.9994,4.016,3.9229,3.9996,1613.0,4.41270297320529,4.41270297320529,,41.26569459028729,47.4800739524664,8.327984165837412,24.865385141006858,-0.10659196141511185,-0.10349084660390659,-0.0031011148112052578,3.9795000000000003,4.020837885275944,0.07979948929009827,-34.53479518368578,-60.69167977007924,-63.381913439062565
2024-08-13 20:00:00,3.9996,3.9997,3.935,3.9352,1075.0,4.38568767588476,4.38568767588476,,38.50088989654046,47.647311458285344,8.06764789057963,24.088082780489106,-0.10725421909813093,-0.10424352110275147,-0.003010697995379466,3.956633333333333,4.0091643303772875,0.0748415816089812,-46.793058007431355,-59.42816870074761,-62.134598370534455
2024-08-14 00:00:00,3.9352,3.9984,3.8001,3.8008,3191.0,4.33524390829628,4.33524390829628,,33.462096711823506,48.444802256168096,7.313080130987094,28.197809242203785,-0.11727217917345278,-0.10684925271689175,-0.010422926456561038,3.8664333333333336,3.983213240005659,0.08246673162049832,-94.40567072932478,-62.60794161243645,-61.50878957799547
2024-08-14 04:00:00,3.8008,3.9262,3.8004,3.8401,2343.0,4.29343451746665,4.29343451746665,,36.095778374391145,49.18532942563065,6.873848245111552,26.50421684212431,-0.12064953046695592,-0.1096093082669046,-0.011040222200051325,3.8555666666666664,3.960004772125842,0.08646152686389419,-80.527612875786,-64.23700263637731,-61.74119817991016
2024-08-14 08:00:00,3.8401,3.9001,3.7801,3.8064,6267.0,4.26322106571999,4.26322106571999,,34.82291631511228,49.96216915395411,6.474384556705133,25.947050314831,-0.1246089990819006,-0.1126092464299038,-0.011999752651996792,3.8288666666666664,3.9361614802241736,0.09024939717182381,-79.25800941231843,-65.6025487069174,-62.96891541411969
2024-08-14 12:00:00,3.8064,3.8799,3.7001,3.7598,4162.0,4.22474895914799,4.22474895914799,,33.08550214347602,51.00878194584518,5.9193213852018465,27.537110833629598,-0.13000848020093825,-0.1160890931841107,-0.013919387016827545,3.7799333333333336,3.907756362607657,0.09708096664500553,-87.77761058061408,-67.618463422708,-65.0164890946098
2024-08-14 16:00:00,3.7598,3.772,3.564,3.7718,11984.0,4.12167406323319,4.12167406323319,,33.99871211128966,52.41737864829965,5.348103192601849,31.194057998427255,-0.13179999982182622,-0.11923127451165381,-0.012568725310172404,3.7026000000000003,3.870455205769901,0.10994901012225916,-101.77760617292923,-70.72384003636448,-67.0454637005918
2024-08-14 20:00:00,3.7718,4.15,3.7135,3.9016,7226.0,4.12167406323319,4.12167406323319,,43.05201250525915,49.570167557085085,19.895283595233547,25.608993247675706,-0.12134720180603376,-0.1196544599705298,-0.0016927418355039553,3.9217,3.879772441084464,0.09758147353921856,28.64448027878637,-61.69035637135076,-66.40880213433516
2024-08-15 00:00:00,3.9016,4.203,3.9016,3.9645,10787.0,4.12167406323319,4.12167406323319,,46.85624780765486,46.53292874520586,19.623791642779622,22.60007797895831,-0.10675714977877693,-0.11707499793217922,0.010317848153402295,4.023033333333334,3.905819876038804,0.1011509251310934,77.25317861576288,-49.05912591797679,-62.27294643710001
2024-08-15 04:00:00,3.9645,3.9995,3.94,3.94,2915.0,4.12167406323319,4.12167406323319,,45.57906082115741,43.71263556274657,19.145553963174223,22.04930730995078,-0.09606400759470057,-0.1128727998646835,0.016808792269982928,3.9598333333333335,3.915640504637809,0.09079490759735358,32.448830641108586,-41.64931168533267,-55.78065850275618
2024-08-15 08:00:00,3.94,3.9732,3.8427,3.908,1683.0,4.12167406323319,4.12167406323319,,43.89607206538083,41.72023845791431,18.103474061476987,24.907396386862505,-0.08914414967162454,-0.10812706982607172,0.018982920154447178,3.9079666666666664,3.9142452613703282,0.07542830525304599,-5.549282578203255,-38.367490857411816,-47.69157120801801
2024-08-15 12:00:00,3.908,3.908,3.842,3.8481,2091.0,4.12167406323319,4.12167406323319,,40.855026898325924,39.87454776597444,17.582248618566098,24.22081248547445,-0.08748506839660353,-0.10399866954017808,0.016513601143574558,3.8660333333333337,3.9054794562726927,0.06888609028692108,-38.17521822384354,-38.350011527087425,-41.856484996952176
2024-08-15 16:00:00,3.8481,3.8768,3.6016,3.7863,7408.0,4.12167406323319,4.12167406323319,,37.93502008518015,39.43871489780513,15.569344088801365,31.448692867100526,-0.09011815208829255,-0.10122256604980098,0.011104413961508436,3.7548999999999997,3.878101373314021,0.0787615962918484,-104.28210288129331,-44.34383801383342,-40.677663020916334
2024-08-15 20:00:00,3.7863,3.9031,3.6049,3.6049,4152.0,4.12167406323319,4.12167406323319,,30.943898136213292,38.80041599971582,14.773875987974694,27.74242297073282,-0.10562477717906527,-0.10210300827565384,-0.0035217689034114236,3.7043,3.8465011236205626,0.09029605580616008,-104.98880403357302,-49.857016742900655,-42.72958928530833
2024-08-16 00:00:00,3.6049,3.7918,3.601,3.7001,1133.0,4.12167406323319,4.12167406323319,,37.4581104167195,38.22701486078568,13.66425227502053,25.8122895634943,-0.10897583926238807,-0.1034775744730007,-0.005498264789387378,3.6976333333333335,3.819434252659248,0.09602421280975178,-84.56264363741452,-53.012073733311006,-46.39073500428313
2024-08-16 04:00:00,3.7001,3.7343,3.7001,3.7289,206.0,4.12167406323319,4.12167406323319,,39.32287938683617,37.69457094606484,13.468976533669233,25.44340629940965,-0.10806198945003498,-0.10439445746840756,-0.00366753198162742,3.7211,3.8015552976302933,0.09319350095894118,-57.554297815781624,-53.42500319535379,-50.15948292134972
2024-08-16 08:00:00,3.7289,3.7435,3.6168,3.6253,1802.0,4.12167406323319,4.12167406323319,,35.251146893962726,37.63465310445211,12.742451465314437,27.617345811983977,-0.1143789220534619,-0.10639135038541843,-0.007987571668043467,3.661866666666667,3.7761573647278155,0.09702935497752431,-78.52654356517333,-55.706961410791926,-53.00026377058935
2024-08-16 12:00:00,3.6253,3.7369,3.6253,3.6724,632.0,4.12167406323319,4.12167406323319,,38.37531554440965,37.579015108668855,12.122197395608206,26.273038464140004,-0.11426735731764603,-0.10796655177186396,-0.006300805545782079,3.6782,3.758346934777303,0.09395982403202954,-56.86610250921872,-55.81233787428527,-54.489094053435494
2024-08-16 16:00:00,3.6724,3.737,3.5803,3.6715,1122.0,4.12167406323319,4.12167406323319,,38.337250211272405,37.76269596822867,11.291117018764393,26.440613113002854,-0.11294955181445543,-0.10896315178038225,-0.003986400034073176,3.662933333333333,3.740999007242036,0.09106997855506102,-57.147024114358445,-55.93367298701919,-55.21949386686254
2024-08-16 20:00:00,3.6715,3.8743,3.6715,3.8737,4233.0,4.12167406323319,4.12167406323319,,50.27174901700564,36.46810151572866,16.21124091286024,24.13448538907379,-0.09449999420580779,-0.10607052026546737,0.01157052605965958,3.8064999999999998,3.7529082786525745,0.08425574997185452,42.40400713725968,-46.99388388481202,-53.6117140392271
2024-08-17 00:00:00,3.8737,3.8999,3.7,3.8963,2672.0,4.12167406323319,4.12167406323319,,51.40387538598161,35.02200927223621,15.922716555188565,22.08934036744998,-0.07716544058984942,-0.10028950433034378,0.02312406374049436,3.8320666666666665,3.767300712836955,0.08071215067328308,53.495418215182575,-37.85849278481251,-49.14959688273225
2024-08-17 04:00:00,3.8963,3.8963,3.7524,3.826,2305.0,4.12167406323319,4.12167406323319,,47.761371063396886,33.67920933185036,14.941186004205903,20.72767809414639,-0.06831283658202025,-0.09389417078067909,0.025581334198658837,3.8249,3.7777733105029627,0.07460570318669292,42.111784563446996,-30.588467571334373,-42.84362930699453
2024-08-17 08:00:00,3.826,3.8948,3.7001,3.8868,12367.0,4.12167406323319,4.12167406323319,,50.99561026303001,32.8114593440274,13.70976512418077,21.23324261102402,-0.05574839940686083,-0.08626501650591545,0.03051661709905462,3.8272333333333335,3.7867660419266667,0.06839871922668816,39.44254304192399,-24.222012061038157,-34.91571407549927
2024-08-17 12:00:00,3.8868,3.8946,3.793,3.8082,1543.0,4.12167406323319,4.12167406323319,,46.94883714221069,32.00569149819179,13.102887810199137,20.29333057561134,-0.051539243222256115,-0.07931986184918359,0.027780618626927475,3.831933333333333,3.7949782767278784,0.06268168965919119,39.304467600649645,-18.446877546339266,-27.778962490881078
2024-08-17 16:00:00,3.8082,3.8512,3.8082,3.8422,154.0,4.12167406323319,4.12167406323319,,48.84007862877485,31.257478498487295,12.84375504241882,19.89199409195116,-0.04494187876739808,-0.07244426523282649,0.027502386465428408,3.8338666666666668,3.8020488930803853,0.05707006855502578,37.168080562351086,-13.39097226373105,-21.66208236061071
2024-08-17 20:00:00,3.8422,3.8599,3.8,3.8,545.0,4.12167406323319,4.12167406323319,,46.61866160141985,30.449925410722177,12.892175284750776,19.31882973378271,-0.042627227086042385,-0.06648085760346967,0.023853630517427282,3.819966666666667,3.8053066700960727,0.04935914637603826,19.80044584362486,-10.373570617607786,-16.608358122179062
2024-08-18 00:00:00,3.8,3.9892,3.7702,3.9494,5072.0,4.12167406323319,4.12167406323319,,54.5075513316995,28.324777962718684,17.594296587615453,17.35043091436387,-0.02841002446291707,-0.058866690975359154,0.030456666512442082,3.9029333333333334,3.8230569725028474,0.054907730822301486,96.98253128081456,-0.6139249904784823,-10.706336354539145
2024-08-18 04:00:00,3.9494,3.9836,3.8501,3.8887,1457.0,4.12167406323319,4.12167406323319,,51.19704731737979,26.351426761001157,16.491217062913474,16.26264061873689,-0.021789594778555355,-0.051451271735998394,0.02966167695744304,3.9074666666666666,3.8384041896235415,0.05748132104426943,80.09845724774544,6.723564303905511,-4.413725891977952
2024-08-18 08:00:00,3.8887,3.9999,3.8676,3.9542,2099.0,4.12167406323319,4.12167406323319,,54.41442590569069,24.693169257436825,16.22965041690396,15.242732597342505,-0.011129262749171254,-0.043386869938632965,0.03225760718946171,3.9405666666666668,3.856979185449564,0.0622278956211482,89.54985046791504,14.253226682451832,2.4973238445677683
2024-08-18 12:00:00,3.9542,3.9751,3.9315,3.9453,327.0,4.12167406323319,4.12167406323319,,53.89450895353861,23.153358718412807,15.87628013381028,14.910850603911879,-0.0033602930651905893,-0.03538155456394449,0.0320212614987539,3.9506333333333337,3.874007212337522,0.06484575478017793,78.77783339409883,20.11910001987429,10.120491503938286
2024-08-18 16:00:00,3.9453,3.9999,3.9442,3.9832,747.0,4.12167406323319,4.12167406323319,,55.82995750068554,22.010823387183468,16.70948060862105,14.477181708498208,0.0057881623061928344,-0.02714761118991703,0.03293577349610986,3.9757666666666664,3.892508931306457,0.0681933876129109,81.39375216534563,25.689522942189864,16.696353487105373
2024-08-18 20:00:00,3.9832,4.0,3.92,4.0,2259.0,4.12167406323319,4.12167406323319,,56.697707501759126,20.629876101197233,15.990151066265156,15.156188700339406,0.014229964522448402,-0.018872096047443946,0.033102060569892344,3.973333333333333,3.9072042771295257,0.06781805462943755,65.00634338465485,29.263779346050317,22.331407247641575
2024-08-19 00:00:00,4.0,4.0,3.9366,3.9549,842.0,4.12167406323319,4.12167406323319,,53.65056311164976,19.347567907067162,15.423479702251052,14.619071940873882,0.017084026492192983,-0.01168087153951656,0.028764898031709542,3.9638333333333335,3.917500469166581,0.06391165636349479,48.33011357973706,30.997082458203657,26.51737119157953
2024-08-19 04:00:00,3.9549,3.9994,3.8652,3.881,1490.0,4.12167406323319,4.12167406323319,,49.003220042300406,18.692279193158875,14.270637133256406,17.503151781872837,0.01323026847427533,-0.006698643536758182,0.019928912011033514,3.9152,3.9170822020453846,0.052633573760202015,-2.3840322325567027,27.962435668134535,28.47820510364459
2024-08-19 08:00:00,3.881,3.9618,3.788,3.788,411.0,4.12167406323319,4.12167406323319,,43.854833897940274,18.89992748528984,12.923393482487711,20.044175927523042,0.0026413666827527216,-0.004830641492856002,0.007472008175608723,3.8459333333333334,3.9041460440977387,0.053647962306420785,-72.3391386634122,18.844110728903015,26.766852050322882
2024-08-19 12:00:00,3.788,3.848,3.7731,3.7816,877.0,4.12167406323319,4.12167406323319,,43.51600749463622,19.236987070659673,12.380927281572673,20.0378382529122,-0.006195423799867594,-0.0051035979542583204,-0.0010918258456092738,3.8009,3.885374036079968,0.059252702992520286,-95.04380595163911,8.490663757944638,21.57357315329646
2024-08-19 16:00:00,3.7816,3.8485,3.7731,3.7733,1065.0,4.12167406323319,4.12167406323319,,43.051459641212126,19.54175942786006,11.870904345107387,19.16568140999563,-0.013710340288531686,-0.006824946421112994,-0.0068853938674186925,3.7983,3.8695423931563373,0.06143264665866887,-77.31219694111874,0.6904036943934209,13.996903462343903
2024-08-19 20:00:00,3.7733,3.8483,3.7732,3.8482,449.0,4.12167406323319,4.12167406323319,,48.40428929133033,19.82476233097471,11.341406825877435,18.310802921725536,-0.013466923403143038,-0.008153341817519004,-0.005313581585624035,3.823233333333333,3.861122564097609,0.05715202558696107,-44.19701124634644,-3.3902703911283845,6.158726947528172
2024-08-20 00:00:00,3.8482,3.8866,3.8482,3.8866,431.0,4.12167406323319,4.12167406323319,,50.949804287518184,19.41435053491882,13.460555076789948,17.871842441798606,-0.01005949509233206,-0.008534572472481615,-0.001524922619850445,3.8737999999999997,3.863427552443498,0.04864664776324122,14.21467943962437,-1.7898204065144976,1.0002441636737942
2024-08-20 04:00:00,3.8866,3.8899,3.8264,3.8578,852.0,4.12167406323319,4.12167406323319,,48.997351188714276,19.307506874880083,12.90942742890841,18.545732647266895,-0.009572655303607291,-0.00874218903870675,-0.0008304662649005409,3.8580333333333336,3.862446785332559,0.040604248533420116,-7.246289339390323,-2.285863036775936,-1.6938875350063494
2024-08-20 08:00:00,3.8578,3.8898,3.8545,3.8546,209.0,4.12167406323319,4.12167406323319,,48.77370268825087,19.20829490484411,12.600565118672208,18.102019875186027,-0.00933740868504973,-0.008861232967975348,-0.00047617571707438307,3.8663000000000003,3.863147369817548,0.033794863378698727,6.219150618886902,-1.5126799771702233,-2.2446584528972604
2024-08-20 12:00:00,3.8546,3.9256,3.8546,3.894,361.0,4.12167406323319,4.12167406323319,,51.697161424483376,18.455542005877636,14.464057247240833,17.210131603210314,-0.005903669497461461,-0.008269720273872572,0.0023660507764111105,3.8914000000000004,3.868284211668903,0.03185321337004396,48.37981454190641,3.023001342745835,-0.6413405194287056
2024-08-20 16:00:00,3.894,3.9599,3.8656,3.9188,996.0,4.12167406323319,4.12167406323319,,53.49616853905207,17.175415143601303,15.906414089238307,16.07713135933104,-0.0011677921339954267,-0.006849334645897143,0.005681542511901717,3.9147666666666665,3.8767355671230415,0.032976465401604156,76.88533641687184,9.73775907675729,2.2405543513892416
2024-08-20 20:00:00,3.9188,3.9188,3.866,3.8903,99.0,4.12167406323319,4.12167406323319,,51.139001632065344,15.986725914344706,15.29909293605237,15.463292067691029,0.00028245699275419867,-0.005422976318166875,0.005705433310921074,3.8917,3.87945637310067,0.029206858401190673,27.94692198923358,11.393137523346043,5.660304491419737
2024-08-21 00:00:00,3.8903,3.9596,3.8903,3.9596,488.0,4.12167406323319,4.12167406323319,,56.19351262546261,15.478944582685708,17.53032146681735,14.671511259934814,0.006943678308666268,-0.002949645392800247,0.009893323701466516,3.9365,3.8898279416278205,0.03238234930500684,96.08538679014934,19.092432911237253,10.811582713521606
2024-08-21 04:00:00,3.9596,3.9596,3.9224,3.925,978.0,4.12167406323319,4.12167406323319,,53.23262297162178,15.007433346145207,17.026335338592933,14.249714194256818,0.009323339700806343,-0.000495048374078929,0.009818388074885272,3.935666666666666,3.898162255271247,0.033313633321445456,75.05317924653994,24.17977348717386,16.10077574962861
2024-08-21 08:00:00,3.925,3.9594,3.9016,3.919,1014.0,4.12167406323319,4.12167406323319,,52.71391709754171,14.161717735598913,16.244861750528962,15.247372075932327,0.010602865410308748,0.0017245343827986068,0.008878331027510141,3.926666666666667,3.90334487552496,0.031496934743311264,49.363091640020734,26.469166046523576,20.283627492070185
2024-08-21 12:00:00,3.919,3.9191,3.8301,3.8301,1009.0,4.1133228766169,4.1133228766169,,45.62073976639084,14.122057424749057,15.095916194822626,19.850952595169836,0.004392774551254419,0.0022581824164897694,0.00213459213476465,3.859766666666667,3.895421564823452,0.032252928091215584,-73.69852447907616,17.363012362378146,21.77609620182821
