time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-10-10 12:00:00,0.4184,0.4478,0.3855,0.3984,10215328.0,,,,,0.0,0.0,0.0,,,,0.4105666666666667,0.4105666666666667,0.0,,,
2023-10-10 16:00:00,0.3984,0.4082,0.3699,0.3876,10375172.0,,,,,0.0,0.0,0.0,,,,0.38856666666666667,0.4065666666666667,0.0032727272727272757,-366.6666666666667,-366.6666666666667,
2023-10-10 20:00:00,0.3876,0.3936,0.3666,0.382,4562940.0,,,,,0.0,0.0,0.0,,,,0.3807333333333333,0.40186969696969693,0.006520661157024793,-216.09632446134333,-352.97845373891,
2023-10-11 00:00:00,0.382,0.3892,0.3396,0.3452,5542528.0,,,,,0.0,0.0,0.0,,,,0.35800000000000004,0.393893388429752,0.011861157024793373,-201.74191750278686,-339.22967771744425,
2023-10-11 04:00:00,0.3452,0.3578,0.3238,0.3418,8111765.0,,,,,0.0,0.0,0.0,,,,0.34113333333333334,0.3843006511394941,0.017553186257769256,-163.94864982439432,-323.2950388180761,-345.54245923527424
2023-10-11 08:00:00,0.3418,0.3608,0.333,0.3479,8468642.0,,,,,0.0,0.0,0.0,,,,0.34723333333333334,0.37756113881110115,0.019875844297768994,-101.72416669337672,-303.15223226128523,-329.66385063392886
2023-10-11 12:00:00,0.3479,0.3486,0.3316,0.3344,5389950.0,,,,,0.0,0.0,0.0,,,,0.3382,0.3704045681181736,0.02211743044693347,-97.07145742040366,-284.4176163666596,-312.5236412908663
2023-10-11 16:00:00,0.3344,0.3385,0.3106,0.3171,6203249.0,,,,,0.0,0.0,0.0,,,,0.32206666666666667,0.36161585876335417,0.025286841655979657,-104.26817402964778,-268.0403943360222,-294.7263204455108
2023-10-11 20:00:00,0.3171,0.3216,0.311,0.315,4986293.0,,,,,0.0,0.0,0.0,,,,0.3158666666666667,0.35329782383668373,0.02749489902216827,-90.75903410262266,-251.9239070420768,-276.88353750151094
2023-10-12 00:00:00,0.315,0.3338,0.3129,0.3221,3890474.0,,,,,0.0,0.0,0.0,,,,0.32293333333333335,0.34777700738152906,0.02701285811780962,-61.31320607849399,-234.5956614999329,-259.74439481117287
2023-10-12 04:00:00,0.3221,0.3276,0.3086,0.3121,5878606.0,0.39973,0.39973,,,0.0,0.0,0.0,,,,0.3161,0.34201755149397833,0.026813711458931206,-64.4385529736022,-219.12683345208467,-243.42169908252913
2023-10-12 08:00:00,0.3121,0.3306,0.3112,0.3167,4582901.0,0.39973,0.39973,,,0.0,0.0,0.0,,,,0.31949999999999995,0.3379234512223459,0.02528820959773389,-48.56927797687163,-203.62160113615622,-227.31700078256262
2023-10-12 12:00:00,0.3167,0.323,0.3001,0.3032,4175749.0,0.3897783,0.3897783,,,0.0,0.0,0.0,,,,0.3087666666666667,0.33262221766676786,0.02502772621634612,-63.544328914494365,-190.88730366145967,-212.05784993740838
2023-10-12 16:00:00,0.3032,0.311,0.2946,0.308,1840408.0,0.37812547,0.37812547,,20.554192576902537,0.0,0.0,0.0,,,,0.3045333333333333,0.32751514778796154,0.024655742259670137,-62.14053292356159,-179.1830517761962,-198.2046975064742
