time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-06-13 20:00:00,0.017321,0.017764,0.016096,0.016179,101661340.0,0.023598479314,0.023598479314,,41.37584155206832,0.0,26.818697552152965,15.221362211712384,,,,0.016679666666666666,0.01747308538018695,0.000740766434611546,-71.40520740399096,-100.68284125307747,-109.72598076387385
2024-06-14 00:00:00,0.016179,0.016235,0.01348,0.014409,217876560.0,0.0216856313826,0.0216856313826,,34.31078370793624,0.0,24.529515490228167,22.027209561679943,,,,0.014707999999999999,0.016970342583789322,0.00101741664355296,-148.24097863446968,-105.00630828774949,-105.09760144674942
2024-06-14 04:00:00,0.014409,0.014795,0.014106,0.014613,106831080.0,0.02080251824434,0.02080251824434,,35.67409911722615,0.0,23.978272791371797,21.53220025536517,,,,0.014504666666666667,0.0165220378715852,0.0011992265638012458,-112.14846111724846,-105.65559490861303,-103.73883727185653
2024-06-14 08:00:00,0.014613,0.014868,0.013488,0.014109,171186600.0,0.020308816419906,0.020308816419906,,33.80729912019389,0.0,22.86971295022241,22.60710958313366,,,,0.014155000000000001,0.0160916673494788,0.00133330670665171,-96.83530127599272,-104.85375003292027,-104.04962362059007
2024-06-14 12:00:00,0.014109,0.014485,0.013557,0.013796,175235110.0,0.0198171347779154,0.0198171347779154,,32.66412015215711,0.0,22.128823941840707,21.874727893958955,,,,0.013946,0.015701546013209926,0.0014100774896622947,-82.99997818466792,-102.86704350126098,-104.59567418263595
2024-06-14 16:00:00,0.013796,0.013847,0.012416,0.013439,294268060.0,0.0187773213001239,0.0187773213001239,,31.361524922957486,0.0,20.99910708921362,24.82857238843821,,,,0.013234000000000001,0.015252901283535392,0.0015207727249119487,-88.50330933581957,-101.56124948622085,-103.7344094822538
2024-06-14 20:00:00,0.013439,0.013701,0.012824,0.013006,107529660.0,0.0186068391701115,0.0186068391701115,,29.808824291951737,0.0,20.31462097747223,24.019261168582524,,,,0.013177,0.014875464686528957,0.0015530803542968593,-72.90735394898135,-98.95634989192635,-102.05959822808211
2024-06-15 00:00:00,0.013006,0.013632,0.012365,0.013461,143730150.0,0.0181885052531003,0.0181885052531003,,33.532794204069475,0.0,19.334115925851513,24.608494518943573,,,,0.013152666666666667,0.01456222868291763,0.0015269861110157874,-61.54004964779017,-95.55486805155033,-99.73487773273962
2024-06-15 04:00:00,0.013461,0.013631,0.01276,0.012824,86150820.0,0.0181278047277903,0.0181278047277903,,31.04916747343563,0.0,18.667088157937272,23.75950047992714,,,,0.013071666666666667,0.014291217407235636,0.0014710887709345477,-55.26748916243023,-91.89237906163031,-96.99121162283197
2024-06-15 08:00:00,0.012824,0.013229,0.01154,0.013186,282103140.0,0.0173302742550113,0.0173302742550113,,34.03907094459062,0.0,17.41256542741942,27.017103638923786,,,,0.012651666666666667,0.013993117272586732,0.001447518195477369,-61.78163471387548,-89.15503866637987,-93.88965891787171
2024-06-15 12:00:00,0.013186,0.013232,0.012228,0.012475,141242100.0,0.0173302742550113,0.0173302742550113,,31.179309180401575,0.0,16.70666623818041,25.902716687499684,-0.001336048529664782,,,0.012644999999999998,0.013748005041207325,0.001384879440155543,-53.097524074415325,-85.87708279438309,-90.6198421434859
2024-06-15 16:00:00,0.012475,0.013768,0.012467,0.013022,154025410.0,0.0173302742550113,0.0173302742550113,,35.6579811024681,0.0,18.03973259954339,24.492890610027278,-0.0013178432840697286,,,0.013085666666666667,0.013627579882199932,0.0012316128538605834,-29.3335260256282,-80.736759451769,-86.91531499354056
2024-06-15 20:00:00,0.013022,0.013095,0.012627,0.012703,61938300.0,0.0172021114319032,0.0172021114319032,,34.257820070936205,13.277659590313704,17.66721939986211,23.98712230108816,-0.0013140090513776518,,,0.012808333333333333,0.013478625964224188,0.0011295546315024507,-39.560880143783194,-76.99349769649756,-83.19059465225737
2024-06-16 00:00:00,0.012703,0.012733,0.011291,0.011595,422451020.0,0.0163516002887129,0.0163516002887129,,29.87051611897968,14.214299897325919,16.534293992423557,28.390129677123,-0.0013844180251787012,,,0.011873,0.01318669397072888,0.0011630345113618015,-75.30266487625096,-76.83978562192969,-80.11178139114483
2024-06-16 04:00:00,0.011595,0.01269,0.011436,0.012619,137360970.0,0.0163448402598416,0.0163448402598416,,37.7988396704261,15.084037325265834,15.597579414347292,26.781748433011664,-0.0013421182978128141,,,0.012248333333333333,0.01301608294574787,0.0010911645297350262,-46.9070484785018,-74.11862769979989,-77.17216761749904
2024-06-16 08:00:00,0.012619,0.013459,0.012409,0.013233,178427990.0,0.0163448402598416,0.0163448402598416,,42.030705003023954,15.159288820937562,18.399061585647143,25.480084322635893,-0.0012447026333772884,,,0.013033666666666667,0.013019279985914923,0.0008953867390107932,1.0711707113017228,-67.28319148060883,-73.808775624709
2024-06-16 12:00:00,0.013233,0.014169,0.012808,0.014054,196634020.0,0.0163448402598416,0.0163448402598416,,47.20320372785451,14.609993153746293,20.544503966275173,23.861234986469647,-0.0010887022964733584,,,0.013677,0.0131388654430213,0.0008304317968231398,43.20118433465273,-57.239157315585054,-68.87019052948087
2024-06-16 16:00:00,0.014054,0.014054,0.013072,0.013186,193894830.0,0.0163448402598416,0.0163448402598416,,42.84995032809837,14.099932891354403,19.577982397224684,22.73867693802695,-0.0010233151117597546,,,0.013437333333333334,0.013193132332168941,0.0007238443794306402,22.491114398233474,-49.990950796147004,-62.15798182303519
2024-06-16 20:00:00,0.013186,0.014002,0.013009,0.013525,155834950.0,0.0163448402598416,0.0163448402598416,,44.98396034197109,13.676684987661314,18.623851761674793,21.939704338111532,-0.0009333813902689288,-0.001166211709213729,0.00023283031894480032,0.013512000000000001,0.013251108271774588,0.0006396711701205989,27.19019192066309,-42.974483276437,-54.37194571719447
2024-06-17 00:00:00,0.013525,0.014024,0.012869,0.01294,187153180.0,0.0163448402598416,0.0163448402598416,,42.06491583746231,13.401172869962068,17.55235068165443,21.374809108638697,-0.0008989503390693498,-0.0011127594351848533,0.0002138090961155035,0.013277666666666667,0.013255937070845873,0.0005273181566115433,2.7471834664198775,-38.81796811799546,-47.255639876541125
2024-06-17 04:00:00,0.01294,0.013276,0.012395,0.012778,124605440.0,0.0163448402598416,0.0163448402598416,,41.266328009344804,13.540302410557024,16.760246830573596,22.838208345289786,-0.0008746530728694583,-0.0010651381627217742,0.0001904850898523159,0.012816333333333332,0.013176009118570866,0.0004968377254526324,-48.26200679639871,-39.67651708875939,-42.864979819834716
2024-06-17 08:00:00,0.012778,0.012846,0.011899,0.01248,139950710.0,0.0160420830645774,0.0160420830645774,,39.77060626773187,14.060286492491045,15.928155352058743,24.304659389533473,-0.0008694212765832827,-0.001025994785494076,0.0001565735089107932,0.012408333333333334,0.013036431703073132,0.0005207032971412081,-80.41666891531975,-43.380167254810324,-41.21228393450054
2024-06-17 12:00:00,0.01248,0.012604,0.011639,0.01183,100039160.0,0.0157136247581197,0.0157136247581197,,36.65018699607004,14.742215515832696,15.105194810599084,24.440974890820204,-0.0009072662079649581,-0.0010022490699882524,9.498286202329429e-05,0.012024333333333333,0.012852413817665895,0.000576590058448727,-95.74456724192707,-48.14056725363912,-42.503804928801074
2024-06-17 16:00:00,0.01183,0.011996,0.010406,0.010657,428565380.0,0.0149109122823077,0.0149109122823077,,31.801078244615297,16.206919881184977,13.836668283577344,28.90080595228868,-0.0010201502287572693,-0.0010058293017420558,-1.4320927015213465e-05,0.011019666666666665,0.012519187062938763,0.0007443955744166125,-134.2942245411459,-55.97271791613973,-46.792492378337144
2024-06-17 20:00:00,0.010657,0.010892,0.008596,0.008731,464993220.0,0.0137717210540769,0.0137717210540769,,25.771708763961612,18.464885156143016,12.238375170821794,34.66851569419222,-0.0012506075073978884,-0.0010547849428732224,-0.00019582256452466596,0.009406333333333333,0.011953213657555957,0.0010721200743813418,-158.3703408527433,-65.28159272855824,-53.19376128828685
2024-06-18 00:00:00,0.008731,0.009232,0.007017,0.008125,751357290.0,0.0124139489486693,0.0124139489486693,,24.21598253975614,21.136496256081198,10.927039319842045,38.59213408558233,-0.0014652551472741793,-0.0011368789837534138,-0.0003283761635207655,0.008124666666666667,0.011257114204666994,0.0014467250677666116,-144.34659391716386,-72.46932010934057,-60.466049501919414
2024-06-18 04:00:00,0.008125,0.008636,0.007503,0.007922,412920320.0,0.0122699040538023,0.0122699040538023,,23.699870456576207,23.617277991738085,10.318024859255544,36.4412158876095,-0.0016329220429348139,-0.001236087595589694,-0.0003968344473451199,0.008020333333333332,0.010668608591697238,0.0016651887387843013,-106.0250287422803,-75.51983907597145,-67.3108674575025
2024-06-18 08:00:00,0.007922,0.00885,0.007684,0.008288,325883370.0,0.0122699040538023,0.0122699040538023,,26.73185416955799,25.657319166332098,10.785492008483171,34.32119185646922,-0.0017164796159688175,-0.0013321659996655187,-0.0003843136163032988,0.008274,0.010233225211388648,0.001718649915621455,-75.99861548612523,-75.56336420416724,-72.20852902950938
2024-06-18 12:00:00,0.008288,0.009254,0.007807,0.008671,346123080.0,0.0122699040538023,0.0122699040538023,,29.87231556908587,27.0525464234523,12.021586962793952,31.84521397794469,-0.0017318312231496616,-0.0014120990443623473,-0.00031973217878731425,0.008577333333333333,0.009932153960833136,0.0016524991359629728,-54.65744168998911,-73.66282579378742,-74.30383729581666
2024-06-18 16:00:00,0.008671,0.008687,0.008006,0.008264,176766440.0,0.0122699040538023,0.0122699040538023,,28.4755279954135,28.348114590778202,11.597540390451332,30.7219135455926,-0.0017565901037255409,-0.0014809972562349863,-0.0002755928474905546,0.008319,0.009638853240681656,0.0015920180640936425,-55.26960907666445,-71.99071518313988,-74.1841860642665
2024-06-18 20:00:00,0.008264,0.008729,0.008086,0.008404,147437210.0,0.0121467802996997,0.0121467802996997,,29.693328974661497,29.494045463786115,11.422139402354084,29.658151766108666,-0.0017448018750744424,-0.0015337581800028775,-0.00021104369507156493,0.008406333333333333,0.00941475871207287,0.0014859103031201685,-45.24388749540751,-69.55918539334604,-72.69402264361014
2024-06-19 00:00:00,0.008404,0.008427,0.00775,0.007928,152808060.0,0.0116569522697297,0.0116569522697297,,27.950801913955317,30.737996921681404,10.990638773517086,30.4126669300813,-0.001753653811315611,-0.0015777373062654243,-0.0001759165050501867,0.008035,0.009163893491695984,0.0014209981555884984,-52.962465726704075,-68.0503926963786,-70.81577976666298
2024-06-19 04:00:00,0.007928,0.008534,0.007654,0.008213,172469540.0,0.0115696070427568,0.0115696070427568,,30.577694206295163,31.732619723652356,11.049326008503826,28.8851457964726,-0.0017178693874439835,-0.0016057637225011362,-0.00011210566494284724,0.008133666666666666,0.008976579523508835,0.0013158917376346203,-42.70426574541493,-65.74619933720008,-68.83662315251615
2024-06-19 08:00:00,0.008213,0.008849,0.007925,0.00863,349781240.0,0.0115696070427568,0.0115696070427568,,34.34931691841203,32.17837821465351,12.287633360189183,27.332792025190766,-0.0016369913415338038,-0.0016120092463076698,-2.4982095226134052e-05,0.008467999999999998,0.008884110519234501,0.0011522951524709625,-24.074301816521167,-61.95784501713836,-66.32840561101577
2024-06-19 12:00:00,0.00863,0.0088,0.007968,0.008215,404918820.0,0.0115696070427568,0.0115696070427568,,32.459302503410015,32.592296813440306,11.67899722817031,25.978932878531435,-0.0015880755922704562,-0.001607222515500227,1.9146923229770895e-05,0.008327666666666666,0.008782938909676713,0.0010255637143871596,-29.594926616015723,-59.015761526127214,-63.69254964421106
2024-06-19 16:00:00,0.008215,0.008523,0.007904,0.008058,296194860.0,0.0113820895341697,0.0113820895341697,,31.747606961040404,33.0244048020898,11.233192476568572,25.38194310760147,-0.0015441777762690238,-0.0015946135676539867,5.043579138496292e-05,0.008161666666666666,0.008669980320038522,0.0009315182487480135,-36.3788652954496,-56.95786186879288,-60.91941693731464
2024-06-19 20:00:00,0.008058,0.008269,0.00771,0.007984,133826090.0,0.0110089305807527,0.0110089305807527,,31.398164183139556,33.574618419209614,10.831107500235683,25.715649913113992,-0.001498090566851731,-0.0015753089674935357,7.721840064180466e-05,0.007987666666666665,0.00854592329215273,0.0008636524990640225,-43.092688791002615,-55.69739158899377,-58.40721500026305
2024-06-20 00:00:00,0.007984,0.0082,0.007737,0.0082,141654660.0,0.0108248875226774,0.0108248875226774,,33.692384897811166,34.08553106367802,10.495993878778181,24.920009710084955,-0.0014276793279424365,-0.001545783039583316,0.00011810371164087952,0.008045666666666666,0.008454967542064354,0.0007810431129428707,-34.93625969467887,-53.81001596223786,-56.37025773653794
2024-06-20 04:00:00,0.0082,0.009143,0.007896,0.008811,392866030.0,0.0108248875226774,0.0108248875226774,,39.82297545103654,32.94355007253319,15.859110639577853,22.86783465617565,-0.001307503236740653,-0.0014981270790147836,0.00019062384227413066,0.008616666666666667,0.008484367382901137,0.0006630896894560813,13.301296025685602,-47.70898759969936,-53.54356425493097
2024-06-20 08:00:00,0.008811,0.009501,0.008266,0.008501,471173030.0,0.0108248875226774,0.0108248875226774,,37.90795075678936,31.36276562541527,16.919127647447503,21.02148176924857,-0.001223177202474406,-0.001443137103706708,0.00021995990123230215,0.008756,0.008533755131464567,0.000582936085652327,25.416722233705663,-41.061195796662545,-49.56939773689838
2024-06-20 12:00:00,0.008501,0.008781,0.008115,0.008225,305056270.0,0.0108248875226774,0.0108248875226774,,36.23714222365928,30.068535950792324,16.161320888058057,21.095438515348654,-0.0011651875493886056,-0.0013875471928430877,0.00022235964345448207,0.008373666666666666,0.008504648137864949,0.0005007625193879551,-17.437603138825327,-38.91359646413189,-45.37344895568292
2024-06-20 16:00:00,0.008225,0.00865,0.008028,0.008091,178192830.0,0.0108248875226774,0.0108248875226774,,35.420868195729895,28.9698124855034,15.464659549060302,20.789023092646744,-0.001117165028601855,-0.0013334707599948414,0.0002163057313929863,0.008256333333333333,0.008459499991586471,0.0004466541809998067,-30.324229481573923,-38.13274492026298,-41.45413119518919
2024-06-20 20:00:00,0.008091,0.008203,0.00779,0.00784,96152300.0,0.0106523877782658,0.0106523877782658,,33.88131092199072,28.23419895109325,15.002230569223332,21.89056709307807,-0.0010868321131295954,-0.0012841430306217924,0.00019731091749219704,0.007944333333333333,0.008365833326449537,0.00044208069229369716,-63.563055412544465,-40.44459132865221,-39.63803212742741
2024-06-21 00:00:00,0.00784,0.00784,0.007221,0.007341,127620500.0,0.0101064990004392,0.0101064990004392,,30.996843573878195,28.17473277447828,14.311490231483415,25.115010956830723,-0.0010904877250743523,-0.0012454119695123045,0.00015492424443795216,0.007467333333333333,0.0082024696913375,0.0004953635406046916,-98.93560287821265,-45.76195601497588,-40.81322218200574
2024-06-21 04:00:00,0.007341,0.007462,0.006764,0.007,214514580.0,0.0096407991003953,0.0096407991003953,,29.169291268631227,28.560088402184906,13.55367140187989,27.25202648276912,-0.0011081268771669772,-0.0012179549510432392,0.00010982807387626206,0.007075333333333333,0.007997535808064015,0.0005729706195366899,-107.30072866870383,-51.35638989258751,-43.92392053911964
2024-06-21 08:00:00,0.007,0.007239,0.00685,0.007038,191529870.0,0.00943621919035577,0.00943621919035577,,29.666943250054715,28.91791862791249,13.136197747851174,26.41262269776434,-0.0011062871601208325,-0.001195621392858758,8.933423273792544e-05,0.007042333333333334,0.007823862630840254,0.0006108903791676409,-85.28854757562026,-54.44113150013594,-48.001017184087885
2024-06-21 12:00:00,0.007038,0.007369,0.006502,0.006686,448672950.0,0.00934814727132019,0.00934814727132019,,27.723817396610997,29.581373421585596,12.231882989887257,27.35752553244104,-0.0011203182973625048,-0.0011805607737595072,6.0242476397002424e-05,0.006852333333333333,0.00764722094038445,0.0006443444206010001,-82.24251726632997,-56.968530206153574,-52.13200190346322
2024-06-21 16:00:00,0.006686,0.007146,0.006293,0.006658,682341090.0,0.00914678254418817,0.00914678254418817,,27.56913130645377,30.38808282218091,11.400344184773454,27.16338689423709,-0.0011207778117556955,-0.0011686041813587448,4.782636960304928e-05,0.006699,0.007474817133041822,0.000668248550135695,-77.39806123378138,-58.825760299574284,-55.39795297461283
2024-06-21 20:00:00,0.006658,0.007222,0.006535,0.007028,235532410.0,0.00914678254418817,0.00914678254418817,,32.89717085439938,30.969798513490908,11.381538022538109,25.65092440269634,-0.001078849763924086,-0.0011506532978718131,7.180353394772702e-05,0.006928333333333334,0.007375456442185733,0.000628043924447823,-47.461978528068755,-57.792689229437414,-57.007027808825306
2024-06-22 00:00:00,0.007028,0.00703,0.006357,0.006778,216804690.0,0.00904698886079242,0.00904698886079242,,31.225772737920593,31.686745116500894,10.75006500980254,25.695188817794,-0.0010536485895383634,-0.0011312523562051232,7.76037666667599e-05,0.006721666666666667,0.007256585573909539,0.000611112103137832,-58.35469515290393,-57.84378067702528,-57.85769010304764
2024-06-22 04:00:00,0.006778,0.007167,0.006753,0.006924,354110950.0,0.00904698886079242,0.00904698886079242,,33.355306184678355,32.027200409679594,11.542135901552864,24.784229012231005,-0.0010102499647115046,-0.0011070518779063997,9.680191319489501e-05,0.006948,0.007200479105925986,0.000545906103644769,-30.833032059334816,-55.388258075417056,-57.46262207036351
2024-06-22 08:00:00,0.006924,0.007026,0.00646,0.007003,256340510.0,0.00893090597724186,0.00893090597724186,,34.53648857036495,32.65759394558369,10.969554590324766,26.122777362894535,-0.0009584333787108429,-0.0010773281780672884,0.00011889479935644543,0.006829666666666667,0.007133058662424291,0.0005018126294834698,-40.306145884226964,-54.01715696712704,-56.2604712372517
2024-06-22 12:00:00,0.007003,0.007689,0.006771,0.007627,422556380.0,0.00893090597724186,0.00893090597724186,,43.11293010949185,31.79058722064834,15.853803316689815,24.039763724523745,-0.0008571362429130496,-0.0010332897910364405,0.00017615354812339093,0.0073623333333333344,0.0071747449662259355,0.0004446809454150933,28.12328989905218,-46.5498436156562,-53.4497598338064
2024-06-22 16:00:00,0.007627,0.008483,0.00747,0.008404,671813730.0,0.00893090597724186,0.00893090597724186,,51.613585134658095,29.634335842104992,21.266013376073108,21.95893871696209,-0.0007060215497049424,-0.0009678361427701409,0.0002618145930651985,0.008119,0.007346427699639401,0.0005042975554051851,102.13180585945457,-33.03333002700977,-47.247147171302515
2024-06-22 20:00:00,0.008404,0.008404,0.007439,0.007514,210277970.0,0.00893090597724186,0.00893090597724186,,43.58046349772088,27.678181584961038,19.531625226389863,20.430033749429107,-0.0006505781684199028,-0.0009043845479000934,0.00025380637948019063,0.007785666666666666,0.007426289330007995,0.0004779484247240008,50.12777084559559,-25.473229947682007,-39.768390139368755
2024-06-23 00:00:00,0.007514,0.008571,0.00745,0.00828,288085740.0,0.00893090597724186,0.00893090597724186,,50.693398386110815,25.8081967448674,19.102576980508903,18.53856444227847,-0.0005386202125023361,-0.000831231680820542,0.00029261146831820585,0.008100333333333333,0.007548842785158056,0.00049131971989696,74.83118437161257,-16.354646827746137,-30.352762604523527
2024-06-23 04:00:00,0.00828,0.008645,0.007639,0.008113,768402240.0,0.00893090597724186,0.00893090597724186,,49.23601244132004,24.192693097977788,18.137846794536248,17.016035204804545,-0.000458087680515612,-0.000756602880759556,0.000298515200243944,0.008132333333333333,0.007654931975735378,0.0004887891085698683,65.11347453366517,-8.948453976708745,-20.952415194786663
2024-06-23 08:00:00,0.008113,0.008627,0.007781,0.008397,1051288750.0,0.00893090597724186,0.00893090597724186,,51.77511877782404,22.69258256872315,16.882178055050296,15.838028591411945,-0.00036711674883922654,-0.0006787056543754901,0.0003115889055362636,0.008268333333333334,0.007766459495298642,0.0004911681502907453,68.11975867973923,-1.942252826122564,-13.179645894564864
2024-06-23 12:00:00,0.008397,0.008426,0.007327,0.007418,1098911410.0,0.00893090597724186,0.00893090597724186,,43.666882701461624,21.64682327250204,15.391504836221406,18.08719371494115,-0.00036975642631397517,-0.0006169158087631873,0.0002471593824492121,0.007723666666666667,0.007758678981001918,0.00040823072557156457,-5.717732994616491,-2.2854782959856483,-7.382707981640774
2024-06-23 16:00:00,0.007418,0.007665,0.007226,0.007424,214937050.0,0.00893090597724186,0.00893090597724186,,43.72504929710056,20.84283827492111,14.828261927438074,18.267224996622172,-0.0003671321687649734,-0.0005669590807635445,0.00019982691199857113,0.007438333333333334,0.007700434317789448,0.0003816616817323917,-45.782429308668995,-6.239746569865952,-4.853982917170727
2024-06-23 20:00:00,0.007424,0.007541,0.007183,0.007255,158422190.0,0.00893090597724186,0.00893090597724186,,42.39714548739027,20.17007490105488,14.366550788862732,18.072428814887466,-0.00037437376562811896,-0.0005284420177364594,0.00015406825210834043,0.007326333333333334,0.007632415956979246,0.00036792003480757716,-55.46180232814152,-10.714478911527369,-5.295489150875383
2024-06-24 00:00:00,0.007255,0.007428,0.006903,0.00692,228718830.0,0.00893090597724186,0.00893090597724186,,39.81586471176885,20.01862084818601,13.69319314114898,19.725101058332726,-0.0004025046604282708,-0.0005032545462748217,0.00010074988584655086,0.007083666666666666,0.007532643358740595,0.00038265760885600474,-78.2207874059514,-16.8514160473841,-9.022779956190767
2024-06-24 04:00:00,0.00692,0.007078,0.00669,0.006921,188713600.0,0.00893090597724186,0.00893090597724186,,39.82764173518314,20.21597715985581,13.200757757223752,20.989951534792517,-0.0004198778154947333,-0.000486579200118804,6.670138462407072e-05,0.006896333333333333,0.007416950626848365,0.00040774118788491876,-85.1221819108075,-23.057849307695317,-14.215872709118184
2024-06-24 08:00:00,0.006921,0.007183,0.006706,0.007149,289553310.0,0.00893090597724186,0.00893090597724186,,42.586243482721414,20.138398323433176,13.601237981542944,20.035998812252263,-0.00041051629521353297,-0.00047136661913774983,6.0850323924216865e-05,0.007012666666666667,0.007343444452269874,0.0003937478420155165,-56.00501138156867,-26.05304585986562,-19.1691975316181
2024-06-24 12:00:00,0.007149,0.007284,0.006858,0.006966,268898720.0,0.00893090597724186,0.00893090597724186,,40.96299644763968,19.812031137823375,14.024551963629388,19.1968827548589,-0.0004131018129964834,-0.00045971365790949657,4.661184491301315e-05,0.007036000000000001,0.007287545460948078,0.0003678928636396184,-45.58310055442062,-27.828505377552435,-23.447704148124366
2024-06-24 16:00:00,0.006966,0.007101,0.006693,0.006737,181908610.0,0.00882026708265395,0.00882026708265395,,38.96165250947663,19.81025400761744,13.443828664193866,20.07655836751092,-0.00042868759686635633,-0.00045350844570086856,2.4820848834512224e-05,0.006843666666666667,0.007206840225624184,0.00036703480824287266,-65.96532550435008,-31.29548902544313,-27.058722392639122
2024-06-24 20:00:00,0.006737,0.007514,0.006625,0.00748,188245350.0,0.00882026708265395,0.00882026708265395,,47.862270147565475,18.793147125198097,16.36742959302799,18.298589505191316,-0.00037674269708501493,-0.00043815529597769783,6.14125988926829e-05,0.007206333333333333,0.0072067480633894836,0.0003003766122089232,-0.09204668168645246,-28.458812448737977,-28.408963177899793
2024-06-25 00:00:00,0.00748,0.007864,0.007276,0.007756,163856590.0,0.00882026708265395,0.00882026708265395,,50.73603789542182,17.7898129615033,18.928219733474194,17.212797609204603,-0.0003097346679448191,-0.00041247117037112213,0.00010273650242630301,0.007632,0.007284066597318668,0.0003090233013857247,75.06087752846383,-19.047931541719628,-26.657684598363293
2024-06-25 04:00:00,0.007756,0.007912,0.007503,0.00754,205916190.0,0.00882026708265395,0.00882026708265395,,48.483744044100845,16.95495248543121,18.62213688196884,16.480270046735004,-0.0002709365292401667,-0.00038416424214493105,0.00011322771290476433,0.007651666666666668,0.0073509029735637586,0.00030752155442521277,65.20165037213198,-11.38887864046039,-22.54777791409028
2024-06-25 08:00:00,0.00754,0.007991,0.00753,0.00765,230083170.0,0.00882026708265395,0.00882026708265395,,49.70816182836978,16.34470703280286,18.54916988417034,15.6707553472766,-0.00022867660257139093,-0.00035306671423022306,0.00012439011165883213,0.007723666666666667,0.00741867819049156,0.00030706099474337535,66.21669774545384,-4.333826241740914,-15.807362218164728
2024-06-25 12:00:00,0.00765,0.00854,0.007627,0.008128,615475030.0,0.00882026708265395,0.00882026708265395,,54.74201397596607,16.79515241156981,22.492410744316885,14.184699624364457,-0.0001548299181149855,-0.00031341935500717557,0.00015858943689219006,0.008098333333333334,0.007542251852826427,0.0003523374467003811,105.21759480191055,5.625393853136492,-7.28631064269611
