time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-09-05 08:00:00,3.9916,4.1253,3.9565,4.0888,75701.0,,,,,0.0,0.0,0.0,,,,4.056866666666667,4.056866666666667,0.0,,,
2023-09-05 12:00:00,4.0888,4.1208,3.9926,4.0038,82585.6,,,,,0.0,0.0,0.0,,,,4.039066666666667,4.053630303030303,0.0026479338842975153,-366.6666666666667,-366.6666666666667,
2023-09-05 16:00:00,4.0038,4.1061,3.9908,4.0636,87086.8,,,,,0.0,0.0,0.0,,,,4.0535,4.053606611570248,0.0021858752817431274,-3.251529525001545,-333.62892692651525,
2023-09-05 20:00:00,4.0636,4.1238,4.0081,4.0527,60536.2,,,,,0.0,0.0,0.0,,,,4.061533333333333,4.05504783370899,0.002967625162215887,145.6944923933872,-290.0540706247059,
2023-09-06 00:00:00,4.0527,4.1705,4.0051,4.0508,61208.8,,,,,0.0,0.0,0.0,,,,4.075466666666666,4.0587603487922035,0.005465569291715337,203.7764897889796,-245.16038331437085,-308.8775118830647
2023-09-06 04:00:00,4.0508,4.1088,4.0129,4.0448,13526.5,,,,,0.0,0.0,0.0,,,,4.0555,4.058167558102712,0.004956839984623703,-35.877132890930724,-226.1346332758763,-273.7445035353671
2023-09-06 08:00:00,4.0448,4.0549,3.9841,4.0232,21868.6,,,,,0.0,0.0,0.0,,,,4.020733333333333,4.05136133541737,0.009624324002698855,-212.1569062959527,-224.86393082315598,-246.55325450952725
2023-09-06 12:00:00,4.0232,4.0669,3.9742,4.0247,46524.2,,,,,0.0,0.0,0.0,,,,4.021933333333333,4.046010789583909,0.012252166229585628,-131.0106082434938,-216.33181058864122,-228.1226895005111
2023-09-06 16:00:00,4.0247,4.1,4.0,4.0417,10404.4,,,,,0.0,0.0,0.0,,,,4.047233333333334,4.046233070265623,0.010206365654699342,6.533589601835116,-196.0713196622343,-215.85042358747694
2023-09-06 20:00:00,4.0417,4.075,4.0298,4.0698,3580.4,,,,,0.0,0.0,0.0,,,,4.0582,4.048408875671873,0.010130867231686231,64.43097189484175,-172.38929315704556,-202.41408855776928
2023-09-07 00:00:00,4.0698,4.0816,4.0188,4.0498,6771.3,4.3478,4.3478,,,0.0,0.0,0.0,,,,4.050066666666667,4.048710292216381,0.008535504907795324,10.59397942233422,-155.75445019528374,-185.13671840080121
2023-09-07 04:00:00,4.0498,4.075,4.0235,4.0288,5849.8,4.33254,4.33254,,,0.0,0.0,0.0,,,,4.042433333333334,4.047569026964918,0.007917357403029518,-43.244173277801494,-145.52624320278537,-167.43532655433722
2023-09-07 08:00:00,4.0288,4.0518,3.9745,3.9902,18452.7,4.291301,4.291301,,,0.0,0.0,0.0,,,,4.0055,4.039920112971296,0.012736040233623461,-180.17171397028235,-148.67583145437598,-155.58645450237267
2023-09-07 12:00:00,3.9902,4.0498,3.9819,4.023,10613.2,4.2865559,4.2865559,,42.18878269642242,0.0,0.0,0.0,,,,4.018233333333334,4.03597706212803,0.013646529062909375,-86.68249981563743,-143.04007403267246,-148.2491497212794
2023-09-07 16:00:00,4.023,4.072,4.0114,4.0299,37565.2,4.2865559,4.2865559,,44.076868363709195,0.0,0.0,0.0,,,,4.037766666666667,4.036302444771418,0.011431564123334797,8.539058344374403,-129.26015290748637,-141.62557539933005
2023-09-07 20:00:00,4.0299,4.0796,4.0216,4.0329,12016.3,4.2865559,4.2865559,,44.91916858670522,0.0,10.663875352579293,6.906743134598828,,,,4.0447,4.037829272994796,0.010602321010947333,43.202659732772595,-113.58171539473555,-133.6394434473176
2023-09-08 00:00:00,4.0329,4.08,4.004,4.0518,13096.9,4.2865559,4.2865559,,50.025928054568396,0.0,9.992446647845949,7.929963053245078,,,,4.045266666666667,4.039181526389681,0.009781015422954228,41.47585919490909,-99.4855722502224,-121.34187864627921
2023-09-08 04:00:00,4.0518,4.0588,4.0131,4.0238,6606.1,4.27513736099,4.27513736099,,43.579643150444205,0.0,9.60098612025799,7.6193016476877595,,,,4.031899999999999,4.037857612500648,0.009085851255262341,-43.71347885316619,-94.4153819413991,-109.18570562346086
2023-09-08 08:00:00,4.0238,4.0538,3.998,4.0155,13785.1,4.257908624891,4.257908624891,,41.85779277446931,0.0,9.130637450780531,8.571739741748146,,,,4.022433333333333,4.03505319810659,0.009728399167625076,-86.48127032214956,-93.69409906692186,-100.29419216331972
2023-09-08 12:00:00,4.0155,4.096,4.0111,4.0248,13755.7,4.257908624891,4.257908624891,,44.50364589904927,0.0,12.145633246983392,7.934800149547316,,,,4.043966666666666,4.036673828753877,0.009285569848564053,52.35965073927576,-80.41648544817663,-92.00288467668
2023-09-08 16:00:00,4.0248,4.0471,3.998,4.034,28302.7,4.24812998616171,4.24812998616171,,47.069713111559636,0.0,11.608403266099916,8.763955324176525,,,,4.026366666666667,4.0347997992834745,0.009130581260971942,-61.57426619963622,-78.70355642558205,-86.80738072051992
