time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-07-28 08:00:00,6.853,7.265,6.796,6.906,88267.4,,,,,0.0,0.0,0.0,,,,6.989,6.989,0.0,,,
2023-07-28 12:00:00,6.906,7.175,6.87,7.03,183853.6,,,,,0.0,0.0,0.0,,,,7.0249999999999995,6.9955454545454545,0.005355371900826356,366.6666666666667,366.6666666666667,
2023-07-28 16:00:00,7.03,7.078,6.761,6.895,79866.0,,,,,0.0,0.0,0.0,,,,6.911333333333334,6.980234159779615,0.016909090909090742,-271.65200391006914,308.6376966142361,
2023-07-28 20:00:00,6.895,8.444,6.881,8.274,992219.8,,,,,0.0,0.0,0.0,,,,7.866333333333333,7.141343100425745,0.1456511167269994,331.8387340924505,310.7468818395283,
2023-07-29 00:00:00,8.274,8.3,7.455,7.774,1256379.0,,,,,0.0,0.0,0.0,,,,7.843,7.268917082166518,0.22354780783726894,171.20362258301486,298.06113099802707,321.0280940296145
2023-07-29 04:00:00,7.774,7.821,7.219,7.734,755988.1,,,,,0.0,0.0,0.0,,,,7.591333333333334,7.327538218742302,0.2308654999743167,76.17569959431745,277.88972814314434,298.8338593987339
2023-07-29 08:00:00,7.734,7.95,7.367,7.56,784585.4,,,,,0.0,0.0,0.0,,,,7.625666666666667,7.381743391092186,0.23323964099252825,69.72035986578406,258.96524011792974,286.41574527465735
2023-07-29 12:00:00,7.56,7.587,7.032,7.193,546167.6,,,,,0.0,0.0,0.0,,,,7.270666666666666,7.361547623014818,0.20735624378445985,-29.2189437493283,232.766677948179,266.92069430182005
2023-07-29 16:00:00,7.193,7.412,7.123,7.327,335270.1,,,,,0.0,0.0,0.0,,,,7.287333333333334,7.348054115800003,0.1806952508175888,-22.40264836031082,209.56946646558902,244.79777816871052
2023-07-29 20:00:00,7.327,7.359,7.191,7.294,165042.3,,,,,0.0,0.0,0.0,,,,7.281333333333333,7.335923064442426,0.1577669745069531,-23.06766304320828,188.4206365102438,222.4305052604854
2023-07-30 00:00:00,7.294,7.35,7.124,7.251,185459.8,5.6011,,5.6011,,0.0,0.0,0.0,,,,7.241666666666667,7.318785537574106,0.14310368294340509,-35.926804640864574,168.02541458741578,199.6955488778569
2023-07-30 04:00:00,7.251,7.31,6.86,7.015,277475.6,5.6011,,5.6011,,0.0,0.0,0.0,,,,7.0616666666666665,7.272036651954571,0.1553339197333141,-90.28720648998387,144.5424490349249,177.63949164954337
2023-07-30 08:00:00,7.015,7.154,6.927,7.048,202562.0,5.6011,,5.6011,,0.0,0.0,0.0,,,,7.042999999999999,7.230393624326467,0.16116295693206933,-77.51724419958985,124.35520419542358,156.33592608200203
2023-07-30 12:00:00,7.048,7.055,6.76,6.809,307494.2,5.6011,,5.6011,41.357726736132314,0.0,0.0,0.0,,,,6.874666666666666,7.165715995661049,0.18477866094339906,-105.00827585047334,103.50397873670568,135.10676163861748
2023-07-30 16:00:00,6.809,6.858,6.454,6.57,367716.5,5.6011,,5.6011,36.66320131952468,0.0,0.0,0.0,,,,6.627333333333333,7.067828238874192,0.23127252359748274,-126.9771548269512,82.55114841273686,113.73819509494777
2023-07-30 20:00:00,6.57,7.037,6.523,6.865,254168.3,5.6011,,5.6011,44.96683736097769,0.0,22.861638169068403,20.101486876517345,,,,6.808333333333333,7.020647346957672,0.22782552178418386,-62.12766446932181,69.39852905982244,94.95221510117213
2023-07-31 00:00:00,6.865,6.985,6.65,6.723,202963.1,5.6011,,5.6011,42.10529658141321,0.0,21.71865113236872,19.09649595030567,,,,6.7860000000000005,6.977984192965367,0.22130891654439896,-57.832944092532344,57.83203150051745,78.32142192744561
2023-07-31 04:00:00,6.723,6.764,6.284,6.396,288870.9,5.6011,,5.6011,36.36613064034498,0.0,20.163139622070265,23.189887057393864,,,,6.481333333333333,6.887684036668634,0.25495287777910836,-106.25511319974558,42.915018345948084,63.174181829756215
2023-07-31 08:00:00,6.396,6.515,6.362,6.41,112637.8,5.6011,,5.6011,36.7635458893439,0.0,19.679317970567734,22.633437532936647,,,,6.428999999999999,6.804286939092518,0.2768317980179102,-90.37664550087524,30.797594359873237,50.23579331654031
2023-07-31 12:00:00,6.41,6.495,6.165,6.212,198564.4,5.6011,,5.6011,33.570293999966125,0.0,18.640381184657677,24.59014492689028,,,,6.290666666666667,6.7109014350150895,0.30290506535073064,-92.48987365328196,19.58964272231367,37.78357173216311
2023-07-31 16:00:00,6.212,6.354,6.017,6.024,158085.2,5.6011,,5.6011,30.83191458540739,0.0,17.617502637294162,25.65068855120034,,,,6.131666666666667,6.605586022588104,0.33399857272722266,-94.59508605115862,9.209212833816188,25.62786706548779
2023-07-31 20:00:00,6.024,6.192,6.007,6.125,120505.1,5.6011,,5.6011,33.94911911413567,0.0,17.063929706381792,25.014546133123222,,,,6.108,6.515115836662994,0.34729262071554473,-78.1503958293523,1.2674302280735983,15.215970036019174
2023-08-01 00:00:00,6.125,6.462,6.085,6.267,226457.1,5.6011,,5.6011,38.16824761786771,0.0,20.58319177500978,23.400868492351933,,,,6.271333333333334,6.470791745148509,0.3204136736427503,-41.5001872522175,-2.6205349974074106,6.861437696699012
2023-08-01 04:00:00,6.267,6.973,6.168,6.487,884837.1,5.6011,,5.6011,44.12340312586065,0.0,26.12433771526655,20.377965623049025,,,,6.542666666666666,6.483859912697264,0.272848779156687,14.368582761279063,-1.0760697466177311,1.6950095794661613
2023-08-01 08:00:00,6.487,6.654,6.329,6.452,341468.7,5.6011,,5.6011,43.407139712848476,0.0,24.73509549863776,19.2943044622914,,,,6.478333333333334,6.48285508008564,0.22406204599225402,-1.3453853023259121,-1.1005529789548385,-0.8824318737265955
2023-08-01 12:00:00,6.452,6.554,6.157,6.228,311201.6,5.6011,,5.6011,39.03926604988762,0.0,23.117863912513094,20.865476808138524,-0.21929365694801373,,,6.313,6.451972338251887,0.20859119003946014,-44.41617380088382,-5.038336690039291,-2.4588736032548177
2023-08-01 16:00:00,6.228,6.468,6.051,6.404,193668.6,5.6011,,5.6011,43.82249002699826,0.0,21.52584212886803,21.179102914394377,-0.20688921388071968,,,6.307666666666667,6.4257349434182105,0.19213247853256618,-40.96766205391319,-8.304638995846009,-3.8798996028644672
2023-08-01 20:00:00,6.404,6.493,6.242,6.4,136058.1,5.6011,,5.6011,43.73849252941684,8.378036051095135,21.03161304312976,20.274069559976155,-0.19513200960998223,,,6.378333333333333,6.417116468857323,0.1642507798037341,-15.741431312262225,-8.98071102461112,-5.856059922362814
2023-08-02 00:00:00,6.4,6.568,6.361,6.368,117157.8,5.6011,,5.6011,43.02794268468429,8.136511659386793,21.587405001844928,19.532756143862386,-0.18624950472994595,,,6.432333333333332,6.419883171489324,0.13665066744742038,6.073960743147832,-7.612104500269397,-7.483947802691454
2023-08-02 04:00:00,6.368,6.368,6.233,6.249,79126.2,5.6011,,5.6011,40.399557487074944,7.617695675071308,21.04690308873262,21.417656007056,-0.18666065327430648,,,6.283333333333332,6.395055928188234,0.13211829061241698,-56.37503297841465,-12.045097998282602,-9.235638129752282
2023-08-02 08:00:00,6.249,6.309,6.191,6.309,38003.7,5.6011,,5.6011,42.31295709554832,7.273101365194585,20.56228339514013,21.744058310239346,-0.18006926648399801,,,6.269666666666667,6.372257880638858,0.12674973122328503,-53.95999028009221,-15.855542751174385,-11.123364068584376
2023-08-02 12:00:00,6.309,6.327,6.035,6.128,122682.7,5.6011,,5.6011,38.31667597951649,7.45245365950184,19.37349035010873,23.575648474434242,-0.1872917495800932,,,6.163333333333334,6.334271599310581,0.1347840102694599,-84.54923084496819,-22.10042348697382,-14.40329218417505
2023-08-02 16:00:00,6.128,6.14,6.055,6.112,52166.8,5.6011,,5.6011,37.97524000955569,7.618995075644291,19.02861445580602,23.155968142988897,-0.19209236454620626,,,6.102333333333334,6.292101005496535,0.14478103970468562,-87.38145664666052,-28.035062865127156,-19.50903177538949
2023-08-02 20:00:00,6.112,6.198,6.052,6.067,56801.5,5.6011,,5.6011,36.97723416796988,7.537786572177813,19.68842512576239,22.41778144800767,-0.19725418693223595,-0.1957948109855412,-0.0014593759466947631,6.105666666666667,6.258203852982014,0.14619124817935128,-69.56056454132386,-31.81010847205413,-24.450284393832373
2023-08-03 00:00:00,6.067,6.148,6.001,6.131,79344.6,5.6011,,5.6011,39.41585177931769,7.6473607297623785,19.0306081172303,22.82794248238971,-0.19394502570268912,-0.19542485392897077,0.0014798282262816487,6.093333333333334,6.228227394864071,0.14413721424323958,-62.39150300356426,-34.59023524764596,-29.133957517950265
2023-08-03 04:00:00,6.131,6.233,6.091,6.11,47441.3,5.6011,,5.6011,38.88418049862997,7.380203903174963,20.402042741255688,22.061149805209695,-0.190817391967828,-0.19450336153674222,0.0036859695689142324,6.144666666666667,6.213034535191816,0.1303609695672231,-34.96336301277856,-34.624155953567104,-32.264890634598586
2023-08-03 08:00:00,6.11,6.286,6.078,6.194,86361.3,5.6011,,5.6011,42.24033266616047,6.903414823567637,20.657608461067497,20.95101449048346,-0.17949155480270562,-0.19150100018993493,0.012009445387229312,6.186,6.20811916515694,0.1106806414926261,-13.323115863589285,-32.68769776356912,-33.428049359209076
2023-08-03 12:00:00,6.194,6.246,6.104,6.107,64723.7,5.6011,,5.6011,39.80239890435239,6.460682106789405,19.92062060506658,20.203558981319084,-0.17551271879239394,-0.18830334391042675,0.012790625118032806,6.152333333333334,6.197976286643556,0.0988556072776435,-30.780889802929185,-32.51435158532912,-33.604110137527826
2023-08-03 16:00:00,6.107,6.159,6.077,6.106,42767.8,5.6011,,5.6011,39.773983156647944,6.17639582263767,19.48824302341651,20.479717889539184,-0.1704750242681623,-0.18473767998197385,0.01426265571381155,6.114,6.182707870890181,0.09337420066174125,-49.05557095589555,-34.01809880083516,-33.46107602582513
2023-08-03 20:00:00,6.106,6.138,6.071,6.107,50833.4,5.6011,,5.6011,39.820251600304275,5.942096702861399,19.123016476859956,20.263738894273164,-0.16450560520481083,-0.18069126502654126,0.016185659821730425,6.105333333333333,6.168639773152572,0.0879073350540135,-48.009979129607224,-35.29008792163262,-33.627559017841506
