time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-07-23 12:00:00,0.15249,0.15878,0.14383,0.14589,8456491.0,,,,,0.0,0.0,0.0,,,,0.1495,0.1495,0.0,,,
2024-07-23 16:00:00,0.14589,0.165,0.12463,0.16233,103294309.0,,,,,0.0,0.0,0.0,,,,0.15065333333333333,0.14970969696969694,0.00017157024793389028,366.6666666666667,366.6666666666667,
2024-07-23 20:00:00,0.16233,0.165,0.15194,0.15464,31351228.0,,,,,0.0,0.0,0.0,,,,0.15719333333333332,0.15107035812672173,0.0012536438767843817,325.60949298813256,362.9341963322545,
2024-07-24 00:00:00,0.15464,0.17699,0.14397,0.17433,41815133.0,,,,,0.0,0.0,0.0,,,,0.16509666666666667,0.15362059604307535,0.003112266921658371,245.8244726960694,352.28785781987403,
2024-07-24 04:00:00,0.17433,0.20423,0.16,0.20124,118746292.0,,,,,0.0,0.0,0.0,,,,0.18849000000000002,0.15996048767160712,0.007733584268337377,245.93609154121572,342.6195154309051,356.1270590624251
2024-07-24 08:00:00,0.20124,0.2219,0.1951,0.2123,246709723.0,,,,,0.0,0.0,0.0,,,,0.20976666666666666,0.16901615657979976,0.013736661689888196,197.77007935323945,329.45138487839,346.8232386153559
2024-07-24 12:00:00,0.2123,0.21871,0.20311,0.21023,120567020.0,,,,,0.0,0.0,0.0,,,,0.21068333333333333,0.17659200689862403,0.017437509825310213,130.3371363466374,311.35008955732155,333.92721192162264
2024-07-24 16:00:00,0.21023,0.24593,0.2035,0.22836,158996612.0,,,,,0.0,0.0,0.0,,,,0.22593,0.1855625510988742,0.02160658965727668,124.55289348121262,294.36852627767524,319.44737903607296
2024-07-24 20:00:00,0.22836,0.23051,0.21181,0.22391,99542400.0,,,,,0.0,0.0,0.0,,,,0.22207666666666667,0.19220148120210917,0.02310997071314592,86.18267221937887,275.4425395451028,302.6531350646224
2024-07-25 00:00:00,0.22391,0.234,0.2037,0.20569,109814357.0,,,,,0.0,0.0,0.0,,,,0.21446333333333334,0.19624909068051355,0.02221983833854117,54.64859037318461,255.3703623476557,284.1328794319388
2024-07-25 04:00:00,0.20569,0.21742,0.2005,0.20559,73732800.0,0.293389,0.293389,,,0.0,0.0,0.0,,,,0.20783666666666667,0.19835592267799593,0.019903639365837455,31.755478866320505,235.04173657662523,265.05579118676474
2024-07-25 08:00:00,0.20559,0.21207,0.19653,0.20229,71898817.0,0.2849481,0.2849481,,,0.0,0.0,0.0,,,,0.20363,0.1993148458274512,0.01706936933069406,16.85340209490266,215.20643344192317,245.26526797782674
2024-07-25 12:00:00,0.20229,0.2084,0.19015,0.19665,79236389.0,0.27733329,0.27733329,,,0.0,0.0,0.0,,,,0.1984,0.19914851022246005,0.014101940401924239,-3.5385684576094336,195.3205241783293,225.23476413613335
2024-07-25 16:00:00,0.19665,0.20234,0.18828,0.19425,37136083.0,0.269780461,0.269780461,,59.98157800706731,0.0,0.0,0.0,,,,0.19495666666666667,0.19838635684867945,0.012161531271031246,-18.80075847675694,175.8549530278669,205.35591180618616
2024-07-25 20:00:00,0.19425,0.20738,0.192,0.19912,34894469.0,0.269780461,0.269780461,,62.45810180815486,0.0,0.0,0.0,,,,0.1995,0.1985888374216468,0.01011600969054433,6.004756198186882,160.41402604335053,186.69898417286748
2024-07-26 00:00:00,0.19912,0.20076,0.18842,0.1917,32583908.0,0.26276567341,0.26276567341,,56.70065120107021,0.0,24.908560302922204,13.014522901829654,,,,0.19362666666666664,0.19768662455710492,0.00901490936325232,-30.024024475039692,143.10147599622417,168.67274481144273
2024-07-26 04:00:00,0.1917,0.19445,0.184,0.18745,41772414.0,0.253718106069,0.253718106069,,53.65007763620648,0.0,24.092820109232857,13.973494770362521,,,,0.18863333333333335,0.19604057160732824,0.00872260552884188,-56.6133460122847,124.9455830863597,151.07900953845032
2024-07-26 08:00:00,0.18745,0.19222,0.18418,0.18691,31226589.0,0.2486557954621,0.2486557954621,,53.25800380788212,0.0,23.45633559230467,13.60434275626084,,,,0.18777,0.19453683131508673,0.008367010217250035,-53.91676070173585,108.68537001471465,134.28661378516225
2024-07-26 12:00:00,0.18691,0.19326,0.18611,0.187,28178885.0,0.24624021591589,0.24624021591589,,53.3192344623039,0.0,23.236446231686696,13.268635185418637,,,,0.18879,0.19349195289416185,0.007700636158506726,-40.70618580403639,95.10431948573728,117.95918714575895
2024-07-26 16:00:00,0.187,0.192,0.18242,0.19,23302040.0,0.240983694324301,0.240983694324301,,55.415788978250575,0.0,22.437527295336583,14.136753829619423,,,,0.18813999999999997,0.19251887054976877,0.007096678775099828,-41.13539763730014,82.71889065637025,102.86354081079548
