time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-01 00:00:00,3.632,3.639,3.611,3.632,677047.2,,,,,0.0,0.0,0.0,,,,3.627333333333333,3.627333333333333,0.0,,,
2023-01-01 04:00:00,3.632,3.636,3.618,3.634,433246.8,,,,,0.0,0.0,0.0,,,,3.6293333333333333,3.627696969696969,0.0002975206611571095,366.66666666666663,366.66666666666663,
2023-01-01 08:00:00,3.634,3.648,3.63,3.634,604559.1,,,,,0.0,0.0,0.0,,,,3.6373333333333338,3.6294490358126716,0.001676934635612564,313.4408602150463,361.8279569892466,
2023-01-01 12:00:00,3.634,3.66,3.634,3.658,1017699.2,,,,,0.0,0.0,0.0,,,,3.6506666666666665,3.6333067868770343,0.004528379209070673,255.5716440422224,352.16829217588077,
2023-01-01 16:00:00,3.658,3.777,3.656,3.757,4808021.2,,,,,0.0,0.0,0.0,,,,3.73,3.6508873710812098,0.01808915188356514,291.5656463719851,346.658960739163,356.8304691427393
2023-01-01 20:00:00,3.757,4.057,3.744,3.863,8729325.8,,,,,0.0,0.0,0.0,,,,3.888,3.6939987581573535,0.05007316823976174,258.29034945252425,338.62545062219584,349.8201651316216
2023-01-02 00:00:00,3.863,3.876,3.787,3.856,3790783.3,,,,,0.0,0.0,0.0,,,,3.8396666666666666,3.720483832431774,0.06263856205705826,126.84713731277066,319.3728766849754,339.20639505555374
2023-01-02 04:00:00,3.856,3.914,3.806,3.852,3342988.7,,,,,0.0,0.0,0.0,,,,3.8573333333333335,3.745365559868421,0.07160750958575902,104.24211474711969,299.8155346906248,326.1182056842398
2023-01-02 08:00:00,3.852,3.896,3.846,3.858,2301766.9,,,,,0.0,0.0,0.0,,,,3.8666666666666667,3.767420306559011,0.07663275513519477,86.33937270693727,280.40861087392597,309.5556182179305
2023-01-02 12:00:00,3.858,3.958,3.856,3.935,1781585.5,,,,,0.0,0.0,0.0,,,,3.9163333333333337,3.7944954023361603,0.08485187801919086,95.72597475459324,263.619280317623,290.80407564178734
2023-01-02 16:00:00,3.935,3.946,3.907,3.941,1654825.4,3.6613,,3.6613,,0.0,0.0,0.0,,,,3.9313333333333333,3.819375026153828,0.0897803196847026,83.13500298854593,247.21161874225237,272.76376115610657
2023-01-02 20:00:00,3.941,3.981,3.926,3.95,1617292.7,3.69832,,3.69832,,0.0,0.0,0.0,,,,3.9523333333333333,3.8435492638228284,0.09323554692575756,77.78440240689778,231.8091445299474,255.7621636159372
2023-01-03 00:00:00,3.95,3.951,3.863,3.9,1690872.0,3.69832,,3.69832,,0.0,0.0,0.0,,,,3.904666666666667,3.854661518885344,0.08537547435404214,39.04723861246716,214.28533490108555,239.23134462272708
2023-01-03 04:00:00,3.9,4.018,3.898,4.006,2344942.8,3.69832,,3.69832,85.01603336423747,0.0,0.0,0.0,,,,3.974,3.876359424542554,0.08760549273647926,74.30323708975112,201.55968964550968,223.71644695469874
2023-01-03 08:00:00,4.006,4.008,3.943,3.947,1803460.9,3.71618978,,3.71618978,72.10282651972992,0.0,0.0,0.0,,,,3.9659999999999997,3.892657710989362,0.08501218296814446,57.51512034310071,188.46472879983614,209.02972446909467
2023-01-03 12:00:00,3.947,3.986,3.913,3.943,2174157.6,3.71618978,,3.71618978,71.31198680807529,0.0,48.271546072237435,7.384670401716561,,,,3.9473333333333334,3.90259873323372,0.07768898608295695,38.38776670509012,174.8213686094047,194.782780488959
2023-01-03 16:00:00,3.943,3.985,3.914,3.964,1453362.0,3.71618978,,3.71618978,72.98712621495898,0.0,45.376459940524924,6.9417747705038435,,,,3.954333333333333,3.9120050241609223,0.07125977209922127,39.60000425249117,162.52851730423072,181.84357608974528
2023-01-03 20:00:00,3.964,4.037,3.964,3.998,1654627.7,3.75265384962,,3.75265384962,75.48320602061827,0.0,46.986603048712624,6.5094932635973395,,,,3.9996666666666663,3.927943504616512,0.07134402481757271,67.02094742907195,153.84601095194355,169.9151564163538
2023-01-04 00:00:00,3.998,4.19,3.98,4.151,4627414.7,3.798938464658,,3.798938464658,83.06618298811856,0.0,51.17040797012524,5.4567726727704695,,,,4.107,3.9604992310498734,0.08500888738712799,114.89055121414661,150.30460552123475,160.3751255967034
2023-01-04 04:00:00,4.151,4.195,4.128,4.145,1909723.2,3.8839446181922,,3.8839446181922,81.99513568721775,0.0,48.86960696444687,5.169524844462998,,,,4.156,3.9960448254044416,0.098635485061388,108.1119872805792,146.46891295390242,153.28701168282788
2023-01-04 08:00:00,4.145,4.16,4.101,4.141,1293590.8,3.8839446181922,,3.8839446181922,81.24305563426476,0.0,46.54598736035956,7.099622731694725,,,,4.1339999999999995,4.021127584421816,0.10122401788262358,74.33836220508277,139.91159015855519,147.63277989640898
2023-01-04 12:00:00,4.141,4.172,4.049,4.102,2362332.4,3.8839446181922,,3.8839446181922,74.1060064398994,0.0,42.05649679682025,10.492523403860114,,,,4.107666666666667,4.036861963011789,0.09569323347757897,49.32755854778235,131.67667819393947,142.09044670690795
2023-01-04 16:00:00,4.102,4.124,4.023,4.056,1828109.7,3.8839446181922,,3.8839446181922,66.66690250757077,0.0,38.7512669377703,11.691028445227428,,,,4.067666666666667,4.042462818221766,0.0828769816534556,20.274104214113862,121.54917146850077,134.90158819372445
