time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-03-01 08:00:00,44.425,44.425,42.24,43.09,2609.41,,,,,0.0,0.0,0.0,,,,43.251666666666665,43.251666666666665,0.0,,,
2023-03-01 12:00:00,43.09,43.125,41.01,41.93,35122.69,,,,,0.0,0.0,0.0,,,,42.02166666666667,43.0280303030303,0.1829752066115692,-366.66666666666663,-366.66666666666663,
2023-03-01 16:00:00,41.93,42.395,41.325,41.845,9072.35,,,,,0.0,0.0,0.0,,,,41.855,42.814752066115695,0.32420736288504715,-197.3535409714498,-351.27456433073786,
2023-03-01 20:00:00,41.845,43.55,41.65,42.86,32155.73,,,,,0.0,0.0,0.0,,,,42.68666666666667,42.79146381167041,0.2843145959975374,-24.573048418672915,-321.5744265205501,
2023-03-02 00:00:00,42.86,44.525,41.53,42.38,25617.0,,,,,0.0,0.0,0.0,,,,42.81166666666667,42.79513705803336,0.235626416476768,4.676784230581814,-291.9152255431745,-332.85772076528224
2023-03-02 04:00:00,42.38,42.445,40.02,41.13,21249.95,,,,,0.0,0.0,0.0,,,,41.19833333333333,42.5048091080879,0.43032629980000414,-202.4007945229402,-283.77754999588046,-312.1354415975857
2023-03-02 08:00:00,41.13,41.865,39.355,40.29,20147.41,,,,,0.0,0.0,0.0,,,,40.50333333333333,42.14090442176889,0.6498253522791955,-168.00114909767115,-273.2524226414978,-292.6299061752757
2023-03-02 12:00:00,40.29,40.64,38.57,40.425,10686.0,,,,,0.0,0.0,0.0,,,,39.87833333333334,41.729527860235144,0.8682561113014884,-142.13889986346118,-261.3330114798581,-277.56955241510275
2023-03-02 16:00:00,40.425,41.62,39.67,41.19,10793.88,,,,,0.0,0.0,0.0,,,,40.82666666666666,41.56537127958633,0.8447012934138849,-58.301052192795304,-242.87556063557966,-265.309636188204
2023-03-02 20:00:00,41.19,42.0,40.695,41.01,4581.29,,,,,0.0,0.0,0.0,,,,41.23499999999999,41.50530377420699,0.7402653808308151,-24.342961430366447,-223.00896070783298,-250.11748886619213
2023-03-03 00:00:00,41.01,42.18,36.12,41.62,37244.53,31.83,,31.83,,0.0,0.0,0.0,,,,39.97333333333333,41.22676369404814,0.8335681044460866,-100.24618696654862,-211.8487085495344,-234.7665603432013
