time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-05-05 08:00:00,1.1927,1.204,1.1608,1.1877,849281.8,,,,,0.0,0.0,0.0,,,,1.1841666666666666,1.1841666666666666,0.0,,,
2023-05-05 12:00:00,1.1877,1.2192,1.1638,1.1878,895373.7,,,,,0.0,0.0,0.0,,,,1.1902666666666668,1.1852757575757575,0.0009074380165289579,366.66666666666663,366.66666666666663,
2023-05-05 16:00:00,1.1878,1.2335,1.1821,1.1902,413555.6,,,,,0.0,0.0,0.0,,,,1.2019333333333333,1.1883044077134985,0.003220435762584557,282.1341918626332,358.98189622993635,
2023-05-05 20:00:00,1.1902,1.1936,1.1502,1.186,421873.4,,,,,0.0,0.0,0.0,,,,1.1765999999999999,1.1861763335837714,0.004376053548254915,-145.88995127189247,313.0844555479519,
2023-05-06 00:00:00,1.186,1.1978,1.1319,1.1391,778513.2,,,,,0.0,0.0,0.0,,,,1.1562666666666666,1.1807382123261159,0.008029779386653897,-203.17325031472123,266.15193683316346,326.2212388194296
2023-05-06 04:00:00,1.1391,1.1532,1.1125,1.1188,717805.4,,,,,0.0,0.0,0.0,,,,1.1281666666666668,1.1711797494789433,0.01439038000949438,-199.2677644551323,223.8410548978638,290.5148358772289
2023-05-06 08:00:00,1.1188,1.1419,1.102,1.1355,724731.1,,,,,0.0,0.0,0.0,,,,1.1264666666666667,1.1630500980585294,0.018425480260834078,-132.36536533098638,191.45865305887742,248.63402508446413
2023-05-06 12:00:00,1.1355,1.1477,1.0082,1.0497,2001118.4,,,,,0.0,0.0,0.0,,,,1.0685333333333333,1.1458652317448574,0.02913573810641408,-176.9462601315276,157.96729731429514,209.85473552604995
2023-05-06 16:00:00,1.0497,1.0695,1.0446,1.048,409156.1,,,,,0.0,0.0,0.0,,,,1.0540333333333332,1.1291685229427622,0.037499274743325886,-133.57625380528467,131.46333812160606,176.1825858481606
2023-05-06 20:00:00,1.048,1.09,1.0453,1.0834,527293.7,,,,,0.0,0.0,0.0,,,,1.0729,1.1189378824077143,0.039051748864123784,-78.59295037446856,112.36731189469018,148.3141500973672
2023-05-07 00:00:00,1.0834,1.0881,1.0564,1.0614,729852.7,1.2335,1.2335,,,0.0,0.0,0.0,,,,1.0686333333333333,1.1097916007578268,0.03943475223873645,-69.58036602727618,95.82661390178414,124.40614030809388
