time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-05-16 16:00:00,0.006525,0.00817,0.006514,0.007372,12290328230.0,,,,,0.0,0.0,0.0,,,,0.007352,0.007352,0.0,,,
2024-05-16 20:00:00,0.007372,0.007942,0.00715,0.00756,5329730140.0,,,,,0.0,0.0,0.0,,,,0.0075506666666666665,0.007388121212121211,2.955371900826457e-05,366.6666666666667,366.6666666666667,
2024-05-17 00:00:00,0.00756,0.0076,0.006732,0.006868,5742270480.0,,,,,0.0,0.0,0.0,,,,0.007066666666666666,0.007329674931129476,7.200000000000004e-05,-243.52617079889765,311.19459053343354,
2024-05-17 04:00:00,0.006868,0.007037,0.006267,0.006815,5967410610.0,,,,,0.0,0.0,0.0,,,,0.006706333333333332,0.0072163400951665395,0.00015163759306058316,-224.22177840356787,262.5203751755243,
2024-05-17 08:00:00,0.006815,0.006879,0.006423,0.006785,5604891460.0,,,,,0.0,0.0,0.0,,,,0.006695666666666667,0.0071216721990756526,0.00020152267294211093,-140.9289010146465,225.84316824914512,291.5562001561924
2024-05-17 12:00:00,0.006785,0.007152,0.006529,0.007031,5342098560.0,,,,,0.0,0.0,0.0,,,,0.006904,0.0070820954356073515,0.00019726317524488185,-60.1887758612368,199.8402642391104,249.84959954930332
2024-05-17 16:00:00,0.007031,0.007359,0.006744,0.007228,4371988490.0,,,,,0.0,0.0,0.0,,,,0.007110333333333334,0.007087229598830257,0.00016559782238273558,9.301142640100313,182.51852591192767,217.68058339392687
2024-05-17 20:00:00,0.007228,0.007244,0.006742,0.006931,2074373950.0,,,,,0.0,0.0,0.0,,,,0.006972333333333333,0.007066339368739907,0.00015258113384161533,-41.073682370262006,162.19196152263768,192.59847998070524
2024-05-18 00:00:00,0.006931,0.00722,0.00666,0.006814,2883140190.0,,,,,0.0,0.0,0.0,,,,0.0068980000000000005,0.007035732210787196,0.00014988132964990265,-61.26278307819246,141.87789383165313,171.60716137633221
2024-05-18 04:00:00,0.006814,0.00694,0.00673,0.006761,2284427950.0,,,,,0.0,0.0,0.0,,,,0.006810333333333332,0.0069947505967046745,0.000156160590326528,-78.72974992633338,121.82265349001797,152.10275868905913
2024-05-18 08:00:00,0.006761,0.0069,0.006578,0.006682,4094622230.0,0.0084544,0.0084544,,,0.0,0.0,0.0,,,,0.00672,0.00694479594275837,0.00016863974531413552,-88.8663354891531,102.66910903736604,132.1404044704187
2024-05-18 12:00:00,0.006682,0.006728,0.006429,0.006581,3886245700.0,0.00821206,0.00821206,,,0.0,0.0,0.0,,,,0.006579333333333333,0.006878348195590181,0.0001923443120309923,-103.63875042608234,83.91384908614346,112.57087636129515
2024-05-18 16:00:00,0.006581,0.006693,0.00648,0.006673,2622093400.0,0.008120604,0.008120604,,,0.0,0.0,0.0,,,,0.006615333333333334,0.0068305273115434805,0.00019649879679083847,-73.00943032888146,69.64809641205028,94.51342700639444
2024-05-18 20:00:00,0.006673,0.006763,0.006577,0.006616,1688074140.0,0.0081064936,0.0081064936,,32.47553279927121,0.0,0.0,0.0,,,,0.006652000000000001,0.006798067800353757,0.0001873295247113689,-51.98248045480729,58.590771242335954,78.70545644447394
2024-05-19 00:00:00,0.006616,0.00675,0.006471,0.006499,1538587010.0,0.00798704424,0.00798704424,,29.5667387586155,0.0,0.0,0.0,,,,0.006573333333333334,0.006757206988168225,0.00018670118473382752,-65.65702126173177,47.2955173783298,64.86205852971487
2024-05-19 04:00:00,0.006499,0.006503,0.005983,0.006113,4773129580.0,0.007637889816,0.007637889816,,22.429098800467216,0.0,7.580978635423849,26.182473625616296,,,,0.006199666666666667,0.006655836020622486,0.00023569539731964427,-129.02793439991652,31.26611267121649,51.700124425983134
