time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-01 00:00:00,15.68,15.755,15.615,15.71,619.5,,,,,0.0,0.0,0.0,,,,15.693333333333333,15.693333333333333,0.0,,,
2023-01-01 04:00:00,15.71,15.745,15.605,15.66,2600.3,,,,,0.0,0.0,0.0,,,,15.670000000000002,15.68909090909091,0.003471074380165039,-366.6666666666667,-366.6666666666667,
2023-01-01 08:00:00,15.66,15.705,15.585,15.665,693.2,,,,,0.0,0.0,0.0,,,,15.651666666666666,15.68228650137741,0.008407212622088614,-242.80607685434254,-355.40661304736443,
2023-01-01 12:00:00,15.665,15.71,15.615,15.69,1508.9,,,,,0.0,0.0,0.0,,,,15.671666666666667,15.680355622339093,0.008458438631240845,-68.48352713177775,-329.3226961459474,
2023-01-01 16:00:00,15.69,15.79,15.665,15.765,2661.5,,,,,0.0,0.0,0.0,,,,15.74,15.691200054641074,0.015793258036274523,205.99484179405582,-280.65746542412893,-333.0133603210269
2023-01-01 20:00:00,15.765,15.845,15.72,15.77,1351.8,,,,,0.0,0.0,0.0,,,,15.778333333333334,15.707042468948757,0.02588373191778416,183.61820109254316,-238.450586649886,-300.9593403168317
2023-01-02 00:00:00,15.77,15.805,15.455,15.695,821.3,,,,,0.0,0.0,0.0,,,,15.651666666666666,15.696974141261103,0.029415321495357534,-102.68452468801195,-226.10821738062472,-268.63474140014677
2023-01-02 04:00:00,15.695,16.155,15.645,16.055,1285.3,,,,,0.0,0.0,0.0,,,,15.951666666666668,15.743281873153023,0.06195522549868247,224.23160364208093,-185.16823365128784,-232.59612577648187
2023-01-02 08:00:00,16.055,16.145,16.0,16.115,639.1,,,,,0.0,0.0,0.0,,,,16.086666666666662,15.805715471973684,0.10177267444309987,184.03839487062268,-151.60399469475053,-200.33275809413726
2023-01-02 12:00:00,16.115,16.135,15.995,16.115,865.8,,,,,0.0,0.0,0.0,,,,16.081666666666667,15.855888416463316,0.1243191427631456,121.07454260336344,-126.81503675855835,-172.42387062130535
2023-01-02 16:00:00,16.115,16.24,16.08,16.215,1042.5,15.587,,15.587,,0.0,0.0,0.0,,,,16.17833333333333,15.914514764985135,0.14968267468770016,117.50127122756199,-104.60446330527468,-142.04793210246785
2023-01-02 20:00:00,16.215,16.23,16.05,16.105,793.4,15.587,,15.587,,0.0,0.0,0.0,,,,16.128333333333334,15.953390868321172,0.15427536383760226,75.59749470490733,-88.22246712253086,-117.8114904702786
