time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-04-05 08:00:00,74326.5,75357.5,73869.0,74104.0,13.269,,,,,0.0,0.0,0.0,,,,74443.5,74443.5,0.0,,,
2024-04-05 12:00:00,74104.0,76569.5,73451.5,75734.0,6.71,,,,,0.0,0.0,0.0,,,,75251.66666666667,74590.43939393939,120.22314049586898,366.6666666666667,366.6666666666667,
2024-04-05 16:00:00,75734.0,76108.5,74749.0,74959.0,2.471,,,,,0.0,0.0,0.0,,,,75272.16666666667,74714.38980716253,199.77836213373672,186.13188920855256,350.25441417047443,
2024-04-05 20:00:00,74959.0,75594.5,74842.0,75444.5,0.582,,,,,0.0,0.0,0.0,,,,75293.66666666667,74819.71287252691,249.62844068028596,126.5758001099932,329.9199947104307,
2024-04-06 00:00:00,75444.5,75640.0,74842.0,75250.5,0.476,,,,,0.0,0.0,0.0,,,,75244.16666666667,74896.88628964323,267.38333819722413,86.58738906842157,307.7988487429753,338.65998107263675
2024-04-06 04:00:00,75250.5,75836.0,75187.0,75590.0,1.464,,,,,0.0,0.0,0.0,,,,75537.66666666667,75013.3918127384,314.09088651196095,111.2787999572244,289.93338976245246,319.47666184658317
2024-04-06 08:00:00,75590.0,75702.5,74960.5,74960.5,0.088,,,,,0.0,0.0,0.0,,,,75207.83333333333,75048.74481648293,285.9086374825867,37.095420469786056,266.9481198267555,298.6500882606535
2024-04-06 12:00:00,74960.5,75644.5,74931.0,75467.5,3.791,,,,,0.0,0.0,0.0,,,,75347.66666666667,75103.09424378905,278.3929620998661,58.567673797704124,248.00444291502353,278.17120031180167
2024-04-06 16:00:00,75467.5,75816.5,75238.0,75505.0,1.222,,,,,0.0,0.0,0.0,,,,75519.83333333333,75178.86498734255,289.7703046254873,78.44566093627532,232.59000818968278,259.36899017347855
2024-04-06 20:00:00,75505.0,77069.5,75462.0,76193.0,2.237,,,,,0.0,0.0,0.0,,,,76241.5,75372.07135328026,395.1627304608056,146.67858407022734,224.77987872427772,243.0806124139349
2024-04-07 00:00:00,76193.0,77021.0,76156.0,76812.5,0.334,73233.45,,73233.45,,0.0,0.0,0.0,,,,76663.16666666667,75606.81595571415,515.3787269138452,136.6439417316904,216.76752081586068,230.53546266121117
2024-04-07 04:00:00,76812.5,76921.0,76367.5,76820.5,0.512,73458.655,,73458.655,,0.0,0.0,0.0,,,,76703.0,75806.12214558429,584.742204641457,102.25336308281285,206.35714284012903,220.12363764248755
2024-04-07 08:00:00,76820.5,77030.5,76640.0,76833.5,0.082,73851.0645,,73851.0645,,0.0,0.0,0.0,,,,76834.66666666667,75993.13024032654,631.4320631321243,88.84950844020732,195.67463062195432,210.89479325055544
2024-04-07 12:00:00,76833.5,77416.5,76572.5,77131.0,0.062,74055.53305,,74055.53305,77.17783271904698,0.0,0.0,0.0,,,,77040.0,76183.4701966308,672.3589249934097,84.9278335850741,185.6067399822379,201.1015085650455
2024-04-07 16:00:00,77131.0,77984.0,76443.0,76462.5,1.321,74106.129745,,74106.129745,64.25929779102573,0.0,0.0,0.0,,,,76963.16666666667,76325.23319118278,666.0997523553157,63.84764176117992,174.53773105305083,190.54406112434305
2024-04-07 20:00:00,76462.5,77116.0,76244.5,76941.0,0.295,74106.129745,,74106.129745,68.34384618864095,0.0,25.50961224911445,3.0403731887575396,,,,76767.16666666667,76405.58473217985,610.7328763792258,39.469730927263015,162.25882195070648,179.51948090198738
2024-04-08 00:00:00,76941.0,77369.0,76632.0,77076.5,0.062,74106.129745,,74106.129745,69.40995875964474,0.0,25.97188894564041,2.8809975042435116,,,,77025.83333333333,76518.35720511684,591.9589221678181,57.15217832548817,152.7036725302321,168.77674137905683
2024-04-08 04:00:00,77076.5,78801.0,76884.5,78576.0,0.572,74591.762584105,,74591.762584105,78.17121436955387,0.0,32.21193547398139,2.512209310767151,,,,78087.16666666667,76803.59528903499,717.7066413430664,119.22897218188368,149.66051795310952,159.79018587177472
2024-04-08 08:00:00,78576.0,81516.0,78576.0,80921.5,2.917,76238.1113256945,,76238.1113256945,85.27528021304452,0.0,42.709063630108034,2.0736796418169714,,,,80337.83333333333,77446.18402436195,1112.9689445482136,173.20934383874064,151.8013203063487,154.1060831850992
2024-04-08 12:00:00,80921.5,81461.5,79964.5,80529.5,29.956,76836.800193125,,76836.800193125,80.55666879716415,0.0,38.978084605222094,1.89252710438466,,,,80651.83333333333,78029.02935326583,1387.4844055517206,126.022028046966,149.45774828276848,150.9058147681147
2024-04-08 16:00:00,80529.5,80838.0,79963.5,80215.5,1.405,76836.800193125,,76836.800193125,76.88663408243096,0.0,36.94754687703105,1.7998941906170334,,,,80339.0,78449.0240163084,1478.8465106680633,85.20045725087076,143.61617637077777,148.6339407282511
2024-04-08 20:00:00,80215.5,80697.0,80116.5,80241.5,0.116,76856.7631564313,,76856.7631564313,76.98015300386147,0.0,35.6209965580609,1.7352714912908203,,,,80351.66666666667,78794.95904364626,1493.0030765503082,69.51124872505497,136.87936476662114,145.438652431629
