time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-04-19 12:00:00,0.41015,0.43595,0.40465,0.42655,13641744.0,0.49887615,0.49887615,,44.19203747531016,0.0,0.0,0.0,,,,0.42238333333333333,0.4394853290878431,0.012970743170512633,-87.90036432859155,131.08324659496273,170.60596293223935
2023-04-19 16:00:00,0.42655,0.43525,0.4206,0.4232,7301465.0,0.49887615,0.49887615,,42.965772503564146,0.0,0.0,0.0,,,,0.42635,0.43709708743550796,0.01256644212778451,-57.014745177268864,113.98342916112348,145.9958428279493
2023-04-19 20:00:00,0.4232,0.4287,0.4023,0.42345,7860624.0,0.49833233835,0.49833233835,,43.09268030303977,0.0,13.306822784344055,23.324680584704875,,,,0.41814999999999997,0.43365216244723376,0.01310020945859347,-78.89015055437244,96.44946736880566,123.62443770305251
2023-04-20 00:00:00,0.42345,0.4463,0.42035,0.4463,12210726.0,0.49833233835,0.49833233835,,53.31715384459769,0.0,16.969706577049276,21.757512589234285,,,,0.43764999999999993,0.43437904200228217,0.01131307282934334,19.275387845900994,89.4336419576325,107.73744627063108
2023-04-20 04:00:00,0.4463,0.4662,0.44515,0.4503,17589978.0,0.49833233835,0.49833233835,,54.84655762716986,0.0,21.27007955034093,20.551261402727434,,,,0.45388333333333336,0.437925276789746,0.01215761532284225,87.50650583920932,89.25844776504857,97.28124656315255
2023-04-20 08:00:00,0.4503,0.46625,0.4363,0.44075,13329936.0,0.49833233835,0.49833233835,,50.58548609396727,0.0,19.604682704644443,21.255782498044585,,,,0.44776666666666665,0.43971462040373155,0.011411148221040949,47.04198681828225,85.4205876789789,90.14053619261641
2023-04-20 12:00:00,0.44075,0.474,0.437,0.4496,28412609.0,0.49833233835,0.49833233835,,54.14112332500385,0.0,19.731219462939713,19.250480533814084,,,,0.45353333333333334,0.44222711366365913,0.011392070302610633,66.16426671853931,83.67001304621166,86.94567261196792
2023-04-20 16:00:00,0.4496,0.45355,0.4042,0.415,17773021.0,0.49833233835,0.49833233835,,41.55251449808794,0.0,17.376519437197675,24.88488909401843,,,,0.42425,0.4389585475429938,0.011995066164498476,-81.74776385158721,68.63203332822994,81.74527045461727
2023-04-20 20:00:00,0.415,0.4257,0.40805,0.4227,7417098.0,0.49833233835,0.49833233835,,44.63758311175138,0.0,16.612912819414813,23.791329128591336,,,,0.41881666666666667,0.43529638738366155,0.012810457901316005,-85.76180931727632,54.59622945136573,73.07971587619656
2023-04-21 00:00:00,0.4227,0.44145,0.41675,0.424,11032299.0,0.49833233835,0.49833233835,,45.16384665839103,0.0,19.54175655291876,22.313540547771982,,,,0.4274,0.43386068058663213,0.011655952935009845,-36.95210863584744,46.27365326161908,63.29298227185661
2023-04-21 04:00:00,0.424,0.43405,0.4067,0.43275,7827544.0,0.49833233835,0.49833233835,,48.698658892932386,0.0,18.19412885573678,23.30881593645294,,,,0.42450000000000004,0.4321587386617899,0.010929186703515297,-46.71734423645914,37.81992621633924,51.8304605643885
2023-04-21 08:00:00,0.43275,0.43895,0.40855,0.41635,9297692.0,0.49833233835,0.49833233835,,43.0918587779882,0.0,18.03584877332714,21.53143604619388,,,,0.4212833333333334,0.43018139223843416,0.010559890740167199,-56.17519552075639,29.274915149330546,41.99118101966364
2023-04-21 12:00:00,0.41635,0.4304,0.40935,0.4117,7299559.0,0.49833233835,0.49833233835,,41.628396466620984,0.0,17.065469544509853,20.372984421963498,-0.0052038011664480854,,,0.41714999999999997,0.42781204819508245,0.010578464822879068,-67.193418412488,20.505066643710677,33.468390317749886
2023-04-21 16:00:00,0.4117,0.4156,0.3853,0.3873,9669855.0,0.484780005544206,0.484780005544206,,34.925655483171894,0.0,15.751732500116738,24.9149294005605,-0.008034362819972551,,,0.3960666666666666,0.42204016064446137,0.013377561032863736,-129.4381136391377,6.873868436179004,23.61844411138987
2023-04-21 20:00:00,0.3873,0.39455,0.38015,0.392,3765179.0,0.467567004989785,0.467567004989785,,37.02893273157413,13.080079601675875,15.154641641509834,25.32617397545596,-0.009785550863959214,,,0.3889,0.416014676890923,0.015875218461601774,-113.86584256675123,-4.102468927723745,13.137845325374121
2023-04-22 00:00:00,0.392,0.4001,0.3854,0.39745,4131796.0,0.467567004989785,0.467567004989785,,39.471951056548626,13.606179276341644,16.058785684146397,24.31298623865267,-0.010611290204815438,,,0.3943166666666667,0.41206958412287636,0.016216618278803205,-72.98240669332215,-10.364281451869054,3.2280461750742204
2023-04-22 04:00:00,0.39745,0.4029,0.3884,0.3908,5600593.0,0.467567004989785,0.467567004989785,,37.55729905840564,13.923308188849862,16.1913335192877,23.321882109959315,-0.011667794928223396,,,0.3940333333333333,0.4087902657975049,0.015951220857961093,-61.67524770497031,-15.028914747605533,-5.655449172754832
2023-04-22 08:00:00,0.3908,0.3919,0.37975,0.38475,3734011.0,0.455435296637553,0.455435296637553,,35.85337695888633,14.581652334627185,15.616863007533277,25.020370028294277,-0.012845195552793953,,,0.3854666666666666,0.4045496114100797,0.016520625200770547,-77.00654792218171,-20.663245036203367,-12.539727540850425
2023-04-22 12:00:00,0.38475,0.39975,0.38255,0.395,5825083.0,0.455435296637553,0.455435296637553,,40.757297442727435,14.689241700626225,17.157475320967503,23.73645065192311,-0.012803612617026838,,,0.39243333333333336,0.4023466517597622,0.01531929669634478,-43.140877038627075,-22.706666127332795,-17.19077684075269
2023-04-22 16:00:00,0.395,0.41865,0.39495,0.41505,7648132.0,0.455435296637553,0.455435296637553,,48.974631884238896,13.717048840420599,21.586191167303213,22.056900087211893,-0.0110256930791236,,,0.40955,0.4036563514398054,0.013605542489772027,28.878665022607247,-18.017090568247337,-19.10397911984726
2023-04-22 20:00:00,0.41505,0.41845,0.4089,0.4109,2943207.0,0.455435296637553,0.455435296637553,,47.505835927351114,12.814298327372516,20.943120924292227,21.399807041513437,-0.009838141383283427,-0.010060280136459326,0.00022213875317589858,0.41275,0.40530974208711346,0.01248458165761103,39.73038166561613,-12.767320365168839,-18.538580524238085
2023-04-23 00:00:00,0.4109,0.4128,0.39545,0.3991,4182754.0,0.455435296637553,0.455435296637553,,43.510081588633575,12.657322712187678,19.789663432933715,24.49075603168804,-0.009736918357958091,-0.009995607780759079,0.0002586894228009881,0.40245,0.40478978898036555,0.010640073898111856,-14.660230137316278,-12.939403071727698,-16.60762003311917
2023-04-23 04:00:00,0.3991,0.40445,0.3955,0.403,1322241.0,0.455435296637553,0.455435296637553,,45.15210396470124,12.511559640944615,19.202149356332672,23.763676262798533,-0.009235539425205108,-0.009843594109648286,0.0006080546844431777,0.4009833333333333,0.40409770613545054,0.009271764607931016,-22.393240365149193,-13.798842825675106,-14.380664207704745
2023-04-23 08:00:00,0.403,0.4098,0.39225,0.39995,3878765.0,0.455435296637553,0.455435296637553,,44.07315190226158,12.03972444780985,19.86773494452578,22.361752267468024,-0.008980777703815168,-0.009671030828481662,0.0006902531246664942,0.40066666666666667,0.4034738807774898,0.008096391790275036,-23.11493962199318,-14.645760716249477,-13.537831744705281
2023-04-23 12:00:00,0.39995,0.4026,0.38595,0.392,2912046.0,0.452092530049822,0.452092530049822,,41.302676336873006,11.945969066617193,18.738296052363626,23.241535141077428,-0.00931302105367976,-0.009599428873521281,0.00028640781984152174,0.39351666666666674,0.4016634782118856,0.008105559018446638,-67.00596077891996,-19.405778903764975,-15.197446379354314
2023-04-23 16:00:00,0.392,0.3973,0.37425,0.37865,6268203.0,0.44472577704484,0.44472577704484,,37.08670818587466,12.45163311156429,17.274249319202237,25.39152653706403,-0.010532151643417864,-0.009785973427500597,-0.0007461782159172668,0.38339999999999996,0.3983428458097245,0.009348702071406258,-106.55914725266814,-27.3288123900289,-18.794798708929616
2023-04-23 20:00:00,0.37865,0.3896,0.37365,0.3865,3867255.0,0.439465699340356,0.439465699340356,,40.906435737593284,12.950718124385306,16.32381740092483,24.201453127088822,-0.010741075591008453,-0.00997699386020217,-0.0007640817308062833,0.38325000000000004,0.39559869202613823,0.009894154790448428,-83.20530176772868,-32.40849324254707,-23.447211313147605
2023-04-24 00:00:00,0.3865,0.39755,0.3791,0.3876,3729238.0,0.439465699340356,0.439465699340356,,41.44294462326041,12.834652378438225,18.040653102588706,22.64909122172838,-0.010694607736944028,-0.010120516635550542,-0.0005740911013934862,0.38808333333333334,0.39423226317290094,0.009213204799379187,-44.493600749957935,-33.507139379584416,-28.16255597898134
2023-04-24 04:00:00,0.3876,0.3883,0.36825,0.373,2500073.0,0.436122466465688,0.436122466465688,,36.6825679505122,13.301821880516258,16.780943071898047,24.846215650866878,-0.01170099779160072,-0.01043661286676058,-0.0012643849248401406,0.37651666666666667,0.3910112456263129,0.010173454646700468,-94.98300209062366,-39.09585417149707,-33.085074795914366
2023-04-24 08:00:00,0.373,0.3796,0.3674,0.3781,3432590.0,0.42922271981912,0.42922271981912,,39.30523957799318,13.779390371681702,16.046709142370236,24.063937191790806,-0.011949297717139762,-0.010739149836836418,-0.001210147880303344,0.37503333333333333,0.388106170663953,0.010700615134685773,-81.44601761098373,-42.94586902963223,-36.9893389558152
2023-04-24 12:00:00,0.3781,0.39065,0.37305,0.37335,4936152.0,0.42922271981912,0.42922271981912,,37.7374031412858,13.398629014280354,19.021514071647573,22.532282737263102,-0.012386577741796911,-0.011068635417828517,-0.0013179423239683945,0.3790166666666667,0.3864535335735373,0.010107206365992098,-49.05323085050502,-43.501083740620665,-39.762486580333594
2023-04-24 16:00:00,0.37335,0.381,0.3672,0.3764,2909910.0,0.428127403053487,0.428127403053487,,39.40869210620402,13.384976118700589,18.051329405468973,23.545184138240206,-0.012344713627305492,-0.011323851059723913,-0.0010208625675815798,0.3748666666666667,0.38434683049956075,0.009993198632701547,-63.244106859315096,-45.295904024138345,-42.70967774147208
2023-04-24 20:00:00,0.3764,0.38625,0.3742,0.38425,1890685.0,0.428127403053487,0.428127403053487,,43.6045689871137,12.985506500055793,19.219182281937393,22.467582335655614,-0.011545022784016756,-0.011368085404582482,-0.0001769373794342742,0.3815666666666666,0.3838413461663073,0.008589831517599568,-17.654048238937005,-42.7830080436655,-43.63146620951418
2023-04-25 00:00:00,0.38425,0.38515,0.37,0.37165,3228182.0,0.428127403053487,0.428127403053487,,38.94304534432176,12.875248921990748,18.09770618757893,22.774232733384807,-0.011792045367947035,-0.011452877397255394,-0.00033916797069164124,0.3756,0.38234291959061506,0.008254029349056932,-54.46163972739355,-43.844701833095314,-43.85617441037995
2023-04-25 04:00:00,0.37165,0.3745,0.36505,0.36755,2325658.0,0.419014626825992,0.419014626825992,,37.53683109501358,13.075433394162784,17.41507772749744,23.890970359225726,-0.012178264824098173,-0.01159795488262395,-0.0005803099414742226,0.3690333333333333,0.37992299481656383,0.008733235191633945,-83.12812105539325,-47.41592176239513,-44.83488391582357
2023-04-25 08:00:00,0.36755,0.37475,0.35945,0.3689,3137104.0,0.416005664143393,0.416005664143393,,38.326517482257,13.592986528152618,16.34042415024976,24.675302715156334,-0.012234382462688376,-0.011725240398636837,-0.000509142064051539,0.36769999999999997,0.3777006321226431,0.008963670997271979,-74.37899141759175,-49.86710991286755,-45.977685388005874
2023-04-25 12:00:00,0.3689,0.37305,0.3603,0.3626,3426615.0,0.414515097729053,0.414515097729053,,36.03686730836788,14.07357158114318,15.48298894237013,23.380509316985,-0.01264149021414579,-0.01190849036173863,-0.0007329998524071603,0.3653166666666667,0.3754490020397383,0.00917615542923555,-73.61351168042664,-52.02587370991837,-48.28840180456909
2023-04-25 16:00:00,0.3626,0.3777,0.36205,0.3728,5353056.0,0.414515097729053,0.414515097729053,,42.0709402961985,14.087019670930067,16.405965137898292,21.86396289339698,-0.012002711498459773,-0.01192733458908286,-7.537690937691258e-05,0.37084999999999996,0.37461281985069494,0.00819191259677363,-30.622233056026236,-50.08008819592818,-49.847248395277305
2023-04-25 20:00:00,0.3728,0.40545,0.3728,0.4014,5520582.0,0.414515097729053,0.414515097729053,,54.9141054873684,14.057716945002133,25.129852509919132,19.082962414233343,-0.009083979325219038,-0.011358663536310095,0.002274684211091057,0.3932166666666667,0.37799533745359887,0.00946998834519076,107.15486058507382,-35.78600194310981,-46.93976844045598
2023-04-26 00:00:00,0.4014,0.4148,0.401,0.4011,4668216.0,0.414515097729053,0.414515097729053,,54.77691844565502,14.532987804337122,27.462566143373728,18.038590086731794,-0.006717633841053616,-0.0104304575972588,0.003712823756205184,0.40563333333333335,0.3830204276135506,0.011859609686025667,127.1143897561701,-20.97687542499345,-39.71720981848745
2023-04-26 04:00:00,0.4011,0.40935,0.3963,0.3991,4204784.0,0.414515097729053,0.414515097729053,,53.811757417188986,14.610007776846034,26.012753144625435,18.98762393842429,-0.004946649386609936,-0.009333695955129027,0.0043870465685190915,0.40158333333333335,0.3863955013807838,0.012464741007211823,81.23089999095413,-11.685259478089126,-29.632056260530142
2023-04-26 08:00:00,0.3991,0.4183,0.39735,0.4145,5357340.0,0.414515097729053,0.414515097729053,,59.699963822202406,15.162166419597408,27.410155632751295,17.399562163478084,-0.002274263852369396,-0.007921809534577101,0.005647545682207706,0.41005,0.39069631931155036,0.013717275494709613,94.05988672660189,-2.072064368571761,-17.630050303691036
2023-04-26 12:00:00,0.4145,0.4349,0.4143,0.4337,7899875.0,0.371951250572774,,0.371951250572774,65.58980880095153,16.436993776989137,31.736250934113368,15.983936603667336,0.0013770269662222168,-0.006062042234417238,0.007439069200639455,0.4276333333333333,0.3974121400427836,0.016717987821225997,120.51367909312381,9.07209412794602,-6.415526285927079
2023-04-26 16:00:00,0.4337,0.43735,0.3851,0.388,10795574.0,0.371951250572774,,0.371951250572774,47.714652491650575,15.658742328415798,25.96573707495154,23.23906595577147,0.0005764482404324589,-0.004734344139447299,0.005310792379879758,0.40348333333333336,0.39851599336833804,0.014581506392820418,22.710684941948657,10.311966020128079,1.406684075353303
2023-04-26 20:00:00,0.388,0.41655,0.3755,0.4111,11044340.0,0.371951250572774,,0.371951250572774,54.46924018383353,14.658093045691178,22.503750902062748,23.25867179274107,0.0017853800280281384,-0.0034303993059522113,0.00521577933398035,0.40104999999999996,0.39897672184682204,0.01230728307652178,11.230630081863502,10.3954809348313,6.926869178583409
2023-04-27 00:00:00,0.4111,0.43035,0.4105,0.41595,4400502.0,0.371951250572774,,0.371951250572774,55.761453282681366,14.186031330440231,25.556314581984463,21.74863115598761,0.003099097183232369,-0.0021245000081152954,0.005223597191347664,0.4189333333333333,0.40260519666255135,0.01303834736638727,83.48776222399552,17.040233779300774,11.704943715551543
2023-04-27 04:00:00,0.41595,0.42815,0.41485,0.41905,2625867.0,0.371951250572774,,0.371951250572774,56.609133796293655,13.74768830913578,24.412660588511653,20.775372324229206,0.004340338861147541,-0.000831532234262728,0.00517187109541027,0.4206833333333333,0.40589213060269347,0.013357048341705917,73.82470713710964,22.20245863001067,14.987534841067706
2023-04-27 08:00:00,0.41905,0.4194,0.4052,0.40795,2290451.0,0.371951250572774,,0.371951250572774,52.71415944266341,12.786339087483872,23.218005016840525,23.08428437271945,0.0043778890206406795,0.00021035201671795354,0.004167537003922726,0.41085,0.4067935614022037,0.011666028388267805,23.180917348448272,22.29140942259591,17.982395691684665
2023-04-27 12:00:00,0.40795,0.41835,0.40285,0.41435,2673870.0,0.371951250572774,,0.371951250572774,54.6515715635295,11.984837669393418,21.955043991395357,22.653307090954662,0.004867959498640828,0.0011418735131025286,0.0037260859855382995,0.41185,0.40771291387453024,0.010297129795031796,26.784720323818373,22.69989223179795,21.058498515926328
2023-04-27 16:00:00,0.41435,0.4243,0.4105,0.41945,1600453.0,0.371951250572774,,0.371951250572774,56.19192353558845,11.365128042332305,23.00398588912146,21.53038674572416,0.00560328013526612,0.002034154837535247,0.0035691252977308728,0.4180833333333333,0.40959844468522166,0.009967631404682677,56.74961485250174,25.79532156095284,23.24727046133934
2023-04-27 20:00:00,0.41945,0.42,0.4062,0.41305,1808870.0,0.371951250572774,,0.371951250572774,53.72568993465434,10.582676064953048,21.838199830976077,22.0183627475035,0.005604989692334195,0.002748321808495037,0.0028566678838391575,0.4130833333333333,0.41023206080306013,0.008673747972971858,21.914959478170864,25.44256137160902,24.05729614673893
2023-04-28 00:00:00,0.41305,0.41395,0.40425,0.4056,1918194.0,0.371951250572774,,0.371951250572774,50.92385487426838,9.97903711048258,21.031408085323196,21.94760490072078,0.004948152568187203,0.0031882879604334703,0.0017598646077537326,0.4079333333333333,0.4098141103540188,0.007438662345283431,-16.855871243015777,21.597249315734036,23.88375612002346
2023-04-28 04:00:00,0.4056,0.41585,0.4056,0.41185,1479428.0,0.371951250572774,,0.371951250572774,53.13208643387774,9.288593094597518,20.93075294235267,21.062115406055348,0.004875722883249334,0.003525774944996643,0.0013499479382526906,0.4111,0.41004790847146994,0.006277467651328277,11.17320536418821,20.649608956502597,23.371185301199624
2023-04-28 08:00:00,0.41185,0.41215,0.39695,0.39865,2060519.0,0.371951250572774,,0.371951250572774,48.19928778367401,9.219277960805456,19.663779034912938,23.23192110912932,0.003710420732562947,0.003562704102509904,0.00014771663005304272,0.40258333333333335,0.4086907129918087,0.006246542561718655,-65.18144075309598,12.846786255629999,20.134051474868915
2023-04-28 12:00:00,0.39865,0.40455,0.383,0.3865,3868557.0,0.371951250572774,,0.371951250572774,44.13737967049304,9.956474236982748,18.000182182304012,26.743014338404482,0.0017859199508848955,0.0032073472721849024,-0.0014214273213000068,0.39135000000000003,0.4055378560842071,0.007690417747625642,-122.99163755733537,0.4978386362695115,13.897870791034034
2023-04-28 16:00:00,0.3865,0.3905,0.38015,0.3856,2886882.0,0.371951250572774,,0.371951250572774,43.84264101626098,10.791725478244953,17.24554901676836,26.776268905573442,0.0001859729572524227,0.0026030724091984066,-0.002417099451945984,0.3854166666666667,0.4018794580082906,0.009285394764716239,-118.19846657951636,-10.292734565165567,5.925374820809135
2023-04-28 20:00:00,0.3856,0.39015,0.3843,0.38745,1375544.0,0.371951250572774,,0.371951250572774,44.66068792541327,11.567315916559854,16.816415325776674,26.109975295827414,-0.0009220877694653962,0.001898040373465646,-0.002820128142931042,0.3873,0.3992286474613287,0.009765986164100324,-81.42988846450422,-16.759748556014536,-3.426964557320148
2023-04-29 00:00:00,0.38745,0.3901,0.38285,0.38915,1438056.0,0.371951250572774,,0.371951250572774,45.447101925223926,12.372783752146663,16.275876616833735,25.913579209378618,-0.0016441058571278755,0.0011896111273469417,-0.0028337169844748172,0.3873666666666667,0.39707192368048105,0.009754944500411967,-66.3270953747575,-21.26587099408208,-11.955128869748167
2023-04-29 04:00:00,0.38915,0.38975,0.385,0.38795,1047501.0,0.371951250572774,,0.371951250572774,44.96139503326479,13.120718170905842,15.914933723006977,25.338905261582273,-0.002286779790685367,0.00049433294374048,-0.002781112734425847,0.38756666666666667,0.39534369513251477,0.009395323403218536,-55.18368470554859,-24.3493086042154,-18.166915679869394
2023-04-29 08:00:00,0.38795,0.38815,0.383,0.38655,1331300.0,0.371951250572774,,0.371951250572774,44.36566899977412,13.94636838103265,15.513240111979249,25.679546047457514,-0.0028759199974248695,-0.0001797176444925899,-0.0026962023529322797,0.38589999999999997,0.3936266596538757,0.00909192999424712,-56.65580838366013,-27.286263129619464,-22.415297820982868
2023-04-29 12:00:00,0.38655,0.39785,0.38435,0.38695,3017189.0,0.371951250572774,,0.371951250572774,44.59156022541098,13.728556778419781,19.26051476324257,23.971511202653506,-0.0032728142335036736,-0.0007983369622948066,-0.002474477271208867,0.3897166666666667,0.3929157518380195,0.008020503662811792,-26.590891759793305,-27.223047550544354,-25.03112256961532
2023-04-29 16:00:00,0.38695,0.38985,0.38225,0.38835,1308647.0,0.371951250572774,,0.371951250572774,45.426757328418525,13.686217254305475,18.513940928705267,24.11338232315198,-0.0034347933160895905,-0.0013256282330537635,-0.002109165083035827,0.38681666666666664,0.39180682726140986,0.007469532195890233,-44.53791271773643,-28.79712620210727,-26.913936371621624
2023-04-29 20:00:00,0.38835,0.38905,0.38365,0.3856,572341.0,0.371951250572774,,0.371951250572774,44.02303133050106,13.646901981913619,17.980636980644764,23.418783477690038,-0.0037419302803253784,-0.0018088886425080865,-0.001933041637817292,0.38609999999999994,0.39076922230478983,0.006960384942962897,-44.721878105420735,-30.24483092059031,-28.387816950715347
2023-04-30 00:00:00,0.3856,0.38595,0.3754,0.37725,2060466.0,0.371951250572774,,0.371951250572774,39.983002404950255,14.247729320646412,16.953164755237836,26.54910664721635,-0.004606018439993587,-0.0023683146020051864,-0.0022377038379884,0.3795333333333333,0.3887263334008886,0.007366314965616062,-83.19854283058042,-35.05880473058941,-30.330952350957837
2023-04-30 04:00:00,0.37725,0.38225,0.3757,0.37935,538798.0,0.371951250572774,,0.371951250572774,41.438574343131336,14.80564042089829,16.32927833408671,25.57208392785807,-0.005062998981728017,-0.0029072514779497527,-0.0021557475037782647,0.3791,0.38697609096436336,0.007459001510842844,-70.39450658298986,-38.27114126262581,-33.0929757789782
2023-04-30 08:00:00,0.37935,0.3822,0.3762,0.37715,1137212.0,0.371951250572774,,0.371951250572774,40.334930880442315,15.323700728275037,15.757234406043013,24.67624793075715,-0.005538832751101452,-0.003433567732580093,-0.002105265018521359,0.3785166666666666,0.3854380138193276,0.0073612461729915925,-62.68274863618772,-40.49037829658598,-36.01628880259788
2023-04-30 12:00:00,0.37715,0.4088,0.3729,0.40265,5344671.0,0.371951250572774,,0.371951250572774,55.22152818986935,15.204679335620261,26.500662614507647,20.13187046729642,-0.003814328351025298,-0.0035097198562691343,-0.0003046084947561636,0.3947833333333333,0.38713716282187405,0.007413050598167534,68.7631487217904,-30.558239476733583,-36.0946409416337
2023-04-30 16:00:00,0.40265,0.4129,0.3895,0.3912,6537821.0,0.371951250572774,,0.371951250572774,49.2763629784842,15.379839210669314,25.472775542056127,17.827314354265734,-0.0033331430991020983,-0.0034744045048357274,0.00014126140573362915,0.39786666666666665,0.3890879817027454,0.007661347755577301,76.38938773342726,-20.835727912173503,-32.53887173702972
2023-04-30 20:00:00,0.3912,0.3968,0.388,0.39025,3391218.0,0.371951250572774,,0.371951250572774,48.80685911646236,15.391858437749272,24.34415149378436,17.792672437010015,-0.002993945045896118,-0.0033783126130478057,0.00038436756715168763,0.39168333333333333,0.3895598638173977,0.006654460802915176,21.273644640553197,-17.007603134652896,-27.222987205036492
2023-05-01 00:00:00,0.39025,0.3926,0.37165,0.37475,4884819.0,0.371951250572774,,0.371951250572774,41.807648798253595,14.616489301008656,21.860867128843953,23.938649457574122,-0.003930539790012344,-0.0034887580484407135,-0.0004417817415716305,0.37966666666666665,0.387761100699083,0.0069162741173699315,-78.02306940657061,-22.554463704827235,-22.739008557096803
2023-05-01 04:00:00,0.37475,0.3764,0.3675,0.3758,2276146.0,0.371951250572774,,0.371951250572774,42.410147937334685,14.205795450231424,20.886145133393054,24.95036558550986,-0.004535785930957936,-0.0036981636249441585,-0.0008376223060137778,0.3732333333333333,0.38511968845076483,0.00781992520829022,-101.3339198762866,-29.716232447687176,-22.528506799835203
2023-05-01 08:00:00,0.3758,0.37845,0.37215,0.3732,1650150.0,0.371951250572774,,0.371951250572774,41.27068313173044,13.641221139509787,21.269225706056474,24.13018541159114,-0.005165699164679349,-0.003991670732891197,-0.0011740284317881527,0.3746,0.383207017823353,0.007963032956483452,-72.05812048741397,-33.565494996753245,-25.710948570980136
2023-05-01 12:00:00,0.3732,0.37685,0.3671,0.371,1631009.0,0.41026186344129,0.41026186344129,,40.28439902753579,13.510695775072133,20.164465993622173,25.567136215337378,-0.005775851137940491,-0.004348506813901056,-0.0014273443240394347,0.37165,0.3811057418554706,0.008234434574481114,-76.5544719145977,-37.473583807466376,-30.827443739183508
2023-05-01 16:00:00,0.371,0.3743,0.3574,0.3628,2948475.0,0.405378177097161,0.405378177097161,,36.75832115827409,14.072856425553969,18.382170493876952,28.380463491597453,-0.006842199821971984,-0.004847245415515242,-0.0019949544064567417,0.36483333333333334,0.3781471221241729,0.00915795352290992,-96.91967939877414,-42.87777431576708,-35.90827139191847
2023-05-01 20:00:00,0.3628,0.3717,0.3617,0.3708,1249293.0,0.405275359387445,0.405275359387445,,42.08444264137912,14.594862743858531,17.402024562856816,26.867203900135145,-0.006961507767330344,-0.005270097885878263,-0.001691409881452081,0.3680666666666667,0.37631431204099,0.00899244295043962,-61.14501120388024,-44.53843221468645,-39.613821333668284
2023-05-02 00:00:00,0.3708,0.37315,0.3676,0.3692,850941.0,0.405275359387445,0.405275359387445,,41.334657719802806,14.919525857849882,17.67146803556075,26.037411552098316,-0.007103284559080214,-0.005636735220518653,-0.0014665493385615609,0.36998333333333333,0.3751632250032342,0.008299251808523478,-41.60930639218192,-44.27214804900422,-42.290484596731034
