time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-04 12:00:00,0.5347,0.554,0.5345,0.54975,977744.0,0.48989765,,0.48989765,70.10905454285484,0.0,32.99326661520795,11.67602750713142,,,,0.5460833333333334,0.5302403755834835,0.0153076463327771,68.99801317344075,-3.8650859696845457,-12.63125202580301
2023-01-04 16:00:00,0.54975,0.54975,0.5304,0.5334,445330.0,0.48989765,,0.48989765,61.12671846231932,0.0,30.97418147486737,12.258169177266828,,,,0.53785,0.5316239436592137,0.01365644815241514,30.393731817133077,-0.7506479890647615,-7.906045051441272
2023-01-04 20:00:00,0.5334,0.54365,0.5315,0.5428,452865.0,0.48989765,,0.48989765,63.983709942305175,0.0,29.743348377757183,11.771061540682526,,,,0.5393166666666666,0.5330226205696597,0.012317829596886367,34.064692146728376,2.4143829323709785,-3.3381867275938513
2023-01-05 00:00:00,0.5428,0.5428,0.50725,0.517,711737.0,0.48989765,,0.48989765,52.564699647426046,0.0,26.433541252524456,18.051945609851618,,,,0.52235,0.5310821441024488,0.011665886779715905,-49.901302074648775,-2.341588431903545,-1.1357348645704683
2023-01-05 04:00:00,0.517,0.5256,0.51225,0.5171,263624.0,0.48989765,,0.48989765,52.60001001786852,0.0,25.29518792121565,17.274543436405885,0.015484539790767471,,,0.5183166666666666,0.5287611482050338,0.011443813099470684,-60.84499660840193,-7.660080084312489,-2.0844833932274547
2023-01-05 08:00:00,0.5171,0.5171,0.48275,0.49195,1079222.0,0.48989765,,0.48989765,43.774420959054794,0.0,22.598495469636365,24.588564765984273,0.011525085502256949,,,0.4972666666666667,0.5230348788344217,0.014048249293704193,-122.28433417347915,-18.080466819691278,-6.416938100884083
2023-01-05 12:00:00,0.49195,0.5082,0.4846,0.505,648964.0,0.48989765,,0.48989765,48.594200750548076,37.45318055085842,20.94626704176044,22.790837755280698,0.009332634586731614,,,0.4992666666666666,0.5187133857130116,0.0150297892487298,-86.25855725372652,-24.27847504096721,-13.09015259421863
2023-01-05 16:00:00,0.505,0.5051,0.49,0.4956,516413.0,0.48989765,,0.48989765,45.56435504753647,35.07919656153849,19.9416483697273,21.697750327597998,0.00675869002799534,,,0.49689999999999995,0.514747315583373,0.015542066764119492,-76.5548788941229,-29.03087539125409,-19.762474334056265
2023-01-05 20:00:00,0.4956,0.5025,0.49125,0.50195,314174.0,0.48989765,,0.48989765,47.926379543469785,32.87478285716998,19.202694969904147,20.893723194242636,0.005171597396187777,,,0.4985666666666666,0.5118053794166991,0.015123275125194586,-58.3591082418275,-31.697078377669854,-25.77172390739561
2023-01-06 00:00:00,0.50195,0.50215,0.48255,0.48435,509545.0,0.556211632531616,0.556211632531616,,42.43088545375549,31.3167702330452,17.95440562818249,22.420974950859986,0.002465224566182589,,,0.4896833333333333,0.5077831892197235,0.01566447162723016,-77.03145613894208,-35.81838544687642,-30.206203564191895
2023-01-06 04:00:00,0.48435,0.49335,0.468,0.48215,703789.0,0.545755469278455,0.545755469278455,,41.785890260474304,30.594480599371106,16.463715084493412,25.324864422640346,0.00014125469006820435,,,0.4811666666666667,0.502943821482804,0.01677586857066783,-86.54158888764042,-40.429585759673145,-34.243981243868376
2023-01-06 08:00:00,0.48215,0.48215,0.46905,0.4705,307412.0,0.538102422350609,0.538102422350609,,38.45249484431579,29.92378308238802,15.736596430271192,24.206393819690337,-0.00261047389879715,,,0.4739,0.4976631266677487,0.018046279133773442,-87.78587723115452,-44.73470316617145,-38.16993818759772
2023-01-06 12:00:00,0.4705,0.4878,0.4704,0.48295,424025.0,0.538102422350609,0.538102422350609,,43.62795614007895,28.878090255595577,16.730977233114956,22.768040013674664,-0.003743475227409143,0.0035413141367352853,-0.007284789364144428,0.48038333333333333,0.49452134606149134,0.01733568524184336,-54.3695947825699,-45.610602404025855,-41.64831919418672
2023-01-06 16:00:00,0.48295,0.48705,0.46975,0.4804,403527.0,0.538102422350609,0.538102422350609,,42.833486061197206,27.943490888641268,15.73016967251941,21.630857965083074,-0.00479191244808902,0.0018746688197704242,-0.006666581267859444,0.4790666666666667,0.4917114043533414,0.016482785686358144,-51.14320652380179,-46.11356641491457,-44.22211443619626
2023-01-06 20:00:00,0.4804,0.4878,0.4703,0.481,279669.0,0.538102422350609,0.538102422350609,,43.09605948835878,27.0142818980059,15.030030041678277,20.30754284010898,-0.005510865684256017,0.000397561918965136,-0.005908427603221153,0.47969999999999996,0.4895275126527338,0.015272736043880998,-42.89784805419646,-45.821228382122015,-45.570025091808475
2023-01-07 00:00:00,0.481,0.4866,0.4691,0.47925,278241.0,0.536842119304235,0.536842119304235,,42.48314873225171,26.228143815021735,14.10101130132044,19.47616235618221,-0.006150947385705818,-0.000912139941969055,-0.005238807443736763,0.47831666666666667,0.4874891770189034,0.014163604099945671,-43.17408802406864,-45.58057925866262,-45.78149411493126
2023-01-07 04:00:00,0.47925,0.4864,0.47825,0.4803,244970.0,0.536842119304235,0.536842119304235,,43.00689140501768,25.49815845225072,13.677016775805956,18.890545761698714,-0.006498578947973288,-0.002029427743169902,-0.004469151204803386,0.48164999999999997,0.4864275084700118,0.012457041258139522,-25.56791440819432,-43.76124609043823,-45.319155036534355
2023-01-07 08:00:00,0.4803,0.49,0.47945,0.485,250606.0,0.536842119304235,0.536842119304235,,45.40341430749662,24.471697840346135,14.49957975061692,18.130567918471566,-0.006321953203903885,-0.002887932835316699,-0.0034340203685871862,0.4848166666666667,0.4861346281421309,0.010431754024925827,-8.42275404062788,-40.54865590409183,-43.92792740882867
2023-01-07 12:00:00,0.485,0.5312,0.48045,0.50575,977755.0,0.536842119304235,0.536842119304235,,54.499950186398536,24.63932545076827,26.00023044001268,15.003619378634836,-0.004456255504659834,-0.003201597369185326,-0.001254658135474508,0.5057999999999999,0.48971015029810705,0.011460498693465288,93.59598351548877,-28.353688684129956,-39.56104248433066
2023-01-07 16:00:00,0.50575,0.52205,0.4977,0.50665,357274.0,0.536842119304235,0.536842119304235,,54.85132020369999,24.794979660445964,23.87277787509918,13.77595762372437,-0.002871948127706081,-0.0031356675208894774,0.00026371939318339636,0.5088,0.4931810320620876,0.0122165840106375,85.23368957210053,-18.027563388109,-32.67278851669226
2023-01-07 20:00:00,0.50665,0.5087,0.4938,0.49845,201715.0,0.536842119304235,0.536842119304235,,50.98786665003871,24.612209379244067,22.651400866294093,14.410290610933746,-0.0022520839648196844,-0.002958950809675519,0.0007068668448558346,0.5003166666666666,0.49447842017201105,0.01105688628045897,35.201269426539014,-13.18857858677736,-25.02962164077704
2023-01-08 00:00:00,0.49845,0.5176,0.4822,0.5067,465431.0,0.536842119304235,0.536842119304235,,54.463047071633426,23.536787980267246,20.02948771421683,16.535248268507267,-0.0010826509715062826,-0.0025836908420416717,0.001501039870535389,0.5021666666666667,0.49587628317103927,0.01019024941048959,41.15295738265391,-8.2484389531927,-16.954567403052256
2023-01-08 04:00:00,0.5067,0.5114,0.50095,0.50255,154732.0,0.536842119304235,0.536842119304235,,52.44846321526611,22.538182395503053,19.3186069630716,15.948384047254818,-0.0004851447690925048,-0.0021639816274518385,0.0016788368583593337,0.5049666666666667,0.4975290801702442,0.009689765244295564,51.171425443294524,-2.8466330989665884,-10.577803506761414
2023-01-08 08:00:00,0.50255,0.5148,0.49965,0.50615,240258.0,0.536842119304235,0.536842119304235,,54.036765231047276,21.83094790037882,19.48260788519633,15.111043001765525,0.0002756950734720265,-0.0016760462872670657,0.0019517413607390921,0.5068666666666667,0.4992268231695937,0.009317052199346,54.6656698822205,2.381758081141329,-5.475473139448832
2023-01-08 12:00:00,0.50615,0.5077,0.49785,0.49965,179990.0,0.536842119304235,0.536842119304235,,50.74123640638195,21.020968451862956,18.79179221883591,15.223199310931507,0.00035013432250718957,-0.0012708101653122147,0.0016209444878194043,0.5017333333333333,0.49968255229027364,0.007995911989112111,17.098579422852783,3.7196509303878247,-1.2484157601575356
2023-01-08 16:00:00,0.49965,0.5001,0.48985,0.49355,266527.0,0.536842119304235,0.536842119304235,,47.79530793900758,19.609385479131344,18.073613714319237,17.624246609111605,-8.214414987267604e-05,-0.0010330769622243071,0.0009509328123516311,0.4945,0.49874027005567845,0.007313068001215082,-38.65473018049262,-0.1325655342376706,0.7805525945812218
2023-01-08 20:00:00,0.49355,0.49965,0.48285,0.48915,248197.0,0.536842119304235,0.536842119304235,,45.73279618457498,18.646722508708894,16.931449768851927,19.143609907761928,-0.0007708849000293005,-0.0009806385497853059,0.00020975364975600532,0.49055,0.49725113004555505,0.007201806554731441,-62.031935965220214,-5.759781027963356,0.052265612332029754
2023-01-09 00:00:00,0.48915,0.4991,0.48255,0.49285,334407.0,0.536842119304235,0.536842119304235,,47.77375255677083,17.775332527574374,15.867628027706186,18.054688941330816,-0.001006554890607525,-0.0009858218179497496,-2.0733072657775405e-05,0.4915,0.4962054700372723,0.006747927187920685,-46.48805384953811,-9.462351284470152,-2.9087617290708403
2023-01-09 04:00:00,0.49285,0.50815,0.49285,0.49445,284574.0,0.536842119304235,0.536842119304235,,48.67272713051608,16.79292068679536,18.415726958222876,16.99179002583056,-0.0010520905824781823,-0.0009990755708554361,-5.3015011622746175e-05,0.49848333333333333,0.49661962700019247,0.0058598870325061725,21.202983638904655,-6.6745935641633505,-5.507322852708635
2023-01-09 08:00:00,0.49445,0.51355,0.49445,0.50835,283158.0,0.536842119304235,0.536842119304235,,55.792046818063675,16.288179182854982,19.138616923648634,15.745590648922402,3.305485075688619e-05,-0.0007926494865329718,0.000825704337289858,0.5054500000000001,0.4982251493637938,0.006108062233178915,78.8558941760718,1.100905321312573,-5.1989551388210735
2023-01-09 12:00:00,0.50835,0.51915,0.49855,0.50085,405331.0,0.536842119304235,0.536842119304235,,51.63073943866399,16.22089085311666,19.77020618260972,14.509581147440828,0.0002845727274993215,-0.0005772050437265132,0.0008617777712258347,0.5061833333333333,0.4996720919037101,0.006181367541623335,70.22438951444134,7.384858429778825,-1.9127952743855279
2023-01-09 16:00:00,0.50085,0.50745,0.4907,0.5018,288215.0,0.536842119304235,0.536842119304235,,52.11790621234385,15.450659388266308,18.498651071868597,16.590619243436155,0.0005541713747762023,-0.0003509297600259701,0.0009051011348021724,0.4999833333333334,0.49972868125455067,0.005103782912015951,3.3263180556157192,7.015900213945816,2.2067676002184644
2023-01-09 20:00:00,0.5018,0.50735,0.49875,0.50065,84050.0,0.536842119304235,0.536842119304235,,51.44246293438997,14.73544445661955,17.86338442140566,16.02087677546176,0.0006673421511352862,-0.00014727537779371882,0.000814617528929005,0.50225,0.5001871028446323,0.004550894592625354,30.21965774539597,9.125332716804921,6.156749170460532
2023-01-10 00:00:00,0.50065,0.50275,0.4881,0.4972,274585.0,0.536842119304235,0.536842119304235,,49.375103999509996,14.191243345496035,16.80469061074357,19.379807027294138,0.0004731899998367539,-2.318230226762427e-05,0.0004963723021043782,0.4960166666666666,0.4994288417213658,0.004343854676638782,-52.36785157738447,3.5350432355149772,6.765283649011133
2023-01-10 04:00:00,0.4972,0.4972,0.48725,0.4894,131958.0,0.536842119304235,0.536842119304235,,44.97442267573066,13.753124373219988,16.106493926007296,18.929550435201246,-0.00030653820986825675,-7.985348378775077e-05,-0.000226684726080506,0.49128333333333335,0.497947840196269,0.004765791437783662,-93.22700402006353,-5.261506514992161,3.6036924128183867
2023-01-10 08:00:00,0.4894,0.4984,0.47955,0.48505,286622.0,0.536842119304235,0.536842119304235,,42.68929626427974,13.936966063195575,14.847901013132713,20.64236393122238,-0.0012609516139406862,-0.0003160731098183379,-0.0009448785041223484,0.4876666666666667,0.4960785359181594,0.005428714676639856,-103.30093158993479,-14.174181521805128,-1.6938280211193495
2023-01-10 12:00:00,0.48505,0.5225,0.4785,0.5034,577803.0,0.536842119304235,0.536842119304235,,53.437028047964056,13.708213879777144,21.402794080460836,17.25328247733585,-0.0005305239206760959,-0.00035896327198988955,-0.00017156064868620633,0.5014666666666666,0.4970581960542516,0.005243215755871702,56.05301298130645,-7.789891112431347,-5.922633978428417
2023-01-10 16:00:00,0.5034,0.5099,0.50295,0.50855,116024.0,0.536842119304235,0.536842119304235,,55.93469051130663,13.495801138031458,20.821297484134433,16.784524753539973,0.0004586205560488943,-0.00019544650638213278,0.0006540670624310271,0.5071333333333333,0.4988900391959028,0.0057886845525187604,94.93572114864126,1.5488009113025267,-6.41919455948153
2023-01-10 20:00:00,0.50855,0.5423,0.5074,0.5296,336661.0,0.536842119304235,0.536842119304235,,64.3517567061713,14.995698606374186,30.046829725557416,14.634342709181247,0.0029075671340408338,0.00042515622170246053,0.0024824109123383733,0.5264333333333333,0.5038979108572538,0.008833545993166174,170.07456570301014,16.86932498327595,-0.8864866849145026
2023-01-11 00:00:00,0.5296,0.58,0.52725,0.57275,1806567.0,0.484681040521353,,0.484681040521353,74.92517154561077,17.558736346851592,37.19391419746282,12.109308598367743,0.00823528804689444,0.0019871825867408565,0.006248105460153584,0.56,0.5140982907013895,0.015573212048701523,196.49857355508462,33.199256671622194,10.956872863442328
2023-01-11 04:00:00,0.57275,0.57445,0.54255,0.55505,1048599.0,0.486880436469218,,0.486880436469218,66.24536959805988,19.938699963009185,33.43666589940816,10.886052587174937,0.010903613114835009,0.003770468692359687,0.007133144422475322,0.55735,0.5219622378465913,0.019175857522284637,123.02887319740063,41.36558544669296,23.245742003223405
2023-01-11 08:00:00,0.55505,0.5718,0.54335,0.55365,1789234.0,0.486880436469218,,0.486880436469218,65.59805930402871,22.14866617801266,30.479460080237896,9.9232682546869,0.012758242577012635,0.005568023469290277,0.007190219107722358,0.5562666666666666,0.5281994067229686,0.020792476144359785,89.99171863524154,45.78614300928828,34.305077527719845
2023-01-11 12:00:00,0.55365,0.5558,0.5252,0.5324,1367575.0,0.486880436469218,,0.486880436469218,56.56346646011989,22.791880383265273,27.647197346358514,14.512809902378196,0.01237075007499211,0.006928568790430644,0.0054421812845614655,0.5378,0.5299449691369743,0.018440213365935394,28.398192244840413,44.205420212520295,41.13910133503093
2023-01-11 16:00:00,0.5324,0.55995,0.52345,0.5486,620278.0,0.486880436469218,,0.486880436469218,60.976019362148605,23.542516892940824,25.911422558855747,12.965199648171904,0.01321848956685645,0.008186552945715806,0.005031936621140645,0.5439999999999999,0.5325004292938881,0.017178278336876567,44.62834004897822,44.24386747038011,43.900254034720405
2023-01-11 20:00:00,0.5486,0.5489,0.517,0.5374,466159.0,0.486880436469218,,0.486880436469218,56.6883960198923,23.76716970740302,23.547974062439202,13.626877459842964,0.01283858757823908,0.009116959872220462,0.0037216277060186185,0.5344333333333333,0.532851866391969,0.014342494446783425,7.350961843874466,40.88996695887959,43.78134941276707
2023-01-12 00:00:00,0.5374,0.5449,0.5254,0.53605,258071.0,0.486880436469218,,0.486880436469218,56.17564556017647,23.975775892260774,22.21410755476073,12.854987895172687,0.012286942572020454,0.009750956412180461,0.0025359861598399924,0.53545,0.5333242543207019,0.012121267398149733,11.691547918620111,38.235565227946914,41.89370496743172
2023-01-12 04:00:00,0.53605,0.5574,0.52845,0.54355,397849.0,0.486880436469218,,0.486880436469218,58.42548369055109,24.694811374935874,23.955015677840752,11.7874634734066,0.012313010529290458,0.01026336723560246,0.002049643293687998,0.5431333333333334,0.5351077232320894,0.011376602435075947,47.029917452915676,39.035051793853164,40.60111286276494
2023-01-12 08:00:00,0.54355,0.5505,0.5351,0.54265,216449.0,0.486880436469218,,0.486880436469218,58.04042030602492,25.36248718027704,22.86715060044584,11.252161387353322,0.012121320062430385,0.010634957800968046,0.0014863622614623394,0.54275,0.5364972280989823,0.010444996883428991,39.90919908546665,39.114519729454386,39.31877592753351
2023-01-12 12:00:00,0.54265,0.566,0.5289,0.53375,562428.0,0.486880436469218,,0.486880436469218,54.23386090947568,26.576467646451515,24.860476395663213,10.066172019411306,0.011123029012184649,0.010732572043211368,0.0003904569689732809,0.5428833333333333,0.5376583381415915,0.009495905666758592,36.68244241327741,38.89342179162011,38.81963963571864
2023-01-12 16:00:00,0.53375,0.5578,0.52395,0.55475,253652.0,0.486880436469218,,0.486880436469218,60.771458630992655,27.281140949583495,22.527417521384272,10.493844319933409,0.011889347659289173,0.01096392716642693,0.0009254204928622438,0.5455,0.5390840948431203,0.008935905574053344,47.866106788394696,39.70912042769053,39.188028435654545
2023-01-12 20:00:00,0.55475,0.55835,0.5479,0.5523,182574.0,0.486880436469218,,0.486880436469218,59.69998954447783,27.95794510483508,22.005065250916715,10.176339629608327,0.012158807024863494,0.011202903138114242,0.0009559038867492514,0.5528500000000001,0.5415869866898256,0.009359016071529905,80.22932627456056,43.39277550467871,40.27745936336093
2023-01-13 00:00:00,0.5523,0.55875,0.53425,0.54685,297885.0,0.486880436469218,,0.486880436469218,57.28061686161464,27.445402521171086,20.443349271094455,13.408201806693349,0.011796602174246607,0.011321642945340715,0.00047495922890589126,0.5466166666666666,0.5425014739583421,0.008405593641856194,32.63852527783906,42.415116393147834,41.102608529284296
2023-01-13 04:00:00,0.54685,0.5597,0.54635,0.55895,259327.0,0.486880436469218,,0.486880436469218,61.05426951663481,27.018578022128256,19.910506312123516,12.87212205085207,0.012343631397561006,0.011526040635784773,0.0008175907617762324,0.555,0.5447739332386435,0.008736588754492616,78.03249108410466,45.653059546871184,42.79251796809706
2023-01-13 08:00:00,0.55895,0.55895,0.5474,0.5486,179072.0,0.486880436469218,,0.486880436469218,56.459990041551926,26.62224098730277,19.19544631071039,12.409836488266066,0.011805906357165608,0.01158201378006094,0.00022389257710466771,0.55165,0.5460241271952537,0.008171004036356913,45.90111390402701,45.67560994297625,44.28414034691849
2023-01-13 12:00:00,0.5486,0.5631,0.54335,0.56175,309630.0,0.486880436469218,,0.486880436469218,60.5244228255123,26.49046374989539,19.308172140580677,11.640025821991436,0.012299074415463629,0.011725425907141478,0.0005736485083221513,0.5560666666666667,0.5478500434627833,0.008179298430452635,66.97088814114578,47.61154432462803,45.338832551905824
2023-01-13 16:00:00,0.56175,0.56655,0.5444,0.5605,922138.0,0.487856610755287,,0.487856610755287,59.951520523052864,26.56333749607367,19.04801363209597,10.828717027045467,0.012445584154409772,0.011869457556595138,0.0005761265978146343,0.5571499999999999,0.5495409446513682,0.008075617870121567,62.81505201630037,48.99368138750734,46.9834738004957
2023-01-13 20:00:00,0.5605,0.5748,0.5578,0.57285,372706.0,0.500343449679759,,0.500343449679759,63.61592095399834,27.074064427996888,20.6539005322727,10.238863901992417,0.013403726153248918,0.012176311275925895,0.0012274148773230228,0.5684833333333333,0.5529850153208163,0.009425199714193463,109.62326870151438,54.505462052417066,49.196574426882165
2023-01-14 00:00:00,0.57285,0.5901,0.5626,0.5852,560832.0,0.508739104711783,,0.508739104711783,66.87952958890409,28.239369894871142,23.68579402300184,9.351472275949876,0.01498684337566425,0.012738417695873566,0.002248425679790684,0.5792999999999999,0.5577695579897588,0.0116261528589294,123.45982528350464,60.774040527970485,52.97118207313073
2023-01-14 04:00:00,0.5852,0.5985,0.57335,0.5857,404022.0,0.517530194240605,,0.517530194240605,67.00855514895926,29.642672430949258,24.44975174081416,8.616011048861639,0.01609627318381679,0.013409988793462212,0.0026862843903545774,0.5858500000000001,0.5628750929007117,0.013689562720812854,111.88527380478277,65.42051628040797,57.42342506207571
2023-01-14 08:00:00,0.5857,0.58985,0.5622,0.57185,501962.0,0.517530194240605,,0.517530194240605,60.03220882553761,29.86851186066524,22.36703574394291,11.31713680841624,0.015677207954491235,0.013863432625668016,0.0018137753288232188,0.5746333333333333,0.565012954797552,0.012949711050807125,49.526863304962745,63.97563873718567,61.16891439949529
2023-01-14 12:00:00,0.57185,0.58395,0.5639,0.5733,369140.0,0.517530194240605,,0.517530194240605,60.495914808693634,30.078219902544365,20.971957720888373,10.611263709000346,0.015285892370780374,0.014147924574690487,0.0011379677960898869,0.5737166666666668,0.5665954478646638,0.011889985187388194,39.92838617133878,61.789524867563216,62.98993010328183
2023-01-14 16:00:00,0.5733,0.578,0.5656,0.5692,234293.0,0.517530194240605,,0.517530194240605,58.43157731850513,30.27294879857498,20.135499110238513,10.188037464822425,0.014478042356525056,0.014213948131057402,0.0002640942254676544,0.5709333333333334,0.5673841543135127,0.010373474975103186,22.809322355583834,58.2458700937469,62.35788749472594
2023-01-14 20:00:00,0.5692,0.6175,0.55805,0.5759,497828.0,0.517530194240605,,0.517530194240605,60.78644493557804,31.946102119226246,28.04308152492973,8.448280231046509,0.014214592432461481,0.014214076991338217,5.154411232641959e-07,0.5838166666666668,0.570371883832268,0.0109318945858842,81.99117258082191,60.40453395620826,61.10389191367601
2023-01-15 00:00:00,0.5759,0.5813,0.56295,0.57185,357918.0,0.517530194240605,,0.517530194240605,58.624488576815146,33.49974448840242,26.5367691072824,7.994487397741906,0.013523119216372392,0.014075885436345054,-0.0005527662199726613,0.5720333333333333,0.5706739655597344,0.00919143516546869,9.859670074200652,55.80954633057121,59.062368812022385
2023-01-15 04:00:00,0.57185,0.58305,0.56125,0.5696,239790.0,0.517530194240605,,0.517530194240605,57.40300678323198,34.99441923775094,25.34657307102193,7.480419611049646,0.012647769896457772,0.013790262328367598,-0.0011424924319098258,0.5712999999999999,0.570787790003419,0.007613394225670923,4.48516549822938,51.14369352763104,56.400910977039345
2023-01-15 08:00:00,0.5696,0.5696,0.55935,0.5631,158865.0,0.517530194240605,,0.517530194240605,53.90853919643319,36.183191609822025,24.547317159578398,7.829054742618161,0.011299302253830024,0.013292070313460084,-0.0019927680596300602,0.5640166666666667,0.569556676669464,0.007236415276057526,-51.03825390016866,41.854425579649245,52.30304984851493
2023-01-15 12:00:00,0.5631,0.57145,0.55965,0.56135,163972.0,0.517530194240605,,0.517530194240605,52.97353257677819,37.35123309466486,24.21362464397368,7.5345014032789495,0.009974442394177663,0.0126285447296036,-0.0026541023354259372,0.56415,0.5685736445477432,0.006725002416364,-43.85271829770693,34.062867045344134,45.7176331207989
2023-01-15 16:00:00,0.56135,0.5672,0.55545,0.5654,173693.0,0.517530194240605,,0.517530194240605,54.92213018404546,37.96243072035828,23.274599170059055,8.628516756811134,0.00914585484152497,0.011932006751987873,-0.0027861519104629036,0.5626833333333333,0.5675026788723959,0.006378519347763746,-50.3705774157156,26.387099367065975,38.36202137992259
2023-01-15 20:00:00,0.5654,0.5859,0.56165,0.5702,218003.0,0.517530194240605,,0.517530194240605,57.18642117509217,39.196146943252394,27.546923311672344,7.943809473840396,0.008775356276437773,0.011300676656877855,-0.0025253203804400815,0.5725833333333333,0.56842643422893,0.005974588394425485,46.38421739961037,28.205019188206375,32.62735279506643
