time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-01 00:00:00,5085.0,5100.0,5030.0,5090.0,11.1965,,,,,0.0,0.0,0.0,,,,5073.333333333333,5073.333333333333,0.0,,,
2023-01-01 04:00:00,5090.0,5095.0,5060.0,5065.0,7.7615,,,,,0.0,0.0,0.0,,,,5073.333333333333,5073.333333333333,0.0,,,
2023-01-01 08:00:00,5065.0,5090.0,5055.0,5080.0,5.7114,,,,,0.0,0.0,0.0,,,,5075.0,5073.636363636363,0.2479338842976259,366.6666666666667,366.6666666666667,
2023-01-01 12:00:00,5080.0,5130.0,5080.0,5115.0,14.8672,,,,,0.0,0.0,0.0,,,,5108.333333333333,5079.944903581267,5.364387678437377,352.8011204481737,365.40616246498547,
2023-01-01 16:00:00,5115.0,5135.0,5110.0,5115.0,10.4165,,,,,0.0,0.0,0.0,,,,5120.0,5087.227648384673,10.34765384878101,211.14191419141872,351.38213989466124,
2023-01-01 20:00:00,5115.0,5145.0,5110.0,5135.0,4.6388,,,,,0.0,0.0,0.0,,,,5130.0,5095.004439587459,14.82909140582823,157.32840920510492,333.7408916501561,354.29896516911737
2023-01-02 00:00:00,5135.0,5155.0,5055.0,5120.0,18.0994,,,,,0.0,0.0,0.0,,,,5110.0,5097.730905117011,14.363637492584662,56.94516164781902,308.5776434681254,339.77670936948203
2023-01-02 04:00:00,5120.0,5220.0,5105.0,5160.0,30.3375,,,,,0.0,0.0,0.0,,,,5161.666666666667,5109.355589035131,21.26317206330311,164.0115202498152,295.4352686300972,322.28398591075995
2023-01-02 08:00:00,5160.0,5225.0,5160.0,5220.0,26.5064,,,,,0.0,0.0,0.0,,,,5201.666666666667,5126.1394213317735,31.129367203592263,161.74918224524177,283.2819880496558,305.25894794950864
2023-01-02 12:00:00,5220.0,5280.0,5220.0,5275.0,21.5367,,,,,0.0,0.0,0.0,,,,5258.333333333333,5150.174678059329,45.134692307303425,159.7568666065801,272.0524315548308,289.8368329256773
2023-01-02 16:00:00,5275.0,5375.0,5230.0,5365.0,34.0602,5103,,5103,,0.0,0.0,0.0,,,,5323.333333333333,5181.65806992733,62.6875234161579,150.66821985769695,261.01750321872765,277.94679786332784
2023-01-02 20:00:00,5365.0,5410.0,5345.0,5365.0,36.6285,5178.45,,5178.45,,0.0,0.0,0.0,,,,5373.333333333333,5216.50811781933,79.80346743394784,131.00952507174748,249.19859611445673,266.3876297344177
2023-01-03 00:00:00,5365.0,5375.0,5315.0,5365.0,18.3621,5178.45,,5178.45,,0.0,0.0,0.0,,,,5351.666666666667,5241.082399427936,85.39997648936291,86.32653995519907,234.3920455545242,254.16514411063483
2023-01-03 04:00:00,5365.0,5410.0,5325.0,5380.0,15.2764,5178.45,,5178.45,92.27542016561259,0.0,0.0,0.0,,,,5371.666666666667,5264.824993471342,89.2984667995378,79.76372348039597,220.33492536596708,241.2357675634189
2023-01-03 08:00:00,5380.0,5435.0,5345.0,5415.0,43.369,5180.36255,,5180.36255,93.29244834721618,0.0,0.0,0.0,,,,5398.333333333333,5289.099237082613,92.92312669975267,78.3687908706659,207.4289131391215,227.83862004351738
2023-01-03 12:00:00,5415.0,5515.0,5385.0,5425.0,112.5036,5222.326295,,5222.326295,93.55359955591898,0.0,41.28089105464671,8.144796380090497,,,,5441.666666666667,5316.838769734259,98.72399401478097,84.29419695325471,196.2348480313154,214.59768302273204
2023-01-03 16:00:00,5425.0,5445.0,5295.0,5305.0,49.1524,5222.326295,,5222.326295,62.23853528381773,0.0,35.66587244673715,15.19813088436004,,,,5348.333333333333,5322.565054024999,85.4593186136088,20.10179012764454,180.2227518582544,201.0553595986646
2023-01-03 20:00:00,5305.0,5335.0,5280.0,5335.0,16.6122,5222.326295,,5222.326295,65.36024363505302,0.0,33.84788934090561,15.813604746006583,,,,5316.666666666667,5321.492619959848,70.79870673716732,-4.544295148494247,163.4257475849136,186.8280651534012
2023-01-04 00:00:00,5335.0,5505.0,5335.0,5480.0,161.6615,5222.326295,,5222.326295,75.78153501018238,0.0,43.44383649608512,13.519701891453991,,,,5440.0,5343.039416330784,75.55541163390349,85.55361914513767,156.3464631812976,174.05745266394524
2023-01-04 04:00:00,5480.0,5490.0,5415.0,5455.0,20.0853,5222.326295,,5222.326295,71.77231093407543,0.0,40.64276367498297,12.648009320726091,,,,5453.333333333333,5363.092855785793,78.22542361820098,76.906350368461,149.124634743767,162.27989934205817
2023-01-04 08:00:00,5455.0,5455.0,5385.0,5405.0,20.432,5222.326295,,5222.326295,64.43050127481666,0.0,38.16915906934986,14.486601116437619,,,,5415.0,5372.530518370195,71.72434325667446,39.47472568954993,139.15646119338362,152.01332667584046
2023-01-04 12:00:00,5405.0,5485.0,5355.0,5465.0,45.6066,5222.326295,,5222.326295,68.58356860727883,0.0,34.02722163487667,12.914583368982537,,,,5435.0,5383.88860593925,67.97653431196095,50.12650770160134,131.06282905776703,143.92259704405382
2023-01-04 16:00:00,5465.0,5465.0,5325.0,5370.0,41.9841,5222.326295,,5222.326295,57.19637355775055,0.0,30.223528483834805,13.86630956096518,,,,5386.666666666667,5384.393707889689,56.0304296692368,2.7044337519166697,119.39388402996245,134.68445225622003
2023-01-04 20:00:00,5370.0,5390.0,5305.0,5380.0,11.7631,5222.326295,,5222.326295,57.9871253002337,0.0,28.164967167514586,14.524475215015423,,,,5358.333333333333,5379.655457970351,49.71982875428786,-28.58969975190404,105.94083095888367,123.88850130999919
2023-01-05 00:00:00,5380.0,5430.0,5345.0,5400.0,27.5661,5222.326295,,5222.326295,59.59484754640365,0.0,29.4561339814835,13.531902813239272,,,,5391.666666666667,5381.839314096953,42.46665126618354,15.427560649281642,97.71235183982893,113.52747397161052
2023-01-05 04:00:00,5400.0,5475.0,5350.0,5385.0,129.9905,5222.326295,,5222.326295,57.80809971983876,0.0,30.09519599486105,12.210401879053208,64.53854107251482,,,5403.333333333333,5385.747317594476,37.942899352124165,30.899089665679373,91.63841891490624,103.67137143589532
