time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-01 00:00:00,0.0493,0.0495,0.04915,0.04915,489323.0,,,,,0.0,0.0,0.0,,,,0.04926666666666666,0.04926666666666666,0.0,,,
2023-01-01 04:00:00,0.04915,0.04915,0.0484,0.0486,764540.0,,,,,0.0,0.0,0.0,,,,0.048716666666666665,0.04916666666666666,8.181818181818038e-05,-366.6666666666667,-366.6666666666667,
2023-01-01 08:00:00,0.0486,0.0488,0.04815,0.0488,390280.0,,,,,0.0,0.0,0.0,,,,0.04858333333333334,0.049060606060606055,0.0001537190082644594,-206.98924731182726,-352.1505376344085,
2023-01-01 12:00:00,0.0488,0.04895,0.04845,0.04855,307472.0,,,,,0.0,0.0,0.0,,,,0.04865,0.04898595041322313,0.00018685199098421784,-119.86328910333683,-331.03351504067473,
2023-01-01 16:00:00,0.04855,0.0491,0.04855,0.04905,341212.0,,,,,0.0,0.0,0.0,,,,0.0489,0.04897032306536438,0.00016566491359879234,-28.299319727888093,-303.51222455769414,-338.340735974861
2023-01-01 20:00:00,0.04905,0.04965,0.04905,0.04955,453084.0,,,,,0.0,0.0,0.0,,,,0.049416666666666664,0.049051476447419334,0.00020194224189852645,120.55929649786816,-264.9602680980976,-312.9141363327187
2023-01-02 00:00:00,0.04955,0.04985,0.04895,0.04975,996219.0,,,,,0.0,0.0,0.0,,,,0.049516666666666674,0.04913605648728248,0.00023442732144137465,108.23828810965452,-231.03312662466556,-282.634783580283
2023-01-02 04:00:00,0.04975,0.0508,0.04955,0.0506,1521148.0,,,,,0.0,0.0,0.0,,,,0.05031666666666667,0.049350712883534154,0.0003674321326579458,175.26207740641505,-194.0971989854764,-248.40070456648343
2023-01-02 08:00:00,0.0506,0.05105,0.0504,0.05085,333439.0,,,,,0.0,0.0,0.0,,,,0.05076666666666666,0.049608159025921875,0.0005112640432191895,151.0644915101283,-162.718863485876,-213.2023642985289
2023-01-02 12:00:00,0.05085,0.0515,0.0503,0.05135,1346075.0,,,,,0.0,0.0,0.0,,,,0.051050000000000005,0.04987031193029971,0.0006327956843975718,124.28319796179477,-136.6277669906332,-181.1192390216628
2023-01-02 16:00:00,0.05135,0.0515,0.05115,0.0515,390474.0,0.049105,,0.049105,,0.0,0.0,0.0,,,,0.05138333333333333,0.05014540673085128,0.0007428194876856588,111.10160884792761,-114.10691464167313,-151.8876860259147
2023-01-02 20:00:00,0.0515,0.0515,0.0509,0.0511,320288.0,0.049105,,0.049105,,0.0,0.0,0.0,,,,0.051166666666666666,0.05033109035554498,0.0007596843646740278,73.32662089473831,-97.06750232018118,-127.63026185959087
2023-01-03 00:00:00,0.0511,0.0512,0.05065,0.05115,288708.0,0.049105,,0.049105,,0.0,0.0,0.0,,,,0.051,0.050452710290900434,0.0007210671545695796,50.59997584887473,-83.64318612299427,-107.86134251887046
2023-01-03 04:00:00,0.05115,0.0518,0.0511,0.05155,383381.0,0.04932732,,0.04932732,77.64148946590021,0.0,0.0,0.0,,,,0.051483333333333325,0.0506400962986155,0.0007432798600510782,75.63208064141325,-69.16361641713904,-90.9953048754969
2023-01-03 08:00:00,0.05155,0.0516,0.05115,0.05145,447058.0,0.049329588,,0.049329588,75.02370158714433,0.0,0.0,0.0,,,,0.0514,0.050778260607958134,0.0007211815931403126,57.47414132175003,-57.65109298633094,-76.88134946166136
2023-01-03 12:00:00,0.05145,0.05185,0.05045,0.0508,1579866.0,0.049329588,,0.049329588,60.698076987854165,0.0,29.444063143445394,20.109814687714515,,,,0.05103333333333334,0.05082463746711726,0.0006280023700631793,22.154466943076905,-50.3960420836575,-65.21348440253043
2023-01-03 16:00:00,0.0508,0.05105,0.05045,0.05065,449373.0,0.049329588,,0.049329588,57.94817371715898,0.0,27.72282149425856,18.934234726847976,,,,0.05071666666666667,0.050805006412489875,0.0005298818929286392,-11.114394484521544,-46.82498321100877,-56.00893367453406
2023-01-03 20:00:00,0.05065,0.0513,0.0506,0.0513,306441.0,0.049329588,,0.049329588,65.28720654860012,0.0,28.269612330753123,17.638719191818478,,,,0.05106666666666667,0.05085258100415838,0.0004724643964885752,30.20836618934015,-39.82195144734069,-48.673517432084466
2023-01-04 00:00:00,0.0513,0.05305,0.05105,0.053,1113859.0,0.0494670251868,,0.0494670251868,76.72714840427676,0.0,38.57064957941708,14.571085996029263,,,,0.052366666666666666,0.05112786930643261,0.0006117976626241174,134.98987611041406,-23.929967123908433,-40.24323596647885
2023-01-04 04:00:00,0.053,0.0534,0.0526,0.05335,661943.0,0.05043532266812,,0.05043532266812,78.31189445233161,0.0,38.93162811070922,13.555543737819626,,,,0.05311666666666667,0.05148946882647516,0.0007964158767272797,136.21006208282134,-9.37178265056936,-29.987171108206812
2023-01-04 08:00:00,0.05335,0.0535,0.05285,0.0532,772203.0,0.050671790401308,,0.050671790401308,75.92569494851045,0.0,37.57818122421517,12.776391465720394,,,,0.05318333333333333,0.05179744419135847,0.0009035928340450222,102.25026802324926,0.775676501595969,-18.08700618005563
2023-01-04 12:00:00,0.0532,0.0537,0.05245,0.05325,988498.0,0.050671790401308,,0.050671790401308,76.18617330219882,0.0,33.580781834471665,14.821313240010003,,,,0.05313333333333333,0.05204033312626298,0.0009380305382314456,77.68049919647488,7.767024019312234,-6.189762313392397
2023-01-04 16:00:00,0.05325,0.05375,0.0526,0.05295,1074764.0,0.050671790401308,,0.050671790401308,71.20786511894701,0.0,30.793569379775796,13.408177010670064,,,,0.0531,0.0522329998305788,0.0009251159257204916,62.47866855143721,12.74080988586905,2.977931939051973
2023-01-04 20:00:00,0.05295,0.0534,0.0523,0.0534,252665.0,0.050671790401308,,0.050671790401308,73.95686558116533,0.0,28.039660167579317,14.648101886502,,,,0.05303333333333334,0.05237851501289781,0.000875970906577772,49.83562167178715,16.113065502770695,9.349143977386987
2023-01-05 00:00:00,0.0534,0.05365,0.0528,0.0535,406833.0,0.050671790401308,,0.050671790401308,74.53864011886398,0.0,28.13470157875634,13.633473455872533,,,,0.05331666666666667,0.05254908804085578,0.0008562632191656123,59.76189008475399,20.081140464769177,14.17550996818029
2023-01-05 04:00:00,0.0535,0.0542,0.0533,0.05345,1009556.0,0.0510075372640684,,0.0510075372640684,73.65269909636491,0.0,30.5486205337186,12.635484273186758,0.0009954760051480507,,,0.053649999999999996,0.052749253851609265,0.0008643510244792702,69.47379192640607,24.571381506736167,18.37659934003627
2023-01-05 08:00:00,0.05345,0.05365,0.0526,0.0533,609320.0,0.0510075372640684,,0.0510075372640684,70.92903626930593,0.0,27.975670815531657,17.186246732629588,0.0009735376183145558,,,0.05318333333333334,0.052828177393740905,0.000771770099954391,30.67890637496175,25.126611040211216,21.473049628621816
2023-01-05 12:00:00,0.0533,0.0533,0.0523,0.0529,854514.0,0.0510075372640684,,0.0510075372640684,64.11963207205886,33.415010536959905,25.751172469690133,18.205138223569712,0.0009133461458004019,,,0.052833333333333336,0.05282911483730317,0.0006322152628772597,0.4448375184711518,22.882813447325756,23.165486614760578
2023-01-05 16:00:00,0.0529,0.05345,0.05265,0.0531,524493.0,0.0510075372640684,,0.0510075372640684,65.88326116257801,32.422432786333864,25.302302851594856,17.037943231993268,0.0008717334975821833,,,0.05306666666666667,0.05287230607900562,0.0005526053219288578,23.44778813477434,22.934174782548354,23.878745194205372
2023-01-05 20:00:00,0.0531,0.05325,0.0522,0.05275,802055.0,0.0510075372640684,,0.0510075372640684,60.29761721513162,30.783459217038477,23.19988399352877,19.183312074919197,0.0008012764826239513,,,0.05273333333333333,0.052847038307065206,0.0004728052586203149,-16.03267189591936,19.391734175414925,22.58383336137506
