time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-07-28 00:00:00,0.57455,0.5818,0.55435,0.56165,842489.0,,,,,0.0,0.0,0.0,,,,0.5659333333333333,0.5659333333333333,0.0,,,
2023-07-28 04:00:00,0.56165,0.5804,0.56165,0.56595,1329538.0,,,,,0.0,0.0,0.0,,,,0.5693333333333334,0.5665515151515151,0.0005057851239669488,366.6666666666667,366.6666666666667,
2023-07-28 08:00:00,0.56595,0.567,0.53885,0.5425,2261587.0,,,,,0.0,0.0,0.0,,,,0.54945,0.5634421487603305,0.002957851239669413,-315.36742106733647,304.66356778175725,
2023-07-28 12:00:00,0.5425,0.54775,0.52295,0.5404,2793058.0,,,,,0.0,0.0,0.0,,,,0.5370333333333334,0.5586405459554219,0.0063486442182910715,-226.8958208939164,256.33998699305965,
2023-07-28 16:00:00,0.5404,0.5411,0.5305,0.53585,1248116.0,,,,,0.0,0.0,0.0,,,,0.5358166666666667,0.5544907497211027,0.008589633097590144,-144.93504625302373,219.86043851614298,286.88266498940663
2023-07-28 20:00:00,0.53585,0.54555,0.5296,0.5417,884362.0,,,,,0.0,0.0,0.0,,,,0.5389499999999999,0.5516651588627204,0.0093397286912502,-90.76037276209449,191.62218294539412,243.12154405908848
2023-07-29 00:00:00,0.5417,0.5417,0.5112,0.52,2000094.0,,,,,0.0,0.0,0.0,,,,0.5243,0.5466896754331348,0.011712446280683773,-127.44092848795688,162.61644554236221,207.60976349923976
2023-07-29 04:00:00,0.52,0.52475,0.5153,0.52275,909079.0,,,,,0.0,0.0,0.0,,,,0.5209333333333334,0.5420067041422618,0.013414432558546442,-104.72984087327868,138.31223768639484,178.10282617257354
2023-07-29 08:00:00,0.52275,0.5239,0.51685,0.52005,697730.0,,,,,0.0,0.0,0.0,,,,0.5202666666666667,0.5380539700557899,0.014209499982287682,-83.45263573100326,118.15179464844955,152.67566520565018
2023-07-29 12:00:00,0.52005,0.52265,0.5159,0.5189,412619.0,,,,,0.0,0.0,0.0,,,,0.5191499999999999,0.5346168845911008,0.014438115365708267,-71.41691372377706,100.91827570551986,129.99968839568163
2023-07-29 16:00:00,0.5189,0.5219,0.5113,0.5202,706075.0,0.46782,,0.46782,,0.0,0.0,0.0,,,,0.5177999999999999,0.5315592692109006,0.014314688792106883,-64.07995502953818,85.91843654778731,110.82518614703788
