time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-03-06 00:00:00,0.7341,0.7391,0.6909,0.7127,1065650.0,1.13401235395053,1.13401235395053,,40.789262308642776,30.979918480554087,18.09286670714841,23.33064176023136,-0.03159311579377999,0.014360201969328154,-0.04595331776310815,0.7142333333333334,0.8373435522589188,0.10947285679550019,-74.97153329709869,-7.256018350719966,7.407908453384421
2024-03-06 04:00:00,0.7127,0.7878,0.7118,0.7818,1253317.0,1.13401235395053,1.13401235395053,,44.97557700444095,29.202161588705113,19.858589768425112,22.434817380374636,-0.03460658001660144,0.0045668455721422346,-0.03917342558874368,0.7604666666666667,0.823365936696691,0.10100493192905002,-41.51564273726573,-10.370529658587763,-1.9844982097448978
2024-03-06 08:00:00,0.7818,0.8121,0.7404,0.7695,1954851.0,1.13401235395053,1.13401235395053,,44.3741632933025,27.321675071546647,20.385461860166824,21.592474602534587,-0.03755437586050314,-0.003857398714386841,-0.0336969771461163,0.774,0.8143903118427471,0.08998409191335857,-29.924038782052744,-12.14812139708458,-7.564784065618601
2024-03-06 12:00:00,0.7695,0.7732,0.7153,0.7371,1341943.0,1.11206488542694,1.11206488542694,,42.75242087854975,25.801808258358257,19.740881669464088,22.28045800996106,-0.04202054780816966,-0.011490028533143406,-0.030530519275026258,0.7418666666666667,0.8012041945380052,0.084411989360264,-46.863428067538614,-15.304058367125855,-11.269681943379542
2024-03-06 16:00:00,0.7371,0.8253,0.7371,0.7847,1623557.0,1.11206488542694,1.11206488542694,,45.88168751625009,24.04191892459607,21.680363735897476,21.181724382389262,-0.041243667735165745,-0.017440756373547875,-0.02380291136161787,0.7823666666666668,0.797779189470489,0.0718666318045473,-14.29733792240699,-15.212538326696865,-13.258811937373764
2024-03-06 20:00:00,0.7847,0.8183,0.7745,0.8123,769626.0,1.11206488542694,1.11206488542694,,47.66792902940153,22.407735971816898,21.123280765282786,20.63745408852214,-0.03796327830206947,-0.021545260759252192,-0.016418017542817277,0.8017,0.7984920641122182,0.05938323254695357,3.6013935810868425,-13.502180880534711,-14.041724742860504
2024-03-07 00:00:00,0.8123,0.8136,0.7509,0.7619,803807.0,1.10245565147624,1.10245565147624,,44.762461472542135,20.973182930111914,20.31841891547652,21.285286273202445,-0.03898105548922126,-0.025032419705246008,-0.013948635783975254,0.7754666666666666,0.794305628213027,0.052011546910482064,-24.14715278357244,-14.469905598992687,-14.622170793337528
2024-03-07 04:00:00,0.7619,0.7735,0.7225,0.7522,611498.0,1.05148508632862,1.05148508632862,,44.20402034206718,19.93945902813358,19.662155176125253,22.39640231384746,-0.040108019889534274,-0.028047539742103663,-0.012060480147430611,0.7494,0.786140968537931,0.049235078115472786,-49.749040649109524,-17.67709969445785,-15.215431125170529
2024-03-07 08:00:00,0.7522,0.7933,0.7491,0.7746,980953.0,1.05148508632862,1.05148508632862,,45.883047560265815,18.742918189011597,20.39767117026253,21.741004657103005,-0.03874700316739166,-0.030187432427161265,-0.008559570740230393,0.7723333333333334,0.7836304894098224,0.042337274108384816,-17.789140994399506,-17.687285267179817,-15.834117860291265
2024-03-07 12:00:00,0.7746,0.7912,0.7418,0.7878,653611.0,1.03907691992618,1.03907691992618,,46.89715327172713,17.71621710898147,19.703665508856762,21.50407412572792,-0.03618612678203892,-0.0313871712981368,-0.00479895548390212,0.7736,0.7818067640625819,0.03613172682732974,-15.142304346170706,-17.4559233652699,-16.82255348147506
2024-03-07 16:00:00,0.7878,0.7903,0.7614,0.7797,447358.0,1.02983922793356,1.02983922793356,,46.32350318534679,16.76285182038207,19.290166959075584,21.052792435964225,-0.03441351848260832,-0.0319924407350311,-0.002421077747577216,0.7771333333333333,0.7809570493845366,0.030257543049852193,-8.424821638477175,-16.63491411737965,-17.363805611071804
2024-03-07 20:00:00,0.7797,0.7954,0.7714,0.7875,329747.0,1.01919030514021,1.01919030514021,,46.99586738507564,15.804606745096935,19.326272071110516,20.6649464237396,-0.03201032373538937,-0.03199601733510275,-1.4306400286615006e-05,0.7847666666666666,0.7816497070721966,0.025322891512509976,8.205907536086254,-14.376657603428205,-16.538695088314395
2024-03-08 00:00:00,0.7875,0.9408,0.7787,0.881,2219908.0,1.01919030514021,1.01919030514021,,54.37382521589727,16.14255351653552,27.641790755970813,18.223050464908244,-0.022303999375199224,-0.030057613743122047,0.007753614367922823,0.8668333333333335,0.797137639119676,0.033390673821809526,139.15201708834624,-0.41950535872143746,-12.2217501111998
2024-03-08 04:00:00,0.881,0.9498,0.8608,0.8915,2920542.0,1.01919030514021,1.01919030514021,,55.12918313074513,16.542472716323157,26.49701145859148,17.03297357862065,-0.013607545823765776,-0.026767600159250796,0.013160054335485019,0.9007,0.8159671592797347,0.04272561325789238,132.21240415956373,11.63794096112267,-4.9482840296016555
2024-03-08 08:00:00,0.8915,0.9522,0.8788,0.945,1993283.0,1.01919030514021,1.01919030514021,,58.86589761486022,16.938074889578665,25.22363734689127,16.09918497458627,-0.00237120704901006,-0.02188832153720265,0.01951711448819259,0.9253333333333332,0.8358519181985707,0.05122666814459603,116.45160405147556,21.166455787518387,4.502058446622854
2024-03-08 12:00:00,0.945,1.0877,0.7755,0.9392,8459639.0,1.01919030514021,1.01919030514021,,58.29907586692239,18.467002103028314,28.87225003707037,12.867828427812123,0.005996536515815665,-0.016311349926598988,0.022307886442414653,0.9341333333333334,0.8537212664048912,0.05653310428711351,94.82593481281937,27.86277206254575,15.061915863116344
2024-03-08 16:00:00,0.9392,1.0,0.899,0.9545,3658460.0,1.01919030514021,1.01919030514021,,59.40941629139202,19.88672022980299,26.98521472645341,12.026811652775006,0.013704637183233892,-0.010308152504632413,0.024012789687866305,0.9511666666666666,0.8714386119070322,0.06075036800939003,87.49253419865269,33.283659529464565,23.487707085162846
2024-03-08 20:00:00,0.9545,0.9821,0.93,0.9563,1273061.0,1.01919030514021,1.01919030514021,,59.545886832897274,21.205029918950906,26.039766996381474,11.605443066592432,0.019731158934821025,-0.004300290216741725,0.024031449151562752,0.9561333333333334,0.8868376521663597,0.06230406131076888,74.14784815961522,36.99858576856917,29.827868287024472
2024-03-09 00:00:00,0.9563,0.9931,0.9453,0.9754,1235200.0,1.01919030514021,1.01919030514021,,61.042635010000375,22.520438986545678,25.938480811563448,11.217141882262665,0.025751582997348588,0.0017100844260763376,0.02404149857127225,0.9712666666666667,0.9021883820755063,0.06353573827084005,72.4823398307407,40.22438159240295,34.59234973824561
2024-03-09 04:00:00,0.9754,0.9754,0.9321,0.9667,752905.0,1.01919030514021,1.01919030514021,,59.95451077012754,23.481779905127357,25.118606616787385,11.826167919937449,0.02948095702927378,0.007264258946715826,0.022216698082557954,0.9580666666666667,0.91234807018299,0.06029625794590126,50.54884890169707,41.16296952961151,37.91739910501205
2024-03-09 08:00:00,0.9667,0.9773,0.9052,0.9608,1332552.0,1.01919030514021,1.01919030514021,,59.18402056881532,23.8485941759101,23.771237689996948,13.193089697941232,0.03159621067788432,0.012130649292949526,0.01946556138493479,0.9477666666666665,0.9187878149982038,0.05460218407727606,35.38179794841199,40.637408476775185,39.755836341839704
2024-03-09 12:00:00,0.9608,0.9823,0.9271,0.9536,948437.0,1.01919030514021,1.01919030514021,,58.2010483759716,24.24387275255981,23.148085671072828,12.634321841527221,0.032319030936164506,0.016168325621592525,0.01615070531457198,0.9543333333333334,0.9252506365136819,0.049962277303162494,38.80620658819944,40.47093557781375,40.62392379415085
2024-03-09 16:00:00,0.9536,1.078,0.9529,1.049,2865736.0,0.745715463575146,,0.745715463575146,66.20925240533182,25.523863101415348,28.146215327062535,11.450683002977852,0.040127291469732485,0.02096011879122052,0.019167172678511965,1.0266333333333333,0.9436838541172549,0.055959950378238116,98.82005333625895,45.77540082858149,42.011678603195485
2024-03-09 20:00:00,1.049,1.173,1.0375,1.1445,1865615.0,0.821838917217632,,0.821838917217632,71.99373605588939,27.382172472333572,32.28026154633348,10.32264218711375,0.053405817056206395,0.027449258444217695,0.0259565586119887,1.1183333333333334,0.9754383048838146,0.07176632820938006,132.7410147301197,53.68136572872133,45.14127765297294
2024-03-10 00:00:00,1.1445,1.355,1.1251,1.2979,4052958.0,0.916010025495869,,0.916010025495869,78.39229427166207,29.97533108870814,39.43222221018317,8.747985640952079,0.0754376440307235,0.03704693556151886,0.03839070846920464,1.2593333333333334,1.027055582783727,0.10095022318033028,153.39424601679312,62.74617302763694,50.66846879068838
2024-03-10 04:00:00,1.2979,1.38,1.264,1.3432,3098559.0,0.995564022946282,,0.995564022946282,79.8559258950684,32.47599875402437,38.06356652704418,8.078374525247892,0.09545303389359894,0.04872815522793488,0.046724878665664056,1.3290666666666666,1.0819666889442614,0.1275229058243439,129.17939519705973,68.78555686122083,57.747124111540145
2024-03-10 08:00:00,1.3432,1.36,1.237,1.3032,3055334.0,0.995564022946282,,0.995564022946282,75.02348203497026,34.32757814947215,35.00397296602136,9.193489872228682,0.10685594009506993,0.06035371220136189,0.046502227893708045,1.3000666666666667,1.121621230348335,0.13678154773234166,86.97344501833886,70.43900123914064,63.91302421417993
2024-03-10 12:00:00,1.3032,1.4759,1.2817,1.4315,7230699.0,1.02291685858649,,1.02291685858649,79.3417085234891,36.50986951531051,37.97109740494246,8.088068453807617,0.12480686728887136,0.07324434321886378,0.05156252407000758,1.3963666666666665,1.171574946042577,0.15278339734902308,98.08732472441291,72.9524851923472,68.7308040800864
2024-03-10 16:00:00,1.4315,1.4833,1.188,1.2288,5820690.0,1.02291685858649,,1.02291685858649,61.30744159007374,37.12957937993802,31.724528270069147,11.977440662158717,0.12127888298442646,0.08285125117197632,0.03842763181245014,1.3000333333333334,1.194931016459078,0.14411410998997437,48.61995210210715,70.7404367295981,70.7293700055767
2024-03-10 20:00:00,1.2288,1.2358,1.1538,1.2142,2104655.0,1.02291685858649,,1.02291685858649,60.245248346040185,37.239968559492645,30.237009915567086,13.371432606246398,0.11596802482015289,0.08947460590161165,0.026493418918541248,1.2012666666666665,1.1960829528604577,0.11885403795656244,2.907607737653943,64.57381591214863,69.67643476830864
2024-03-11 00:00:00,1.2142,1.226,1.1168,1.2038,1882865.0,1.02291685858649,,1.02291685858649,59.45503538160456,36.850635700297175,28.33183303262336,14.663814108224166,0.10965589349691673,0.09351086342067268,0.016145030076244057,1.1822,1.1935587796131018,0.09930944553047868,-7.6251757339072395,58.01027121705264,66.56925226278665
2024-03-11 04:00:00,1.2038,1.2933,1.1941,1.2588,1604571.0,1.02291685858649,,1.02291685858649,62.27331470524589,36.9209918766714,30.625917934658652,13.8124028021812,0.10784831603857614,0.09637835394425337,0.011469962094322772,1.2487333333333333,1.2035905166531438,0.08946096755769883,33.64060544137988,55.79484705562784,62.2798427286068
2024-03-11 08:00:00,1.2588,1.4022,1.2303,1.2993,2562737.0,1.02291685858649,,1.02291685858649,64.2442398970438,37.58043382582575,33.82511585139408,12.462096024094391,0.10843385146536244,0.09878945344847519,0.009644398016887254,1.3106,1.223046786352572,0.08911410321037685,65.49895807231619,56.67703896623587,58.76399328776625
2024-03-11 12:00:00,1.2993,1.3563,1.2397,1.285,1575946.0,1.02291685858649,,1.02291685858649,62.992890112724126,38.192772778611925,31.570599455096787,11.631470640814461,0.10651615014486304,0.10033479278775276,0.006181357357110284,1.2936666666666667,1.2358867645914982,0.08341697573124808,46.1775728250832,55.722542044312895,56.551174820807304
2024-03-11 16:00:00,1.285,1.3482,1.2201,1.264,1062531.0,1.02291685858649,,1.02291685858649,61.11042148291693,38.47773226364928,29.262961644988422,11.899659975421796,0.10212460466418838,0.1006927551630399,0.0014318495011484828,1.2774333333333334,1.2434406861809226,0.07443073417145948,30.446783873003277,53.42474584692111,55.40479347827443
2024-03-11 20:00:00,1.264,1.3302,1.264,1.3222,664552.0,1.02291685858649,,1.02291685858649,64.29501119641475,38.7423374997554,28.119084107544968,11.43450699759834,0.10216285701221639,0.1009867755328752,0.0011760814793411872,1.3054666666666666,1.2547181371783305,0.07012487877452796,48.24586307094375,52.95393832183226,54.694566294825535
2024-03-12 00:00:00,1.3222,1.3406,1.228,1.2304,1190859.0,1.02291685858649,,1.02291685858649,56.44373309071497,38.43241113408237,26.24022629822049,12.80675089355082,0.09370550079472006,0.09953052058524417,-0.005825019790524105,1.2663333333333333,1.2568299910246945,0.05910278123527538,10.71956582529008,49.114449913055694,52.80391903153049
2024-03-12 04:00:00,1.2304,1.2399,1.1626,1.1744,1190947.0,1.02291685858649,,1.02291685858649,52.25197845694399,37.21640478913056,25.005003090284166,16.18657688644438,0.0815442615839217,0.09593326878497968,-0.014389007201057985,1.1923000000000001,1.2450972653838408,0.057956323807741794,-60.73224561192523,39.12838668351197,48.65538019133025
2024-03-12 08:00:00,1.1744,1.1924,1.145,1.16,713460.0,1.02291685858649,,1.02291685858649,51.199044508898304,35.85087882605382,24.251138188321626,16.818015159797888,0.06993822788219695,0.09073426060442313,-0.020796032722226188,1.1658,1.2306795807685968,0.05921509780062453,-73.04396252348178,28.93090039196708,42.53191882759175
2024-03-12 12:00:00,1.16,1.189,1.1229,1.184,959760.0,1.02291685858649,,1.02291685858649,52.90249578408237,34.2830101563088,23.200688432078646,17.537752820216287,0.06196269460725956,0.08497994740499042,-0.023017252797730856,1.1653,1.2187923842652155,0.05817460443055016,-61.30095745252053,20.728004224286384,34.47543530320528
2024-03-12 16:00:00,1.184,1.2083,1.04,1.1269,1358837.0,1.02291685858649,,1.02291685858649,48.55953911359248,31.862955616756885,20.73765582899624,20.905162651553646,0.05045294409718304,0.07807454674342895,-0.027621602646245913,1.1250666666666667,1.2017513447018429,0.06154007235866399,-83.07289336964851,11.291558988474119,25.019712572059888
2024-03-12 20:00:00,1.1269,1.1408,1.1059,1.1349,447491.0,1.02291685858649,,1.02291685858649,49.18890965568815,29.615762115744392,20.257393149091566,20.421020686730408,0.04149854761097305,0.07075934691693778,-0.02926079930596473,1.1272,1.1881965547560531,0.061441250976371105,-66.18415021043005,4.248312697664648,16.299694075598058
2024-03-13 00:00:00,1.1349,1.1366,1.0987,1.1346,539127.0,1.02291685858649,,1.02291685858649,49.16461726962428,27.617943110500132,19.723203941851345,20.383478670404667,0.0339861452629624,0.0634047065861427,-0.029418561323180298,1.1233000000000002,1.1763971811640435,0.059924147374129676,-59.071546825730636,-1.50803816809856,8.689959435581647
2024-03-13 04:00:00,1.1346,1.1633,1.1159,1.1519,620126.0,1.02291685858649,,1.02291685858649,50.67733887788094,25.87260466167339,20.978740529435846,19.68435103594929,0.029093110428903612,0.056542387354694884,-0.02744927692579127,1.1437,1.1704522391342174,0.053892891330509264,-33.093095673977736,-4.379407032269395,2.413106621442703
2024-03-13 08:00:00,1.1519,1.1619,1.1095,1.1218,694975.0,1.02291685858649,,1.02291685858649,48.000958142636186,24.16263336292189,20.155713732176626,19.3912680127382,0.02252685110958219,0.04973928010567235,-0.02721242899609016,1.1310666666666667,1.163291225958299,0.04995319459616801,-43.006337635517134,-7.890946178019189,-2.382519670180624
2024-03-13 12:00:00,1.1218,1.1297,1.0667,1.0958,887167.0,1.02291685858649,,1.02291685858649,45.75321221491025,22.883007030127096,19.181378674384607,21.737963831856966,0.01505155561883642,0.042801735208305165,-0.027750179589468744,1.0974,1.1513110030567901,0.050672796134462954,-70.92694985521683,-13.621491966855338,-6.849970836310621
2024-03-13 16:00:00,1.0958,1.128,1.0816,1.1159,334846.0,1.02291685858649,,1.02291685858649,47.78870321276004,21.69478257824622,18.47308762686399,20.935268392973178,0.010626733731570415,0.036366734912958214,-0.0257400011813878,1.1085,1.1435271843191919,0.047828139440777295,-48.823676784896165,-16.82169058667723,-10.678383940955289
2024-03-13 20:00:00,1.1159,1.1462,1.0995,1.139,224626.0,1.02291685858649,,1.02291685858649,50.10580843186223,20.302485931234237,19.261959757636138,20.129610103827073,0.008881625600731358,0.030869713050512844,-0.021988087449781486,1.1282333333333334,1.1407464841399448,0.04140723241638349,-20.146481788143486,-17.123944332265072,-13.864518265954208
2024-03-14 00:00:00,1.139,1.2486,1.1073,1.1788,992504.0,1.02291685858649,,1.02291685858649,53.90176591828042,20.063401648390958,25.19058126195172,17.886696938843503,0.010588089309039983,0.026813388302218272,-0.01622529899317829,1.1782333333333332,1.147562274902379,0.03945520078266907,51.82427634808647,-10.855924270414931,-14.605762789053143
2024-03-14 04:00:00,1.1788,1.1904,1.1266,1.1488,824182.0,1.02291685858649,,1.02291685858649,50.76652001049005,19.841394814322197,23.895897661274045,16.96740043844913,0.009411237920289972,0.02333295822583261,-0.013921720305542638,1.1552666666666667,1.1489630734049767,0.033427635778854686,12.571620486698029,-8.726147474313754,-13.381926665917748
2024-03-14 08:00:00,1.1488,1.1845,1.123,1.1654,592582.0,1.02291685858649,,1.02291685858649,52.415831254106635,19.571881435551497,22.68554006175455,16.404475280302893,0.009706169306080703,0.02060760044188223,-0.010901431135801526,1.1576333333333333,1.1505394843010415,0.02863967455220689,16.512871609534844,-6.43169119396388,-10.78442681773941
2024-03-14 12:00:00,1.1654,1.2282,1.0902,1.1174,1980694.0,1.02291685858649,,1.02291685858649,47.46442932321365,19.862441768721844,23.66494531542526,14.615542779957932,0.0059975694595511,0.017685594245416002,-0.011688024785864903,1.1452666666666667,1.1495807901857005,0.024216847091629967,-11.876369930157432,-6.926661988163294,-8.235106231713965
2024-03-14 16:00:00,1.1174,1.1553,1.0516,1.0731,1100892.0,1.02291685858649,,1.02291685858649,43.39055110395444,19.434300728383068,21.745867026678575,16.448845804089547,-0.0005102802146192964,0.014046419353408944,-0.01455669956802824,1.0933333333333335,1.1393539798489063,0.028181174259619572,-108.86853304173152,-16.19410481121495,-9.56965136691397
2024-03-14 20:00:00,1.0731,1.1501,1.0731,1.1438,310734.0,1.02291685858649,,1.02291685858649,50.66784971306014,19.036741190925632,20.421605615833265,15.447157909807066,3.667836219456433e-05,0.011244471155166068,-0.011207792792971504,1.1223333333333334,1.1362593168460748,0.025589321396550818,-36.280715946401294,-18.02016036895916,-11.893154590575321
2024-03-15 00:00:00,1.1438,1.1583,0.9858,1.0326,825677.0,1.02291685858649,,1.02291685858649,41.60787712357743,18.082900980219854,17.80561053420676,19.951329204014243,-0.008405866095996473,0.007314403704933561,-0.015720269800930033,1.0589,1.1221939865104247,0.0324447150536188,-130.05505191590018,-28.205150509590162,-17.336519419481892
2024-03-15 04:00:00,1.0326,1.0456,1.0043,1.0261,422598.0,1.02291685858649,,1.02291685858649,41.14474802387936,17.197192213135917,17.236315863773964,19.313429966463524,-0.015443120402601762,0.0027628988834264966,-0.01820601928602826,1.0253333333333334,1.1045829586600444,0.04095469873963556,-129.0037167335071,-37.36865652994625,-24.947018054927632
2024-03-15 08:00:00,1.0261,1.0284,0.8964,0.9563,1211982.0,1.24528728357834,1.24528728357834,,36.45250364237571,17.705365583338438,15.527517432059717,25.502604518344928,-0.026348739925980746,-0.003059428878454952,-0.023289311047525796,0.9603666666666667,1.0783618146612484,0.05496205314962575,-143.1231686018691,-46.982703081939235,-32.644167622608705
2024-03-15 12:00:00,0.9563,0.98,0.9458,0.9584,500162.0,1.2277585552205,1.2277585552205,,36.68644739632125,18.177240855669346,15.109557175352355,24.81614094309329,-0.03442523681836063,-0.009332590466436088,-0.02509264635192454,0.9613999999999999,1.057096030177385,0.06236823079103655,-102.29142728986781,-52.010768919023654,-41.141819760124825
