time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-08-16 04:00:00,0.21806,0.23011,0.19909,0.22461,48477731.0,,,,,0.0,0.0,0.0,,,,0.21793666666666667,0.21793666666666667,0.0,,,
2023-08-16 08:00:00,0.22461,0.28,0.2245,0.2453,278092962.0,,,,,0.0,0.0,0.0,,,,0.24993333333333334,0.2237542424242424,0.004759834710743806,366.66666666666663,366.66666666666663,
2023-08-16 12:00:00,0.2453,0.24798,0.1959,0.20386,293166526.0,,,,,0.0,0.0,0.0,,,,0.21591333333333332,0.22232862258953168,0.0050608264462809974,-84.50911228689013,325.65068676179783,
2023-08-16 16:00:00,0.20386,0.20706,0.18057,0.19121,173613717.0,,,,,0.0,0.0,0.0,,,,0.19294666666666668,0.2169864487853744,0.008511545659449492,-188.2915518955035,278.92866506567947,
2023-08-16 20:00:00,0.19121,0.21383,0.18376,0.21037,93338133.0,,,,,0.0,0.0,0.0,,,,0.20265333333333335,0.2143804277940942,0.009096190896051555,-85.94875660793574,245.75799036807808,304.2510022155555
2023-08-17 00:00:00,0.21037,0.212,0.1851,0.19193,132358446.0,,,,,0.0,0.0,0.0,,,,0.19634333333333331,0.21110095607395585,0.010125542140519004,-97.16432980951215,214.58323398829714,266.23014404596313
2023-08-17 04:00:00,0.19193,0.19982,0.1851,0.19276,85759356.0,,,,,0.0,0.0,0.0,,,,0.19255999999999998,0.20772987315141841,0.01104269323340981,-91.58317227372147,186.74992432811362,231.50495343754207
2023-08-17 08:00:00,0.19276,0.19276,0.17386,0.17842,140726555.0,,,,,0.0,0.0,0.0,,,,0.18167999999999998,0.20299353257843322,0.012910118568868614,-110.0611248700616,159.76710167373403,201.71456258955573
2023-08-17 12:00:00,0.17842,0.18563,0.16711,0.18011,216979491.0,,,,,0.0,0.0,0.0,,,,0.17761666666666667,0.19837955695811202,0.014337895245700746,-96.54085640717805,136.46637821183293,174.39165955049444
2023-08-17 16:00:00,0.18011,0.1818,0.169,0.1801,99581140.0,,,,,0.0,0.0,0.0,,,,0.1769666666666667,0.1944863041778492,0.014916393839424703,-78.30148805751037,116.94202673280172,149.98135773662057
2023-08-17 20:00:00,0.1801,0.1831,0.1507,0.17219,113910907.0,0.080386,,0.080386,,0.0,0.0,0.0,,,,0.1686633333333333,0.1897912185697554,0.016045755911606046,-87.78182157247821,98.3307677959581,127.8765686035817
2023-08-18 00:00:00,0.17219,0.17748,0.13778,0.15312,178013084.0,0.080386,,0.080386,,0.0,0.0,0.0,,,,0.15612666666666666,0.18367039095101198,0.01813629561574046,-101.24715236938158,80.18732050819995,107.98162331219817
2023-08-18 04:00:00,0.15312,0.17048,0.14909,0.16268,116926515.0,0.080386,,0.080386,,0.0,0.0,0.0,,,,0.16075,0.17950304714173707,0.01824843225683075,-68.51016707555767,66.6693670914947,90.53237053211362
2023-08-18 08:00:00,0.16268,0.16445,0.15445,0.16015,73341999.0,0.080386,,0.080386,29.48122541017125,0.0,0.0,0.0,,,,0.15968333333333332,0.17589946281293636,0.017878922660971165,-60.46646764685318,55.11156393346308,75.07475483227896
2023-08-18 12:00:00,0.16015,0.16058,0.15379,0.15661,69439899.0,0.0818060046,,0.0818060046,28.37668531103057,0.0,0.0,0.0,,,,0.15699333333333335,0.1724619847257358,0.017440691521231396,-59.12858586511782,44.72609576995572,61.673586825778365
2023-08-18 16:00:00,0.15661,0.15992,0.15062,0.15815,35201510.0,0.08463890414,,0.08463890414,29.612165265997163,0.0,15.058120280154885,25.835824007784808,,,,0.15623,0.169510714775602,0.01668433211293514,-53.06661237903009,35.835849574593375,50.58571909237672
2023-08-18 20:00:00,0.15815,0.16804,0.15761,0.16656,34892707.0,0.096128013726,,0.096128013726,36.095150904190014,0.0,17.01392644940598,25.03113438872842,,,,0.16407000000000002,0.16852149390731072,0.014460179711912515,-20.522999464723075,30.712317843746423,41.59645678043965
2023-08-19 00:00:00,0.16656,0.1705,0.15781,0.16175,58229946.0,0.1003207123534,,0.1003207123534,34.15740812735949,0.0,17.106909624492797,24.04966423857326,,,,0.16335333333333332,0.16758182834840574,0.012599873403396132,-22.373214289241343,25.886360377111167,34.29015589135167
2023-08-19 04:00:00,0.16175,0.1644,0.1555,0.15951,25989329.0,0.1003207123534,,0.1003207123534,33.261875077301085,0.0,16.61486284643205,24.104469109013984,,,,0.15980333333333333,0.16616755652748347,0.01146611881989686,-37.00306554825085,20.169139838441893,28.150916908473214
2023-08-19 08:00:00,0.15951,0.16136,0.15677,0.15913,21408906.0,0.103579227006254,,0.103579227006254,33.10331695889995,0.0,16.353613079358105,23.725453826229195,,,,0.15908666666666668,0.16488012200733496,0.010434725460037115,-37.01394517026208,14.970677564923351,22.93462390605571
2023-08-19 12:00:00,0.15913,0.16054,0.15368,0.15903,28457685.0,0.105114804305629,,0.105114804305629,33.05865600082383,0.0,15.949954023217419,24.251656562894784,,,,0.15775,0.16358373618781952,0.009598181955997551,-40.51973046954119,9.926095016335665,17.73806819920302
2023-08-19 16:00:00,0.15903,0.16064,0.15505,0.15933,29483507.0,0.109372323875066,,0.109372323875066,33.349170638285614,0.0,15.649718578512333,23.73748499147731,,,,0.15834,0.16263032960821594,0.00863311789276453,-33.13078512697932,6.0118331851252105,12.76943640120653
2023-08-19 20:00:00,0.15933,0.16089,0.15677,0.15972,17287893.0,0.113968591487559,,0.113968591487559,33.75168047052196,0.0,15.491143714570748,23.344637595074875,,,,0.15912666666666667,0.1619932999824797,0.007584666151500618,-25.196743522199384,3.1746898480957015,8.520823903619982
2023-08-20 00:00:00,0.15972,0.16154,0.15537,0.1567,14456245.0,0.116228732338803,,0.116228732338803,32.133397012795086,0.0,15.088421474038451,23.32763040102226,,,,0.15787,0.16124360907657428,0.006819019410604919,-32.98234808099287,-0.11231360000325985,4.75007611238833
2023-08-20 04:00:00,0.1567,0.1574,0.15038,0.15318,30883982.0,0.116228732338803,,0.116228732338803,30.3092700018165,0.0,14.622637567819218,24.80184068467658,,,,0.15365333333333334,0.15986355894143958,0.006708329628332433,-61.71656186837272,-5.712699806218666,0.8403774067497465
2023-08-20 08:00:00,0.15318,0.15492,0.15135,0.15301,18359553.0,0.116228732338803,,0.116228732338803,30.220045426702384,0.0,14.379528529216683,24.389497041714765,-0.01300595587518169,,,0.15309333333333333,0.1586326088308748,0.0064957743318249835,-56.850040396289515,-10.361548950770562,-3.2529681272241966
2023-08-20 12:00:00,0.15301,0.15482,0.14286,0.14919,30040882.0,0.116228732338803,,0.116228732338803,28.210408890087095,0.0,13.565819612966726,27.026335658015853,-0.01293397275379371,,,0.14895666666666665,0.15687334661920058,0.006754120808317518,-78.1417268776591,-16.523383307760426,-8.177486416188229
2023-08-20 16:00:00,0.14919,0.15008,0.14633,0.14954,17730330.0,0.116228732338803,,0.116228732338803,28.678394908540085,23.184062310341574,13.311467623057121,26.519606064765878,-0.012702259792549048,,,0.14864999999999998,0.15537819268843683,0.0067494066047028515,-66.45712808539136,-21.06281465118142,-13.415111678982768
2023-08-20 20:00:00,0.14954,0.15321,0.14946,0.15159,17540394.0,0.11919452560874,,0.11919452560874,31.495238028679154,23.5105442955604,14.699986673295234,25.994727242843535,-0.012212430437812671,,,0.15142,0.1546585212905392,0.006111063820309459,-35.329596567418406,-22.359794825384782,-17.576885433774297
2023-08-21 00:00:00,0.15159,0.15496,0.14794,0.14874,25171079.0,0.120417573047866,,0.120417573047866,29.736859641029426,23.595981746177504,15.092464160703,24.997312399628232,-0.011916838431249216,,,0.15054666666666663,0.15391091135892598,0.005611642160663984,-39.967441448087435,-23.960489972903204,-20.97662068930746
2023-08-21 04:00:00,0.14874,0.14918,0.1451,0.14566,25584394.0,0.120417573047866,,0.120417573047866,27.922543523473095,23.890599245819924,14.738506135820135,26.04354681043973,-0.011795142831448807,,,0.14664666666666668,0.152590139596697,0.005671975027821502,-69.85777030490101,-28.13297000308482,-23.87901736313856
