time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-05-25 20:00:00,0.07808,0.07812,0.07658,0.0767,2142070.0,0.0710690582,,0.0710690582,33.45462020475567,0.0,16.53070288212061,33.06841822304295,,,,0.07713333333333333,0.07797322398839465,0.0015632128322080063,-35.81899353930764,60.46782276442175,75.06791667389382
2023-05-26 00:00:00,0.0767,0.07812,0.07654,0.07784,2279380.0,0.071113687142,,0.071113687142,40.77765405140392,0.0,15.658782431560144,31.457740397635238,,,,0.0775,0.07788718326323199,0.001349389274212367,-19.128814821702125,53.23176480204685,65.58313792549262
2023-05-26 04:00:00,0.07784,0.08033,0.07732,0.07934,8769850.0,0.0723273184278,,0.0723273184278,48.76672603027341,0.0,21.29914735644563,28.386004307847344,,,,0.07899666666666667,0.07808890751840193,0.0012690928876764353,47.68545875454635,52.72755516136498,59.130911780657065
2023-05-26 08:00:00,0.07934,0.08021,0.07848,0.07911,5605430.0,0.07297808658502,,0.07297808658502,47.704082661742085,0.0,20.08520797636236,26.768151353650037,,,,0.07926666666666667,0.07830304554535915,0.0012135525665184501,52.936650508242444,52.74656382926293,54.79342663927413
2023-05-26 12:00:00,0.07911,0.08065,0.07896,0.07935,5571590.0,0.073567777926518,,0.073567777926518,48.95403497298121,0.0,20.421804149889784,25.253931076341345,,,,0.07965333333333334,0.0785485524158999,0.0011937759030484472,61.69672295625147,53.56021465898917,53.066524612915984
2023-05-26 16:00:00,0.07935,0.07986,0.0777,0.07786,2217890.0,0.073567777926518,,0.073567777926518,42.20891662914234,0.0,18.946595054509356,27.643486608315538,,,,0.07847333333333334,0.07853487621906961,0.0009879153544462337,-4.153047151883508,48.31355449436438,51.836972035995366
2023-05-26 20:00:00,0.07786,0.07826,0.07714,0.07714,1660930.0,0.073567777926518,,0.073567777926518,39.38493343873986,0.0,18.211970618431007,28.51032526696602,,,,0.07751333333333332,0.07834914114893574,0.0009602594382928116,-58.02652785087234,38.64627428116104,48.31665181594438
2023-05-27 00:00:00,0.07714,0.0777,0.07657,0.07753,1492420.0,0.073567777926518,,0.073567777926518,41.661750259433866,0.0,17.475738371227095,29.396948595092017,,,,0.07726666666666666,0.078152327606705,0.0009466960749738159,-62.36855124899025,29.46310832387456,42.495787939597285
2023-05-27 04:00:00,0.07753,0.07795,0.07634,0.077,1989930.0,0.073567777926518,,0.073567777926518,39.490849707059425,0.0,17.361976791857547,27.68000445298856,,,,0.07709666666666666,0.07796038925397075,0.0009316099863065932,-61.8085965872447,21.165680604681903,34.39715442602047
2023-05-27 08:00:00,0.077,0.0772,0.07633,0.07702,2708540.0,0.073567777926518,,0.073567777926518,39.61871232664006,0.0,16.791266851493734,26.807911059767598,,,,0.07685,0.07775850029870333,0.0009274082249241822,-65.30747189046511,13.304484923304901,25.6448870332556
2023-05-27 12:00:00,0.07702,0.07721,0.07601,0.07694,2265810.0,0.073567777926518,,0.073567777926518,39.26133069008873,0.0,16.00956271143291,26.801335538824244,-0.0009600414138304508,,,0.07672,0.07756968206257545,0.0009132761954062307,-62.024468745916494,6.456398226102956,17.59741801949108
2023-05-27 16:00:00,0.07694,0.07705,0.07612,0.07688,1637360.0,0.073567777926518,,0.073567777926518,38.97734914145461,0.0,15.410779067744862,25.79892206639488,-0.000953228525526581,,,0.07668333333333333,0.07740852774816778,0.0008790795080295445,-54.996497905707386,0.869771305029289,10.449083764779761
2023-05-27 20:00:00,0.07688,0.07742,0.07634,0.07694,4642530.0,0.073567777926518,,0.073567777926518,39.4490112958094,23.010874979442445,16.253024857572786,24.646095245784636,-0.0009322414645987348,,,0.07690000000000001,0.07731606815759182,0.0007948956261317739,-34.89499282788711,-2.381570888872202,4.562270891391236
2023-05-28 00:00:00,0.07694,0.07802,0.07651,0.07785,1879180.0,0.073567777926518,,0.073567777926518,46.23640563237956,22.304856179394196,17.733351544139207,23.09238786176308,-0.000832582183648442,,,0.07746,0.07734223758348421,0.0006717804971106855,11.686596740282614,-1.1026465589490368,0.9604880208277515
2023-05-28 04:00:00,0.07785,0.07817,0.07739,0.07779,2706670.0,0.073567777926518,,0.073567777926518,45.87130091761042,21.51795443686121,17.78408531002615,22.309998412239413,-0.0007497997591586342,,,0.07778333333333333,0.07742243681072951,0.0006152561381094373,39.10528751085532,2.552620174669541,-0.015456492030602176
2023-05-28 08:00:00,0.07779,0.07851,0.07721,0.07849,2758490.0,0.073567777926518,,0.073567777926518,50.75682231243395,20.483962148256484,18.26388757966763,21.031062481615457,-0.0006205565518328932,,,0.07807,0.07754017557241505,0.000599723099832258,58.89656162242688,7.674796669920209,1.6857998491921278
2023-05-28 12:00:00,0.07849,0.07883,0.07721,0.07883,2342830.0,0.073567777926518,,0.073567777926518,52.976860826582666,19.23914999070602,18.37027005819303,19.528686510997435,-0.0004851032520553633,,,0.07829000000000001,0.0776765072865214,0.0006022266659497777,67.91382139713915,13.151071645121931,5.568960482690661
2023-05-28 16:00:00,0.07883,0.07943,0.07786,0.07869,2542420.0,0.0741495721226548,,0.0741495721226548,51.9385249688519,18.161324093025943,19.74727893160618,18.173714171070678,-0.0003846187208672164,,,0.07866,0.0778553241435175,0.0006390356096830001,83.94689792865306,19.58705585271567,10.741386085606837
2023-05-28 20:00:00,0.07869,0.08058,0.07855,0.07898,5465630.0,0.0749101149103894,,0.0749101149103894,53.95187030412675,18.024010397635024,22.998497066968746,16.57257709986023,-0.00027837450160736465,-0.0006087656302511073,0.00033039112864374266,0.07937,0.07813071975378703,0.0007481709981429932,110.4275403429548,27.845281715464683,17.064551470805625
2023-05-29 00:00:00,0.07898,0.07999,0.07829,0.07844,1995490.0,0.0749101149103894,,0.0749101149103894,49.77089969896327,17.649129495020834,21.305651988587798,16.478473829273334,-0.00023503929276723345,-0.0005340203627543326,0.00029898106998709915,0.07890666666666667,0.07827180101067424,0.00072757002684289,58.17223841644199,30.60227777918989,22.796421748123045
2023-05-29 04:00:00,0.07844,0.08024,0.07753,0.07962,4884250.0,0.0749101149103894,,0.0749101149103894,57.51814055622373,16.610291386784773,18.915426124818584,17.77601169001669,-0.00010427764147917518,-0.00044807181849930113,0.00034379417702012596,0.07913,0.07842783719055166,0.0007229505327711551,64.74973299181569,33.706591889428594,27.93530180919971
2023-05-29 08:00:00,0.07962,0.08576,0.07939,0.08488,24532840.0,0.0761257887696739,,0.0761257887696739,75.59107640736889,18.424119588727397,33.89806682923993,13.844382667050507,0.00041896043450409537,-0.00027466536789862183,0.0006936258024027172,0.08334333333333334,0.0793215637619665,0.0013227358125158244,202.69956319886685,49.069589281195704,35.30593516631972
2023-05-29 12:00:00,0.08488,0.09166,0.08372,0.08614,46636480.0,0.0795037098927064,,0.0795037098927064,78.00497556172735,21.41764951997296,43.148872483404574,10.675015959562767,0.0009246431386561865,-3.480366658766015e-05,0.0009594468052438467,0.08717333333333332,0.08074915822948774,0.0022502702291212363,190.32307085341552,61.91081487867022,43.8223184571211
2023-05-29 16:00:00,0.08614,0.08616,0.08325,0.08559,11192600.0,0.0795037098927064,,0.0795037098927064,74.53972144697286,23.895038053744265,39.57320374435206,11.128817618464465,0.001266421403861892,0.0002254413475022503,0.0010409800563596417,0.085,0.08152203855139906,0.0024734868144811843,93.73977464360583,64.80435667548255,52.37283818119427
2023-05-29 20:00:00,0.08559,0.08961,0.0839,0.08808,14504740.0,0.0795037098927064,,0.0795037098927064,79.07238823473843,26.73683381111521,42.679781999610796,9.470432338882478,0.0017183967238508374,0.0005240324227719677,0.0011943643010788696,0.08719666666666666,0.08255378911781135,0.0028679214934582984,107.92665372106993,68.72456549780867,61.12733158328929
2023-05-30 00:00:00,0.08808,0.0919,0.08583,0.09136,28778010.0,0.0795037098927064,,0.0795037098927064,83.29201392306076,29.6606411066959,41.95791548797649,8.090252303427338,0.0023145779947954526,0.0008821415371766648,0.0014324364576187877,0.08969666666666666,0.08385249412669413,0.0034090580473699773,114.2871424455249,72.86661794760106,67.07658874989062
2023-05-30 04:00:00,0.09136,0.09137,0.08465,0.08523,32550140.0,0.0795037098927064,,0.0795037098927064,59.248303406712,31.68745393431271,35.746815027233914,9.492004414569903,0.002266291776933854,0.0011589715851281028,0.0011073201918057514,0.08708333333333333,0.08443991943699217,0.003269850019910193,53.894702208467386,71.14189833495254,69.38435961396121
2023-05-30 08:00:00,0.08523,0.08762,0.08517,0.08591,11464120.0,0.0795037098927064,,0.0795037098927064,60.606781725285096,33.56949441709975,33.78328297277912,8.970619364885474,0.002256879021892075,0.0013785530724808974,0.0008783259494111774,0.08623333333333333,0.08476599469087237,0.0029421206785557865,33.24900194511482,67.69708957224002,70.10754283815056
2023-05-30 12:00:00,0.08591,0.0867,0.08195,0.08257,10607550.0,0.0795037098927064,,0.0795037098927064,51.5218671476601,33.580233933525655,30.307425949500978,15.022308540615729,0.001957346190769385,0.001494311696138595,0.0004630344946307901,0.08374,0.08457945020162284,0.00255981695547707,-21.862245523108808,59.55533183629921,67.8152344227732
2023-05-30 16:00:00,0.08257,0.08376,0.08161,0.08198,6138180.0,0.0795037098927064,,0.0795037098927064,50.093399660990926,33.425965237507086,28.86003313613238,15.060115156394675,0.0016532980046673473,0.0015261089578443457,0.00012718904682300163,0.08245000000000001,0.08419227743769142,0.0024111734067887684,-48.17232508138845,49.761908480145784,62.03905705590939
2023-05-30 20:00:00,0.08198,0.08571,0.08191,0.08442,11692040.0,0.0795037098927064,,0.0795037098927064,55.57861137826072,33.75302585887046,30.73118764348225,13.80521187313397,0.001590886485588347,0.001539064463393146,5.182202219520095e-05,0.08401333333333333,0.08415974214598995,0.001999398026037469,-4.881763102360207,44.794301972645236,55.45215796533256
2023-05-31 00:00:00,0.08442,0.0862,0.08418,0.0848,5357520.0,0.0795037098927064,,0.0795037098927064,56.38264314295636,34.16886342726398,30.43643787863618,13.17666188696815,0.0015541722015738751,0.0015420860110292919,1.2086190544583278e-05,0.08506000000000001,0.08432342539217359,0.001769793768180914,27.74615592955058,43.24447051418208,49.33900320081808
2023-05-31 04:00:00,0.0848,0.08545,0.0803,0.08039,4943560.0,0.0795037098927064,,0.0795037098927064,45.98105440836692,32.784443283652415,27.05442265407565,20.084063470691625,0.0011559012132255075,0.0014648490514685352,-0.0003089478382430277,0.08204666666666667,0.08390946926026323,0.001786704463711031,-69.50608905692472,32.99441964408146,42.698775152763645
2023-05-31 08:00:00,0.08039,0.08094,0.07781,0.07886,8353500.0,0.0899667813790098,0.0899667813790098,,43.01606943690561,30.602578790089797,25.22020000036347,24.115890370744452,0.0007086415931437384,0.001313607559803576,-0.0006049659666598375,0.07920333333333333,0.0830538081826396,0.0021619354429101654,-118.7354248383777,19.200797418403354,35.05849738732803
2023-05-31 12:00:00,0.07886,0.07955,0.07648,0.07719,7707340.0,0.0884686032411088,0.0884686032411088,,39.9852951100808,28.688855677071043,23.534799905463924,25.399416295087246,0.00021692945099256733,0.0010942719380413741,-0.0008773424870488068,0.07773999999999999,0.08208766124034149,0.0025593401333522258,-113.24953604732298,7.1598580124282325,25.649886397273786
2023-05-31 16:00:00,0.07719,0.07852,0.07606,0.07815,6655320.0,0.0874362429169979,0.0874362429169979,,42.493589908783385,27.04734159312788,22.251592099256037,24.94543736404682,-9.420603873831757e-05,0.0008565763426854359,-0.0009507823814237534,0.07757666666666667,0.08126748040876425,0.0027650626076695627,-88.98686372984163,-1.5807530550508462,14.443580504965551
2023-05-31 20:00:00,0.07815,0.07907,0.07793,0.07869,1525760.0,0.0874362429169979,0.0874362429169979,,43.91358165454414,25.318741326948054,22.940172766324316,24.284633662994008,-0.0002938226641543834,0.0006264965413174721,-0.0009203192054718555,0.07856333333333333,0.08077581730414043,0.0026645937646036606,-55.35512893053684,-6.469332680095028,4.577642423921429
2023-06-01 00:00:00,0.07869,0.07951,0.07733,0.07868,2821010.0,0.0874362429169979,0.0874362429169979,,43.891967137716414,23.927447015501645,21.75345896672198,24.452153665936457,-0.0004476667705156506,0.0004116638789508476,-0.0008593306494664982,0.07850666666666666,0.08036324446096338,0.0025176817700023994,-49.16103950381186,-10.350396936796557,-2.8101561648785496
2023-06-01 04:00:00,0.07868,0.08001,0.07729,0.07765,2671210.0,0.0874362429169979,0.0874362429169979,,41.61965962813966,22.432093685179037,21.534363182093603,22.862953043738525,-0.0006452635288270031,0.0002002783973952775,-0.0008455419262222806,0.07831666666666666,0.07999113940745488,0.002364371037418003,-47.214043094714285,-13.701637496607258,-8.025530042137422
2023-06-01 08:00:00,0.07765,0.07831,0.07747,0.07823,1948190.0,0.0863124079778423,0.0863124079778423,,43.39670780608904,21.04355130702233,21.078744611276075,22.379224507056364,-0.0007464545670615164,1.0931804503918718e-05,-0.0007573863715654351,0.07800333333333333,0.07962972012125095,0.002230192082963389,-48.61724094953443,-16.875783265055183,-11.849287594638508
2023-06-01 12:00:00,0.07823,0.07972,0.07778,0.07792,2210150.0,0.0863124079778423,0.0863124079778423,,42.64946025143105,19.921762802327397,23.65843359467772,21.260434331773773,-0.0008419580349995348,-0.00015964616339677202,-0.0006823118716027627,0.07847333333333334,0.0794194679779932,0.001996727094180928,-31.589516244430854,-18.213395354089336,-14.785303263137084
2023-06-01 16:00:00,0.07792,0.07884,0.07748,0.07811,906780.0,0.0859139504620523,0.0859139504620523,,43.29394661308019,18.743183447618566,22.797990715005444,21.289471262624087,-0.0008920310308484225,-0.00030612313688710213,-0.0005859078939613204,0.07814333333333333,0.07918744349714593,0.0018235240159321417,-38.171882380497166,-20.027803265580957,-17.204654845333184
2023-06-01 20:00:00,0.07811,0.07838,0.07672,0.07718,1198400.0,0.0850265554158471,0.0850265554158471,,40.87278129499778,17.50937947272831,21.75781844968158,22.407009533657664,-0.000995284448896988,-0.00044395539928907934,-0.0005513290496079087,0.07742666666666667,0.0788673022552406,0.0017539079382306495,-54.75907285560477,-23.185191410128574,-19.57554332371351
2023-06-02 00:00:00,0.07718,0.07943,0.07635,0.07932,1860980.0,0.0850265554158471,0.0850265554158471,,48.0695109347041,16.63022546475056,22.788244542517795,20.534910482611284,-0.0008941264778649788,-0.0005339896150042592,-0.00036013686286071956,0.07836666666666667,0.0787762776027726,0.0015094903014807011,-18.09047445591998,-22.722035323382336,-21.037106338295303
2023-06-02 04:00:00,0.07932,0.08031,0.07878,0.07959,3719180.0,0.0850265554158471,0.0850265554158471,,48.914364060888914,16.19316669465809,24.274047723501237,19.656347030478607,-0.0007831437201861746,-0.0005838204360406424,-0.00019932328414553225,0.07956,0.07891877258408667,0.0013516243222866352,31.627497144992255,-17.78116873534828,-20.929049683610035
2023-06-02 08:00:00,0.07959,0.08153,0.07952,0.08105,2439680.0,0.0850265554158471,0.0850265554158471,,53.33536354771934,16.280643841306148,26.35286405858625,18.534458931086135,-0.0005707994659342741,-0.0005812162420193687,1.041677608509459e-05,0.0807,0.07924263211425271,0.0013708504247340256,70.87415030612806,-9.72159427703225,-18.35249743647286
2023-06-02 12:00:00,0.08105,0.0811,0.07921,0.08083,2725650.0,0.0850265554158471,0.0850265554158471,,52.59672013050883,16.18841113392089,24.9129946803474,18.417951871187256,-0.00041547790529893047,-0.0005480685746752811,0.0001325906693763506,0.08038000000000001,0.07944942627529766,0.001290800115637356,48.06185524925916,-4.4685534110057565,-13.673337936692157
2023-06-02 16:00:00,0.08083,0.08195,0.08022,0.0818,1469210.0,0.0850265554158471,0.0850265554158471,,55.52156481208909,16.452260177748254,26.150806837223712,17.476663320718252,-0.00021167351556697356,-0.0004807895628536196,0.000269116047286646,0.08132333333333332,0.07979013664948596,0.0013348722189482647,76.57145815576504,2.898720367791589,-7.268149013898674
2023-06-02 20:00:00,0.0818,0.08199,0.08118,0.0814,1091020.0,0.0850265554158471,0.0850265554158471,,54.040789907504816,16.71390677627248,25.617904211272485,17.03761350067122,-8.149430975912253e-05,-0.0004009305122347202,0.0003194362024755977,0.08152333333333332,0.08010526331927639,0.0013499990907862038,70.02819600572636,9.001399971240204,-0.5725068372515532
2023-06-03 00:00:00,0.0814,0.08199,0.08009,0.0813,2163920.0,0.0850265554158471,0.0850265554158471,,53.65551880260258,16.282170801918053,24.08917529298569,19.44432371763785,1.3449447608948617e-05,-0.00031805452026598645,0.00033150396787493507,0.08112666666666667,0.08029097301880189,0.0012564890102550348,44.34014894117007,12.2140135139611,4.911395110496784
2023-06-03 04:00:00,0.0813,0.08249,0.08011,0.0803,3253680.0,0.0850265554158471,0.0850265554158471,,49.82975474272331,16.119880437962014,23.859650411398885,17.995675067931103,7.910232468738565e-06,-0.0002528615697190414,0.00026077180218778,0.08096666666666667,0.08041382640932275,0.0011285528733621054,32.65776732858131,14.072536588017481,9.546667610252594
2023-06-03 08:00:00,0.0803,0.08075,0.07979,0.08047,1352000.0,0.0850265554158471,0.0850265554158471,,50.476228794449355,15.764565604151764,23.111686205841583,18.47648761890252,1.704150000882143e-05,-0.00019888095577346888,0.0002159224557822903,0.08033666666666667,0.08039979736520346,0.0009348397506665939,-4.5020691864943805,12.383936063061856,11.91797153407016
2023-06-03 12:00:00,0.08047,0.08348,0.08043,0.08206,8592210.0,0.0850265554158471,0.0850265554158471,,56.165467304379895,16.624969429475048,29.543395769637332,16.686703770304618,0.0001508390287082162,-0.00012893695887713187,0.00027977598758534804,0.08199,0.08068892511698464,0.0010014279565481866,86.61464358687824,19.132182201590616,14.450667091657763
2023-06-03 16:00:00,0.08206,0.08218,0.08001,0.08028,2440090.0,0.0850265554158471,0.0850265554158471,,49.3328900312689,17.148785562042285,27.502162706647777,16.87105242464458,0.00011195288704866913,-8.075898969197167e-05,0.00019271187674064079,0.08082333333333334,0.08071336297450259,0.0008393447569631995,8.734619707293035,18.18694924756356,15.943901025058379
2023-06-03 20:00:00,0.08028,0.08089,0.07854,0.08071,3225020.0,0.0850265554158471,0.0850265554158471,,50.8872186444004,16.732005278736096,25.451307097671656,20.277601652435173,0.00011451271467097235,-4.170464881938287e-05,0.00015621736349035522,0.08004666666666667,0.08059214546398696,0.0007859145824826714,-46.27125385536176,12.327112601843076,15.507545028514777
2023-06-04 00:00:00,0.08071,0.08198,0.08052,0.08106,1304740.0,0.0850265554158471,0.0850265554158471,,52.17330852063323,16.82212834205239,27.789675977313085,19.31397335973285,0.00014313351734177027,-4.7370155871522445e-06,0.00014787053292892251,0.08118666666666666,0.08070024022811054,0.0007314621926778438,44.333705230007766,15.23680284076714,16.2207617229411
2023-06-04 04:00:00,0.08106,0.08135,0.08043,0.08074,985860.0,0.0850265554158471,0.0850265554158471,,50.86190592949071,16.84974222602861,26.92149206027449,19.016201715488382,0.0001383990064161289,2.3890188813503986e-05,0.00011450881760262491,0.08084000000000001,0.0807256510957268,0.0006192597766042744,12.310278453225452,14.970755169172442,15.180404964836555
2023-06-04 08:00:00,0.08074,0.08153,0.08066,0.0815,1113810.0,0.0850265554158471,0.0850265554158471,,53.830116680610686,16.95892589856065,26.72933417127816,18.42983958115614,0.00019373921573176411,5.7859994197156014e-05,0.00013587922153460809,0.08123000000000001,0.08081735089650374,0.000581694199675546,47.29278759944466,17.909121753742642,15.110948091381324
2023-06-04 12:00:00,0.0815,0.0815,0.08005,0.0806,1256060.0,0.0850265554158471,0.0850265554158471,,49.97989803618503,16.645736291391636,25.327587911750204,19.669528386985945,0.00016309420347783432,7.890683605329168e-05,8.418736742454264e-05,0.08071666666666667,0.080799044672897,0.0004909094372309612,-11.187128756374246,15.264008071004744,15.845171958671742
2023-06-04 16:00:00,0.0806,0.08144,0.08047,0.08104,1370480.0,0.0850265554158471,0.0850265554158471,,51.79518521582593,16.354917370448977,24.405530561743454,18.953454148745013,0.00017232567019082046,9.759060288079744e-05,7.473506731002302e-05,0.08098333333333334,0.08083255170206724,0.0004290680179646223,23.427774455802,16.006168651440856,16.03751341134017
2023-06-04 20:00:00,0.08104,0.0831,0.08089,0.08106,4353510.0,0.0850265554158471,0.0850265554158471,,51.88066872726689,16.921692265444275,28.563536851159714,17.39927697222953,0.00017918991710053067,0.00011391046572474409,6.527945137578658e-05,0.08168333333333333,0.08098723927138834,0.0004776182077792337,97.1618544697157,23.383958271284023,18.140814186868067
2023-06-05 00:00:00,0.08106,0.0823,0.07914,0.07959,1551120.0,0.0850265554158471,0.0850265554158471,,45.49472610293785,16.27568242825984,25.36123642620518,21.65732370561241,6.526088072379699e-05,0.00010418054872455467,-3.891966800075768e-05,0.08034333333333334,0.08087016546446925,0.00048656619384408436,-72.18368748195866,14.695990475534689,17.33753136731608
2023-06-05 04:00:00,0.07959,0.08,0.07883,0.07921,664220.0,0.0849464760204302,0.0849464760204302,,43.98742864259695,15.486477855238068,24.27603272275564,21.86435827357958,-5.505686436593771e-05,7.233306610645619e-05,-0.0001273899304723939,0.07934666666666666,0.0805931656830506,0.0006247357979422388,-133.016124094875,1.2676164236792609,13.838433455484708
2023-06-05 08:00:00,0.07921,0.07937,0.07776,0.07875,1573160.0,0.0840263284183872,0.0840263284183872,,42.166212768913354,14.636002222961887,22.828454463518714,24.523571279550474,-0.0001853906320075649,2.0788326483651974e-05,-0.00020617895849121687,0.07862666666666666,0.08023562040734442,0.0008036845148032411,-133.46478715981047,-10.980783902092533,7.09169531710136
2023-06-05 12:00:00,0.07875,0.07883,0.07057,0.07057,13140630.0,0.0820931955765484,0.0820931955765484,,23.518570528496156,16.444074219371547,17.171218368919966,40.01757541550115,-0.0009379268815044584,-0.00017095471511397012,-0.0007669721663904883,0.07332333333333332,0.07897884093934239,0.0016858341677497546,-223.64823753920462,-30.314188778193632,-6.332841445268054
2023-06-05 16:00:00,0.07057,0.07082,0.06467,0.06744,9777340.0,0.0762438760188936,0.0762438760188936,,19.89328968061932,19.195327615716355,14.324814328543322,49.28677601255252,-0.0017665187934293447,-0.0004900675307770451,-0.0012764512626522997,0.06764333333333333,0.07691783955643165,0.0030655927232676756,-201.69033224157798,-45.89383818395584,-21.480298610140686
2023-06-05 20:00:00,0.06744,0.06864,0.066,0.06845,1837710.0,0.0757609884170042,0.0757609884170042,,23.966149291685213,21.750062912322246,13.305212194903914,45.77867455796868,-0.0023149994219354014,-0.0008550539090087163,-0.001459945512926685,0.06769666666666667,0.07524126266738347,0.003879956955531153,-129.6336718368563,-53.506550334219526,-35.173840299615385
2023-06-06 00:00:00,0.06845,0.06854,0.06671,0.06727,858490.0,0.0757609884170042,0.0757609884170042,,22.52521304120603,24.122317116313432,12.63391984567262,43.46898768198755,-0.002812470006412396,-0.0012465371284894524,-0.0015659328779229435,0.06750666666666667,0.07383497248543495,0.004325111294301539,-97.54362971893941,-57.50992118737588,-46.806124620936224
2023-06-06 04:00:00,0.06727,0.0684,0.06651,0.0667,2308560.0,0.0753533006177734,0.0753533006177734,,21.84206056673142,26.358818408324453,11.962627244547953,41.72156608439585,-0.0032156453075677383,-0.0016403587643051098,-0.0015752865432626284,0.06720333333333334,0.07262921991232557,0.004525252255154393,-79.93494097943369,-59.548559350290226,-54.114717263960365
2023-06-06 08:00:00,0.0667,0.06847,0.06645,0.06718,2661010.0,0.0751744705559961,0.0751744705559961,,23.934193509284214,28.39191267167006,11.472906828997498,39.31704358151153,-0.003456587263657329,-0.002003604464175554,-0.0014529827994817753,0.06736666666666667,0.07167239204947849,0.004485338278364834,-63.99703679847468,-59.952966391034266,-57.62949931572997
2023-06-06 12:00:00,0.06718,0.06833,0.06534,0.06815,4417450.0,0.0746750235003965,0.0746750235003965,,28.121460023534368,30.48284333952152,10.507577812151869,39.132499768517285,-0.003528589226249948,-0.0023086014165904327,-0.0012199878096595153,0.06727333333333334,0.07087256319199756,0.004324227656601085,-55.489367419865424,-59.54718466638255,-59.13965789877073
2023-06-06 16:00:00,0.06815,0.0715,0.06802,0.07137,4544640.0,0.0746750235003965,0.0746750235003965,,39.94071514790436,30.598353806240244,18.195372809064125,35.39923719228328,-0.0032879230804037096,-0.0025044657493530883,-0.0007834573310506214,0.07029666666666666,0.07076785473284648,0.003623675003797219,-8.668696202723641,-54.92186753332265,-58.49264448525742
2023-06-06 20:00:00,0.07137,0.07137,0.06924,0.06984,2423950.0,0.0746750235003965,0.0746750235003965,,36.840863541523234,30.7056135253362,17.118879527002715,33.304911265165806,-0.003183949056388524,-0.0026403624107601753,-0.0005435866456283489,0.07015,0.07065551750869258,0.003056737277414555,-11.025208968785332,-50.931262209273804,-56.33832020000332
