time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-05-13 08:00:00,5.711,5.804,5.702,5.803,189.4,,,,,0.0,0.0,0.0,,,,5.769666666666667,5.769666666666667,0.0,,,
2024-05-13 12:00:00,5.803,5.981,5.684,5.859,3187.4,,,,,0.0,0.0,0.0,,,,5.841333333333334,5.7826969696969694,0.010661157024793543,366.6666666666667,366.6666666666667,
2024-05-13 16:00:00,5.859,6.309,5.364,5.579,49309.5,,,,,0.0,0.0,0.0,,,,5.750666666666667,5.7768732782369145,0.013487603305785252,-129.53431372548906,321.5574866310161,
2024-05-13 20:00:00,5.579,5.724,5.463,5.631,4722.3,,,,,0.0,0.0,0.0,,,,5.606000000000001,5.745805409466566,0.03645447715319984,-255.67121953047297,269.0821497072444,
2024-05-14 00:00:00,5.631,5.632,5.243,5.318,38144.6,,,,,0.0,0.0,0.0,,,,5.397666666666666,5.68250745623022,0.08161562486417334,-232.66851172806912,223.46845321312497,295.193689054513
2024-05-14 04:00:00,5.318,5.385,5.093,5.282,17498.3,,,,,0.0,0.0,0.0,,,,5.253333333333333,5.604475797521695,0.13062050474129852,-179.2176324760138,186.8606272413851,250.24217919819262
2024-05-14 08:00:00,5.282,5.282,5.032,5.057,14725.5,,,,,0.0,0.0,0.0,,,,5.123666666666667,5.517055955548052,0.17839664731222343,-147.00922347600311,156.50882263071344,208.98001319811698
2024-05-14 12:00:00,5.057,5.128,4.854,4.877,25887.9,,,,,0.0,0.0,0.0,,,,4.952999999999999,5.414500327266588,0.2298700436675626,-133.84383625442712,130.1131263684279,174.23775736341284
2024-05-14 16:00:00,4.877,4.877,4.606,4.667,49156.1,,,,,0.0,0.0,0.0,,,,4.716666666666667,5.287621479884784,0.29188545631311796,-130.4061349795676,106.42955715497376,144.97803334887504
2024-05-14 20:00:00,4.667,4.829,4.65,4.766,28739.8,,,,,0.0,0.0,0.0,,,,4.748333333333333,5.189569089602702,0.3190400563051635,-92.20070177171826,88.37226088891086,120.3559417607565
2024-05-15 00:00:00,4.766,4.951,4.765,4.915,7472.1,3.8548,,3.8548,,0.0,0.0,0.0,,,,4.877,5.132738346038574,0.30753065443851085,-55.439101186080805,75.29850070027526,100.05336127814695
2024-05-15 04:00:00,4.915,4.915,4.772,4.772,7497.6,3.89772,,3.89772,,0.0,0.0,0.0,,,,4.819666666666667,5.0758162225164085,0.29818863651328,-57.2679001330384,63.247009715428554,83.3368321148971
2024-05-15 08:00:00,4.772,4.872,4.673,4.718,19157.0,3.89772,,3.89772,,0.0,0.0,0.0,,,,4.754333333333333,5.017364788119485,0.2917964216538021,-60.09474077746385,52.03412330698379,69.73797365289961
2024-05-15 12:00:00,4.718,5.029,4.718,4.908,40940.3,3.9603882,,3.9603882,33.05668193224183,0.0,0.0,0.0,,,,4.885000000000001,4.993298463006852,0.25843315644526554,-27.93719518462485,44.76400344411027,58.835909291699465
2024-05-15 16:00:00,4.908,5.104,4.843,5.104,51237.0,4.07339938,,4.07339938,42.38981505774416,0.0,0.0,0.0,,,,5.0169999999999995,4.9976078333692415,0.21497115829717325,6.013881671186936,41.24126510111724,50.32160039190996
2024-05-15 20:00:00,5.104,5.16,5.053,5.082,6340.4,4.264309442,,4.264309442,41.68726874152943,0.0,21.021248153099283,21.860268768029286,,,,5.098333333333334,5.01592156063544,0.19086945182457696,28.78469093581867,40.10884926790828,44.5370602800299
2024-05-16 00:00:00,5.082,5.107,4.968,5.053,41850.9,4.264309442,,4.264309442,40.72902184864885,0.0,20.27390646205241,23.257124960851876,,,,5.042666666666666,5.020784307186572,0.1601445259437619,9.109421360127648,37.29071945811004,40.85120931781146
2024-05-16 04:00:00,5.053,5.081,4.993,5.044,3828.0,4.29089564802,,4.29089564802,40.418506242818275,0.0,19.794118408033533,22.70673814970984,,,,5.039333333333334,5.024156857395075,0.13378669867003423,7.5625235737823635,34.58815619589843,38.3072475057585
2024-05-16 08:00:00,5.044,5.046,4.898,4.932,6573.8,4.29089564802,,4.29089564802,36.67162598050772,0.0,18.98056718066196,24.411694049329647,,,,4.958666666666667,5.012249549989909,0.11920418678879938,-29.96700298688799,28.71950536109966,35.1768075707541
