time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-04-26 12:00:00,0.15021,0.15041,0.14708,0.1484,17231.0,,,,,0.0,0.0,0.0,,,,0.14863,0.14863,0.0,,,
2024-04-26 16:00:00,0.1484,0.15125,0.14818,0.14969,504000.0,,,,,0.0,0.0,0.0,,,,0.14970666666666665,0.14882575757575758,0.00016016528925619474,366.6666666666667,366.6666666666667,
2024-04-26 20:00:00,0.14969,0.15015,0.14762,0.14777,70158.0,,,,,0.0,0.0,0.0,,,,0.14851333333333333,0.14876895316804406,0.00017752066115701926,-95.99627560521185,324.606399187405,
2024-04-27 00:00:00,0.14777,0.14858,0.14209,0.14658,1352238.0,,,,,0.0,0.0,0.0,,,,0.14575,0.14822005259203605,0.000594344648589572,-277.06175733756436,269.9092940487714,
2024-04-27 04:00:00,0.14658,0.14681,0.14468,0.1451,265455.0,,,,,0.0,0.0,0.0,,,,0.14553000000000002,0.14773095212075676,0.0008864550980745125,-165.5246178881463,230.3243929635971,297.87668821661003
2024-04-27 08:00:00,0.1451,0.14546,0.1431,0.14408,242899.0,,,,,0.0,0.0,0.0,,,,0.14421333333333333,0.14709138506849795,0.0012485635775454404,-153.67268365687863,195.4155678162811,255.06391350401364
2024-04-27 12:00:00,0.14408,0.14695,0.14374,0.14535,577010.0,,,,,0.0,0.0,0.0,,,,0.14534666666666665,0.14677416354089223,0.0012810969042145568,-74.28513640820337,170.8973219776916,216.6366442015853
2024-04-27 16:00:00,0.14535,0.14943,0.14535,0.14788,295683.0,,,,,0.0,0.0,0.0,,,,0.14755333333333334,0.14691583077588152,0.0011640797502576953,36.509672543809444,158.68026293824778,188.82938642395442
2024-04-27 20:00:00,0.14788,0.148,0.14655,0.14754,56816.0,,,,,0.0,0.0,0.0,,,,0.14736333333333332,0.1469971948772364,0.0010189995149557372,23.954113861891308,146.43243120403355,167.8563959840635
2024-04-28 00:00:00,0.14754,0.15067,0.14751,0.14986,121445.0,,,,,0.0,0.0,0.0,,,,0.14934666666666666,0.1474243715662237,0.0011832350759534121,108.3073087509134,142.96651098102262,154.7441317752489
2024-04-28 04:00:00,0.14986,0.15042,0.14949,0.14993,58754.0,0.158778,0.158778,,,0.0,0.0,0.0,,,,0.14994666666666667,0.14788297067539516,0.0013433188787385214,102.41777654508368,139.28026239593726,146.8398668798103
