time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-09-13 08:00:00,0.4496,0.5225,0.446,0.4983,12824541.0,0.430594601618215,,0.430594601618215,77.34921691531433,18.843035416231828,47.16059548730478,9.868749605580009,0.008801074712925017,0.0035836263625635863,0.00521744835036143,0.4889333333333333,0.44391579337081605,0.013190588756535945,227.52353107418355,50.137183899989196,29.672054172881765
2024-09-13 12:00:00,0.4983,0.5192,0.4752,0.499,12832928.0,0.435710141456394,,0.435710141456394,77.48429255739651,22.167863330326103,39.08003543076945,8.177824733940819,0.01256759826027698,0.005380420742106266,0.007187177518170714,0.49779999999999996,0.4537129218488495,0.018808132282829498,156.26955931680993,59.785581665154716,41.25133465918345
2024-09-13 16:00:00,0.499,0.5091,0.4921,0.5005,3020204.0,0.440159127310754,,0.440159127310754,77.78994047723006,25.255203536270788,36.479336712739475,7.633606744693848,0.015495015874182116,0.007403339768521436,0.00809167610566068,0.5005666666666666,0.462231784542998,0.02235845043570933,114.30393244796856,64.74179537268324,51.76577753009923
2024-09-13 20:00:00,0.5005,0.5171,0.5005,0.5097,2919737.0,0.449423214579679,,0.449423214579679,79.61751166060726,28.297595550786582,37.24543978865317,7.134339883933874,0.0183458984392168,0.009591851502660509,0.008754046936556292,0.5091,0.4707532782624529,0.02526540885422529,101.18372240031822,68.05469782974097,60.679814691892034
2024-09-14 00:00:00,0.5097,0.5212,0.5038,0.5087,2036254.0,0.453840893121711,,0.453840893121711,78.85794327393913,31.209300204311997,36.30474191686062,6.643830473925598,0.020290653742999376,0.011731611950728284,0.008559041792271092,0.5112333333333333,0.47811328827534016,0.026693524527637628,82.71680278039395,69.38761646161852,65.49242283229937
2024-09-14 04:00:00,0.5087,0.5115,0.4981,0.509,1745236.0,0.453840893121711,,0.453840893121711,78.92290759716235,33.26750176092366,34.34628701176706,8.580100064348544,0.021607021530942905,0.01370669386677121,0.007900327664171695,0.5061999999999999,0.4832199631343692,0.02601834495272727,58.88162604086485,68.43252642336819,67.65415902185273
2024-09-14 08:00:00,0.509,0.5096,0.4954,0.5,1106220.0,0.453840893121711,,0.453840893121711,71.79551117369445,34.875269929298895,32.35445572388622,9.185194194700937,0.021674181233395096,0.015300191340095987,0.006373989893299108,0.5016666666666667,0.4865739092311505,0.02403187449505253,41.868720196652035,66.01763494821216,67.97311891573496
2024-09-14 12:00:00,0.5,0.5075,0.497,0.4985,829600.0,0.453840893121711,,0.453840893121711,70.65032671492884,36.36819751421876,30.926266074163667,8.779741561174518,0.0213601418978987,0.016512181451656532,0.004847960446242167,0.501,0.48919683482548676,0.021808472800409023,36.081282972099025,63.29614840492915,66.783481559532
2024-09-14 16:00:00,0.4985,0.4995,0.4879,0.4918,697768.0,0.453840893121711,,0.453840893121711,65.61584135195024,36.708489810928015,29.383133412641527,12.256003147434983,0.020336206328516626,0.017276986427028553,0.0030592199014880736,0.4930666666666667,0.4899004406147922,0.018418973391584565,11.460016381155874,58.5837727664043,64.08252063572846
2024-09-14 20:00:00,0.4918,0.493,0.4854,0.4865,318188.0,0.453840893121711,,0.453840893121711,61.86057610143201,36.7516875539618,28.383852919579077,12.957898472653149,0.018879433944202828,0.01759747593046341,0.001281958013739419,0.48829999999999996,0.4896094514121027,0.015308151213496964,-5.702632511879181,52.73955410474217,60.15927755607195
2024-09-15 00:00:00,0.4865,0.4932,0.4851,0.4861,494883.0,0.453840893121711,,0.453840893121711,61.574158825907794,36.75762060277773,27.317534496343065,12.610238893021588,0.01749102898276944,0.017576186540924618,-8.515755815517723e-05,0.4881333333333333,0.48934106630687185,0.012744438806231795,-6.3176992563898295,47.370712890093806,55.497547041542354
2024-09-15 04:00:00,0.4861,0.4876,0.4766,0.4778,908157.0,0.453840893121711,,0.453840893121711,55.80080110576609,35.82374743905627,25.894810514670652,15.977924690022649,0.01554181109010494,0.017169311450760685,-0.0016275003606557453,0.48066666666666663,0.4877639027359254,0.011717674672236698,-40.37909265436215,39.393457840597804,49.52187440045952
2024-09-15 08:00:00,0.4778,0.4989,0.4743,0.4988,2103819.0,0.453840893121711,,0.453840893121711,64.79496250677883,35.615935101638755,28.128321913724363,14.197155633747096,0.015512745093400782,0.016837998179288705,-0.0013252530858879237,0.49066666666666664,0.4882916779960601,0.010019004490122123,15.803224581497902,37.248891180679635,44.188154004028355
2024-09-15 12:00:00,0.4988,0.5056,0.484,0.4945,2655902.0,0.453840893121711,,0.453840893121711,62.012315783913955,35.76652527303319,28.403873716457266,12.843596563727672,0.014970169225972718,0.016464432388625508,-0.0014942631626527897,0.4947,0.48945682745132185,0.009150671409859578,38.198818526246846,37.33524821209483,40.33707753086652
2024-09-15 16:00:00,0.4945,0.4959,0.4825,0.4862,1230322.0,0.453840893121711,,0.453840893121711,56.93010003986242,35.73919614694926,26.70300152281887,12.744817707657912,0.01371236569193679,0.015914019049287766,-0.0022016533573509765,0.48819999999999997,0.4892283133692633,0.00767387903884208,-8.933451292437958,33.12900280259185,36.77665000899103
2024-09-15 20:00:00,0.4862,0.4889,0.4652,0.4711,1403026.0,0.453840893121711,,0.453840893121711,49.05365795361771,34.02853929088211,23.969149726989684,18.913307902946695,0.011366082402399336,0.015004431719910082,-0.003638349317510746,0.4750666666666667,0.48665346851424574,0.008385319549521528,-92.1197399745304,21.7427534592171,32.36397391364586
2024-09-16 00:00:00,0.4711,0.4721,0.4447,0.4534,1675027.0,0.512204027110282,0.512204027110282,,41.76022536429755,32.20852917284814,21.259269342474386,25.23367073399726,0.007986332447321387,0.013600811865392344,-0.005614479418070957,0.4567333333333334,0.481213443935898,0.01131164519552936,-144.27674713041006,6.6500715874328105,24.71426901533415
2024-09-16 04:00:00,0.4534,0.4535,0.4421,0.4475,822539.0,0.499643624399254,0.499643624399254,,39.64427958989351,30.67690736139892,20.234269058996915,25.116671406893236,0.004776712597077126,0.011835992011729302,-0.007059279414652175,0.4477,0.4751200904930074,0.014240453431434461,-128.367122695125,-5.6242188018906285,13.974402261837783
2024-09-16 08:00:00,0.4475,0.4497,0.4357,0.4431,1633793.0,0.493559261959329,0.493559261959329,,38.094090563601945,29.639631550959884,19.021368284722033,26.351352149192824,0.001856620548058685,0.00984011771899518,-0.007983497170936495,0.44283333333333336,0.46924977100943027,0.016454268748645817,-107.02972413879321,-14.842901105245408,1.9814262848784683
2024-09-16 12:00:00,0.4431,0.4467,0.4316,0.4405,1719095.0,0.489453335763396,0.489453335763396,,37.16919512088496,28.91600106387953,17.78319577528451,26.403490025660286,-0.0006597663341986193,0.00774014090835642,-0.00839990724255504,0.4396,0.4638589035531702,0.017873293258559346,-90.4847368351395,-21.71943162614487,-8.884119986462025
2024-09-16 16:00:00,0.4405,0.4426,0.4321,0.4343,1317845.0,0.485773002187056,0.485773002187056,,34.98770377057562,28.244058468733492,16.956632607751928,25.1762554708984,-0.0031183627082269627,0.005568440185039743,-0.008686802893266706,0.4363333333333334,0.4588542544222908,0.018718316500449896,-80.20992375183626,-27.036749092116814,-17.30582515634943
2024-09-16 20:00:00,0.4343,0.4403,0.4283,0.4403,580173.0,0.481480701968351,0.481480701968351,,38.735073136647266,27.85711914588023,16.039097287774183,25.527456186928166,-0.004530444053027216,0.0035486633374263513,-0.008079107390453567,0.43629999999999997,0.4547534808909651,0.01867016457145267,-65.89294136585946,-30.5691302079116,-23.542053007854673
2024-09-17 00:00:00,0.4403,0.4416,0.4326,0.4384,392309.0,0.481480701968351,0.481480701968351,,37.988335070787876,27.366566572457867,15.97232171859771,24.45850226153971,-0.0057367135504858835,0.0016915879598439045,-0.007428301510329788,0.43753333333333333,0.4516225449713957,0.01783726403810898,-52.65834344684639,-32.57724050236021,-27.97563785713337
2024-09-17 04:00:00,0.4384,0.4436,0.4347,0.4383,374345.0,0.481480701968351,0.481480701968351,,37.94687109285857,26.702029082521282,16.249795305126312,23.414345626922504,-0.006624398045070368,2.8390758861050053e-05,-0.006652788803931418,0.4388666666666667,0.4493032943705359,0.016491693795519933,-42.18943116970552,-33.45107601757342,-30.908548954990508
2024-09-17 08:00:00,0.4383,0.4431,0.4365,0.4431,451031.0,0.480764731734928,0.480764731734928,,41.2610272848251,26.084958556151598,15.714045034651242,22.642382548799098,-0.006861479651424973,-0.0013495833231961549,-0.005511896328228818,0.4409,0.4477754226668021,0.014743280863025777,-31.089519041155175,-33.236389019717215,-32.45845893689061
2024-09-17 12:00:00,0.4431,0.4673,0.4418,0.4596,2014075.0,0.480764731734928,0.480764731734928,,50.95741609040656,25.068521870774706,25.266710586377627,19.910966956719374,-0.0056527945321708795,-0.0022102255649911,-0.0034425689671797794,0.4562333333333333,0.4493132246061714,0.013320885929232348,34.63287534040019,-27.066455896070178,-31.582790358930257
2024-09-17 16:00:00,0.4596,0.4606,0.4446,0.4483,745530.0,0.480764731734928,0.480764731734928,,45.426783092287884,24.124687805781882,23.362360186269786,18.4102786197498,-0.005542824201904328,-0.002876745292373746,-0.0026660789095305825,0.45116666666666666,0.449650214071716,0.01117462532299931,9.047000390724655,-23.783414415452462,-29.384333837203318
2024-09-17 20:00:00,0.4483,0.4529,0.4471,0.451,263121.0,0.480764731734928,0.480764731734928,,46.90948678814938,23.248270459717112,22.69461066309858,17.88407087910329,-0.0051781144080840225,-0.003337019115515801,-0.0018410952925682214,0.4503333333333333,0.44977441757382824,0.0092444963114549,4.0306198821779535,-21.254865842940607,-26.335281293545115
2024-09-18 00:00:00,0.451,0.4522,0.4438,0.45,409256.0,0.480764731734928,0.480764731734928,,46.40659397517397,22.103897702568425,21.726078192324067,18.797423695547252,-0.004913135345597119,-0.003652242361532065,-0.0012608929840650543,0.4486666666666666,0.44957300831798064,0.007728468191429288,-7.81820863560992,-20.03335155136509,-23.034521926457085
2024-09-18 04:00:00,0.45,0.453,0.4433,0.4525,479287.0,0.480764731734928,0.480764731734928,,47.91005891737922,21.11207793708017,21.046785518141466,17.850077560125406,-0.0044501103211916915,-0.0038118159534639906,-0.0006382943677277009,0.44960000000000006,0.4495779158965296,0.006327307448164041,0.23268563709871284,-18.190984534232015,-20.815654085997544
2024-09-18 08:00:00,0.4525,0.4528,0.4385,0.4405,710769.0,0.480764731734928,0.480764731734928,,41.84235979563437,19.69184333893427,19.487533819968373,19.01442423771217,-0.004993892876757944,-0.004048231338122782,-0.0009456615386351621,0.4439333333333333,0.4485516281577666,0.006016577880213001,-51.17299696916551,-21.18934930104415,-20.167137807395466
2024-09-18 12:00:00,0.4405,0.4451,0.4269,0.4316,838254.0,0.477149973848148,0.477149973848148,,37.998582860082315,19.238036379147058,17.691122158506218,23.136999969430253,-0.0060729943903581884,-0.004453183948569864,-0.0016198104417883248,0.43453333333333327,0.44600284728059686,0.007008020801494925,-109.10844656565473,-29.18199450691784,-22.148919973389773
2024-09-18 16:00:00,0.4316,0.4531,0.4289,0.4462,1518523.0,0.477149973848148,0.477149973848148,,46.65577316321228,18.03494032240817,19.48301576463262,20.439025527947457,-0.0056845640162231925,-0.00469945996210053,-0.0009851040541226626,0.44273333333333337,0.44540839019927625,0.006220209176849099,-28.670599223566683,-29.135504026613187,-24.4244580922018
2024-09-18 20:00:00,0.4462,0.4727,0.4412,0.4723,1374900.0,0.477149973848148,0.477149973848148,,57.95732381833182,18.06069199932052,25.487639127820476,17.567454893436707,-0.0032334055861605315,-0.00440624908691253,0.0011728435007519987,0.4620666666666666,0.44843716773880177,0.007567352767942873,120.07280349171066,-15.57111243403829,-23.769490067153367
2024-09-19 00:00:00,0.4723,0.4816,0.4664,0.4772,937282.0,0.4250560690647,,0.4250560690647,59.68421887317446,18.611074109300066,27.737429505183986,16.372139605449256,-0.0008852511969528742,-0.003702049508920599,0.002816798311967725,0.4750666666666667,0.45327889481659533,0.010152883510148052,143.06459065409976,-1.1496848805711934,-18.75957396203513
2024-09-19 04:00:00,0.4772,0.4834,0.4738,0.4777,361202.0,0.43167046215823,,0.43167046215823,59.86537515923529,19.22444150479514,27.33989589220706,15.64796415508685,0.0010044452754685018,-0.002760750552042779,0.0037651958275112807,0.4783,0.4578281866681234,0.012029052568644148,113.4576100378844,9.269160112015678,-9.146785307301748
2024-09-19 08:00:00,0.4777,0.4797,0.4694,0.4725,473237.0,0.43167046215823,,0.43167046215823,56.99692204317847,19.354863348094717,26.010548335513477,16.96421202381046,0.0020587152151095856,-0.0017968573986123062,0.0038555726137218917,0.47386666666666666,0.4607442739405858,0.01222784168817809,71.54379358578932,14.930490427813282,1.8697133063048694
2024-09-19 12:00:00,0.4725,0.4792,0.4702,0.4716,314126.0,0.43167046215823,,0.43167046215823,56.49239334902243,19.475969345444327,24.87252409323948,16.221986820206684,0.002789454168217409,-0.0008795950852463631,0.0036690492534637723,0.4736666666666667,0.46309379989078225,0.011926937158670152,59.0979708941095,18.9457159247493,10.498920396001767
2024-09-19 16:00:00,0.4716,0.4818,0.4707,0.4713,320473.0,0.43377546691335,,0.43377546691335,56.313452271346364,19.76922712655061,24.792938583441202,15.331065217644044,0.003306250166598579,-4.2426034877374673e-05,0.0033486762014759536,0.47459999999999997,0.46518583627427634,0.011470069261770783,54.71727334202245,22.19767568995595,16.33576053863355
2024-09-19 20:00:00,0.4713,0.4724,0.4566,0.4615,859893.0,0.43377546691335,,0.43377546691335,50.66747833481815,18.649352529629,22.867732030184218,21.070237276513936,0.002891702869984414,0.0005443997460949831,0.0023473031238894306,0.4635,0.46487932058804426,0.009635387684729593,-9.54343601714628,19.312120080219383,18.84650053068448
2024-09-20 00:00:00,0.4615,0.4744,0.4528,0.4742,539270.0,0.43377546691335,,0.43377546691335,56.72293432064062,17.350480442876794,20.52165117495709,20.71345350786295,0.003547066636227003,0.001144933124121387,0.002402133512105616,0.46713333333333334,0.46528914108718766,0.008218806695896154,14.959124151737917,18.91639317763016,19.8429762181387
2024-09-20 04:00:00,0.4742,0.4897,0.4742,0.4812,1126850.0,0.436664665379832,,0.436664665379832,59.66198491931828,17.222636489945824,26.265291635169923,19.19185697508152,0.004578510423041304,0.0018316485839053706,0.0027468618391359337,0.4817,0.4682729336167899,0.00916576300268051,97.66101945019669,26.074995566045295,21.625296128462697
2024-09-20 08:00:00,0.4812,0.4963,0.4723,0.4764,2146065.0,0.436664665379832,,0.436664665379832,56.81278316996429,17.520038083055514,26.400030218657218,17.09752952337664,0.004951538912163211,0.002455626649556939,0.0024959122626062725,0.4816666666666667,0.47070815780767655,0.009491716794736805,76.96892701972645,30.701716607289036,23.75130635779597
2024-09-20 12:00:00,0.4764,0.4876,0.4666,0.4804,1222923.0,0.436664665379832,,0.436664665379832,58.58762274242648,17.27338808556157,23.9384378875999,18.034176232727603,0.0055064582251542205,0.0030657929646763955,0.002440665260477825,0.47819999999999996,0.4720703109335535,0.00888043902595674,46.01641164008455,32.09396161027044,26.946766740308732
2024-09-20 16:00:00,0.4804,0.4822,0.4664,0.4751,524197.0,0.436664665379832,,0.436664665379832,55.34227346707803,17.025834092417753,22.256928081636786,16.856315301077846,0.005455680385188122,0.003543770448778741,0.0019119099364093809,0.47456666666666664,0.4725241937941195,0.007637172452609544,17.82922397192756,30.797167279511996,29.91696026577919
2024-09-20 20:00:00,0.4751,0.4787,0.4731,0.4766,240489.0,0.436664665379832,,0.436664665379832,56.08372226144481,16.795962527355638,21.67577068630987,16.41617494301711,0.0054733823010530425,0.003929692819233601,0.0015436894818194411,0.4761333333333333,0.4731804009830674,0.006785492434001606,29.012213719070836,30.634898774017344,31.056936067772206
2024-09-21 00:00:00,0.4766,0.4772,0.4633,0.4639,441721.0,0.436664665379832,,0.436664665379832,48.70980751703148,15.652483087779448,20.261563749575334,19.945037134032315,0.004411771183271407,0.004026108492041163,0.0003856626912302442,0.4681333333333333,0.47226275231947934,0.006302569988936959,-43.679736926306894,23.879022801260593,29.351262616265096
2024-09-21 04:00:00,0.4639,0.4767,0.4588,0.4767,1116368.0,0.436664665379832,,0.436664665379832,55.11527438114291,14.863695429794204,18.580377381063638,20.376057036393764,0.004550830607422285,0.004131052915117388,0.0004197776923048971,0.4707333333333333,0.47198467614018,0.0053841650467387385,-15.49411154108534,20.29964695195642,26.40268395168659
2024-09-21 08:00:00,0.4767,0.4798,0.4678,0.4725,528107.0,0.436664665379832,,0.436664665379832,52.785801882839934,13.845765776660633,18.990302289441686,19.224436460077435,0.004272876246202373,0.004159417581334385,0.00011345866486798823,0.47336666666666666,0.4722359471449958,0.004610811314908217,16.348815055821813,19.94048041594418,23.688512235794636
2024-09-21 12:00:00,0.4725,0.4876,0.4715,0.4817,686360.0,0.436664665379832,,0.436664665379832,57.06641509079285,13.48723379270796,21.21419687175289,17.773057794889322,0.004740315122782723,0.004275597089624053,0.0004647180331586705,0.4802666666666666,0.47369607796711777,0.004967134475751969,88.18751511056601,26.14475629727344,22.56597661660866
2024-09-21 16:00:00,0.4817,0.4861,0.477,0.4777,693951.0,0.437738178594926,,0.437738178594926,54.74252778332781,13.154311236180478,20.282142708354456,16.992191443257372,0.004733433158590317,0.004367164303417306,0.00036626885517301085,0.4802666666666666,0.47489073045794483,0.005041462063564663,71.08964477552938,30.230655249842158,24.153884728754047
2024-09-21 20:00:00,0.4777,0.4837,0.4736,0.4819,426208.0,0.437738178594926,,0.437738178594926,56.73479338874961,12.493196186339661,19.270178929876717,17.823988427400206,0.005009141783128002,0.004495559799359445,0.000513581983768557,0.47973333333333334,0.47577120370801546,0.00484521980206525,54.51599428133343,32.43841334361409,27.188576326668464
2024-09-22 00:00:00,0.4819,0.483,0.4692,0.4773,525749.0,0.437738178594926,,0.437738178594926,53.93441853319644,11.762868364744495,17.9521922524728,18.785628919130453,0.004801117009952338,0.004556671241478023,0.0002444457684743148,0.4765,0.47590371212473986,0.004072686724464316,9.760761803393976,30.37680865813953,29.797658387217304
2024-09-22 04:00:00,0.4773,0.4796,0.4716,0.4731,348631.0,0.437738178594926,,0.437738178594926,51.43794786438229,11.084706816120413,17.217036666676748,18.01634348377153,0.004248378318604473,0.0044950126569033135,-0.00024663433829884025,0.4747666666666667,0.47569697658690835,0.0035013454873329165,-17.71337949191772,26.004973371770692,29.762712655841618
2024-09-22 08:00:00,0.4731,0.4762,0.4622,0.4692,607208.0,0.437738178594926,,0.437738178594926,49.162362100568956,11.350031438785948,15.983488595767021,21.53610808251781,0.003455795260498884,0.004287169177622428,-0.0008313739171235436,0.4692,0.4745157081165614,0.0038312296017380953,-92.49786046321091,15.231988477681455,26.013045962801442
2024-09-22 12:00:00,0.4692,0.4748,0.4632,0.4671,547760.0,0.437738178594926,,0.437738178594926,47.9327136634641,11.59640430268966,15.023048296442903,20.2420134942733,0.002627921978387626,0.003955319737775467,-0.001327397759387841,0.46836666666666665,0.4733977005802169,0.004049375840249397,-82.8281379983472,6.317431525315213,19.482800508226724
2024-09-22 16:00:00,0.4671,0.4857,0.4624,0.4786,1022237.0,0.437738178594926,,0.437738178594926,54.6257194685299,10.916958492594754,18.676170197000836,17.913580172152503,0.0028667343986322202,0.003737602669946818,-0.0008708682713145979,0.47556666666666664,0.4737920580504804,0.003635781799510638,32.53969781547542,8.701273915329777,14.063916822524284
2024-09-22 20:00:00,0.4786,0.4928,0.4653,0.4765,1110993.0,0.437738178594926,,0.437738178594926,53.278875015372826,10.940110697747363,19.58719167555071,15.628557805882865,0.002853647441289575,0.00356081162421537,-0.0007071641829257949,0.47819999999999996,0.47459350204130213,0.0036304574648174,66.22669445284768,13.930857600558678,11.04538787972128
2024-09-23 00:00:00,0.4765,0.5038,0.4664,0.4932,1272166.0,0.437738178594926,,0.437738178594926,61.42433405198562,11.817325045586243,21.133724633989868,13.168391886707695,0.004143067660564825,0.003677262831485261,0.00046580482907956433,0.4878,0.47699468348833807,0.004934977291516408,145.9691487029006,25.93433860986249,13.720975412766538
2024-09-23 04:00:00,0.4932,0.4981,0.4818,0.4836,754222.0,0.437738178594926,,0.437738178594926,55.440632874356055,12.631881225722344,19.679722168424522,12.262405147389188,0.004340270765004872,0.0038098644181891834,0.0005304063468156888,0.48783333333333334,0.478965347096519,0.0056500698270251235,104.63571257588646,33.08900897041012,20.413869774040265
2024-09-23 08:00:00,0.4836,0.4856,0.4725,0.4748,616306.0,0.437738178594926,,0.437738178594926,50.57681770517625,12.359566351092235,18.57371906506148,15.56303708026813,0.003743318544665808,0.0037965552434845087,-5.323669881870073e-05,0.47763333333333335,0.47872316277593974,0.004820935211676261,-15.070788754386987,28.710845540883106,25.416262680428595
2024-09-23 12:00:00,0.4748,0.4828,0.4691,0.4748,847635.0,0.437738178594926,,0.437738178594926,50.57681770517625,11.764764233296603,17.468072494589197,16.113932963260346,0.003232962035344178,0.003683836601856443,-0.00045087456651226503,0.47556666666666664,0.4781492543924355,0.004413962941511279,-39.006334519045105,22.55473826270781,27.57223284596588
2024-09-23 16:00:00,0.4748,0.4786,0.4683,0.4747,620309.0,0.437738178594926,,0.437738178594926,50.518407970428754,11.130527806352594,16.664877634186983,15.730134381230338,0.002788289989176518,0.0035047272793204583,-0.0007164372901439404,0.4738666666666667,0.47737060207865933,0.004248503390689704,-54.983054655140414,15.50584799744888,24.96511019286248
2024-09-23 20:00:00,0.4747,0.4797,0.4721,0.478,503743.0,0.437738178594926,,0.437738178594926,52.4691849361126,10.653013638393189,16.587639326769967,15.175656195083445,0.0026713726881713584,0.0033380563610906386,-0.0006666836729192801,0.47659999999999997,0.4772304926098122,0.003590683248711983,-11.706084258261122,13.032035974202515,19.950866943810578
2024-09-24 00:00:00,0.478,0.4805,0.4693,0.475,858164.0,0.437738178594926,,0.437738178594926,50.51928144147812,9.894975315741787,15.70884853354235,15.69613669958359,0.002310011581250826,0.0031324474051226763,-0.0008224358238718503,0.47493333333333326,0.476812827286816,0.0032795579223066675,-38.20624604511352,8.374010336082875,14.86665814261052
2024-09-24 04:00:00,0.475,0.484,0.4693,0.4818,881438.0,0.437738178594926,,0.437738178594926,54.634621084794496,9.574658842896218,16.27319371655213,14.602642782534836,0.0025430191290338744,0.003014561749904916,-0.0004715426208710418,0.47836666666666666,0.47709534353769795,0.0029144243235179486,29.08117207938855,10.2564795854743,11.792093473302144
2024-09-24 08:00:00,0.4818,0.4871,0.4795,0.4851,981010.0,0.440744577680559,,0.440744577680559,56.52437490334187,9.606562899927146,17.188638008453232,14.057376290245744,0.002959842488362119,0.0030036178975963567,-4.377540923423788e-05,0.48389999999999994,0.478332553803571,0.003396791936774496,109.26871197014714,19.257591620444558,12.730029379051063
2024-09-24 12:00:00,0.4851,0.49,0.4689,0.4749,1625744.0,0.440744577680559,,0.440744577680559,49.64112942608621,9.400516714043956,15.462374525462556,17.690910601595633,0.0024390078839798823,0.002890695894873062,-0.0004516880108931796,0.4779333333333333,0.47825996826352773,0.0028385815719417537,-7.671318037221355,16.80950892429311,13.67439761657371
2024-09-24 16:00:00,0.4749,0.488,0.4749,0.4864,1043722.0,0.440744577680559,,0.440744577680559,56.12789644619546,9.209188112866707,14.489425036619854,16.577733424400755,0.002920530539988253,0.0028966628238961006,2.3867716092152488e-05,0.48310000000000003,0.47913997403379543,0.003042480552716815,86.77187134181126,23.16972368952203,17.3733259549335
2024-09-24 20:00:00,0.4864,0.4995,0.4841,0.4915,1136160.0,0.447492797129128,,0.447492797129128,58.6704494770331,9.29632675884373,18.93016533367176,15.354566382062847,0.0036713470876872933,0.0030515996766543392,0.0006197474110329541,0.4917,0.4814236151185599,0.004357735885211961,157.21290676523367,35.35546760549582,23.64807295993888
2024-09-25 00:00:00,0.4915,0.4976,0.4892,0.4935,1088146.0,0.451003517416215,,0.451003517416215,59.65783169481793,9.377241215822393,18.143786536497906,14.716721691864858,0.004377299116936517,0.003316739564710775,0.0010605595522257421,0.49343333333333333,0.4836072002485187,0.0053519899215033525,122.39850010846673,43.26847056031135,29.650792694905576
2024-09-25 04:00:00,0.4935,0.4938,0.4756,0.4798,894588.0,0.451003517416215,,0.451003517416215,50.7191785487971,9.387105132761357,16.540528062809955,20.019320515491547,0.003787634192651046,0.0034109184902988295,0.00037671570235221644,0.4830666666666667,0.4835089214154547,0.004459310799191471,-6.611705540808282,38.7339090965732,35.1318927379756
2024-09-25 08:00:00,0.4798,0.4882,0.4791,0.4865,506328.0,0.451003517416215,,0.451003517416215,54.32359878084695,9.396264484204682,15.789264700698766,19.110051961274987,0.003816955016157808,0.0034921257954706256,0.0003248292206871825,0.4846,0.48370729933991746,0.0038108362284443873,15.61688138016049,36.632361122353856,38.497552096183554
2024-09-25 12:00:00,0.4865,0.4914,0.4777,0.4833,1014941.0,0.451003517416215,,0.451003517416215,52.35404614886693,9.03734145380731,16.30836651873454,17.799330629405226,0.0035411584531941376,0.003501932327015328,3.922612617880943e-05,0.48413333333333336,0.4837847600659931,0.003181333871880004,7.304551725327945,33.966196631715135,38.15023435273838
2024-09-25 16:00:00,0.4833,0.4874,0.4774,0.4779,797975.0,0.451003517416215,,0.451003517416215,49.11776586552642,8.736295175012037,15.474075939250454,17.042238120318,0.0028539542120892825,0.0033723367040301194,-0.000518382491940837,0.48089999999999994,0.4832602582358125,0.0030320473925950107,-51.895807908035096,26.160559855374203,33.8732566765041
2024-09-25 20:00:00,0.4779,0.4833,0.4671,0.4703,872203.0,0.451003517416215,,0.451003517416215,44.91007192729401,9.46687707925713,14.206179258944088,20.85541488697562,0.0016767548298893264,0.003033220329201961,-0.0013564654993126345,0.4735666666666667,0.48149778704142226,0.003922787934806022,-134.78713789895042,11.52895096861742,27.07201714451515
2024-09-26 00:00:00,0.4703,0.4734,0.4604,0.4734,1100199.0,0.451003517416215,,0.451003517416215,46.90794484382723,10.690952854497732,13.266764897890344,22.884397778145374,0.0009826327517568068,0.0026231028137129304,-0.0016404700619561236,0.4690666666666667,0.47923758333692124,0.005058811341251209,-134.0356588950393,-1.7041953826240999,17.487878018270663
2024-09-26 04:00:00,0.4734,0.4905,0.4713,0.4892,672670.0,0.451003517416215,,0.451003517416215,55.721796261555845,9.96658622377892,20.480085498576738,20.70653780086542,0.001688005679125748,0.002436083386795494,-0.0007480777076697459,0.4836666666666667,0.48004287121505673,0.0047978993613164355,50.35252831447009,3.0282340443844635,9.753387371437995
2024-09-26 08:00:00,0.4892,0.4931,0.4809,0.4896,886383.0,0.451003517416215,,0.451003517416215,55.92130069287142,9.449541128787127,20.53091768357512,19.44051502874004,0.0022533205859917582,0.002399530826634747,-0.00014621024064298896,0.48786666666666667,0.4814653794789858,0.005089424420655419,83.85083339615953,10.375743076364015,5.807183176685448
2024-09-26 12:00:00,0.4896,0.4949,0.4817,0.4945,1533907.0,0.451003517416215,,0.451003517416215,58.39436537406725,9.134286848701306,20.072404719505375,18.147649948876694,0.0030614354493654905,0.0025319117511808957,0.0005295236981845948,0.4903666666666667,0.4830837953312914,0.00548823295060448,88.46649915583617,17.474902719952393,7.293671114519191
2024-09-26 16:00:00,0.4945,0.5043,0.4933,0.4958,743391.0,0.457710434574719,,0.457710434574719,59.0507889920726,9.640141831143408,23.75481475027136,17.125549915820436,0.0037633894255201805,0.002778207286048753,0.0009851821394714277,0.4978,0.4857594689074202,0.006679559885509083,120.17289860370423,26.811084163929834,14.422491001157674
2024-09-26 20:00:00,0.4958,0.503,0.488,0.4991,643084.0,0.457710434574719,,0.457710434574719,60.74393377298794,9.556032219976455,21.940152102062907,18.51646728654221,0.004533713601418965,0.0031293085491227953,0.0014044050522961696,0.4967,0.48774865637879833,0.007092611473816821,84.1377317249699,32.02259757856984,21.67108188470402
2024-09-27 00:00:00,0.4991,0.5082,0.4955,0.5081,719761.0,0.460707452005522,,0.460707452005522,64.9949478210548,9.908494465931016,23.17769448284607,17.310719387705422,0.0058035264047422985,0.003664152120246696,0.0021393742844956027,0.5039333333333333,0.4906913249159865,0.008210683645367735,107.51852090349517,38.88586333538123,28.798611949458323
