time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-06-22 16:00:00,3.2898,3.3906,3.1764,3.2503,4056627.9,2.507871,,2.507871,47.247718621699484,0.0,0.0,0.0,,,,3.2724333333333333,3.158764436389162,0.14192383225808727,53.39431963170478,59.15932300777732,63.55560640845981
2024-06-22 20:00:00,3.2503,3.2503,3.068,3.0904,1982474.9,2.507871,,2.507871,40.39107788513676,0.0,0.0,0.0,,,,3.136233333333333,3.154667872197193,0.11947123345913681,-10.28673783644331,52.8460447492118,58.58186440276413
2024-06-23 00:00:00,3.0904,3.3054,3.05,3.1047,2954853.9,2.507871,,2.507871,41.21272649899265,0.0,15.069280583347727,19.909876955111326,,,,3.1533666666666664,3.1544312893734605,0.09794275877689268,-0.7246564014117846,47.975981008246016,54.92929302765493
2024-06-23 04:00:00,3.1047,3.1431,3.0758,3.0869,1287111.4,2.507871,,2.507871,40.465033336834395,0.0,14.768102929202223,19.511954174226062,,,,3.101933333333333,3.1448862064570737,0.08794459774904682,-32.56055457877253,40.65447777306252,50.158956634574416
2024-06-23 08:00:00,3.0869,3.1397,2.7815,2.9779,3572138.2,2.507871,,2.507871,36.14105004273511,0.0,13.25018788872469,25.951212615581504,,,,2.966366666666667,3.112428108313363,0.09851129663952851,-98.84581540677686,27.97263293853166,42.362284117263
2024-06-23 12:00:00,2.9779,3.0157,2.855,2.8876,1926981.1,2.507871,,2.507871,32.995446070166466,0.0,12.62332646270191,24.723470467029255,,,,2.9194333333333327,3.077338149226085,0.10931011832193283,-96.30387275933695,16.674768784179967,33.31946512600504
2024-06-23 16:00:00,2.8876,2.938,2.8274,2.8859,1690088.6,2.507871,,2.507871,32.937324484928126,0.0,12.195685156555696,24.7313069641167,,,,2.8837666666666664,3.0421433342152815,0.11823130909042051,-89.30328678984819,7.040400095631952,23.085569897851524
2024-06-23 20:00:00,2.8859,2.8874,2.7362,2.8005,2484900.4,2.507871,,2.507871,30.071604932753317,0.0,11.616315711179892,26.421866343661044,,,,2.808033333333333,2.9995778795094727,0.1315609885605513,-97.06248449072268,-2.4234985031275613,12.316075828804005
2024-06-24 00:00:00,2.8005,2.8668,2.7042,2.7127,2273201.1,2.507871,,2.507871,27.429308401821572,0.0,11.010540555297084,26.070297393654034,,,,2.761233333333333,2.956242507477447,0.14309702230301724,-90.8517270336902,-10.462428369542346,2.707310501785503
2024-06-24 04:00:00,2.7127,2.7362,2.6238,2.6716,2422885.9,2.507871,,2.507871,26.265856320143328,0.0,10.599067717882658,27.769172687526904,,,,2.6772000000000005,2.905507506117911,0.15858983754208877,-95.97399583577534,-18.23620723010898,-6.020433501786734
2024-06-24 08:00:00,2.6716,2.7114,2.5424,2.6463,3629290.4,2.507871,,2.507871,25.547491124122928,0.0,9.994298177379788,28.932971897970432,,,,2.633366666666667,2.856027353490412,0.1702390828660263,-87.1952875822972,-24.505214534853362,-13.906837159408063
2024-06-24 12:00:00,2.6463,2.7457,2.628,2.6956,3203336.9,2.507871,,2.507871,29.5886636105394,0.0,10.7800975320273,27.745589410081763,,,,2.689766666666667,2.8257981377042762,0.1640195170790414,-55.290765985308724,-27.303901030349305,-20.1269377912135
2024-06-24 16:00:00,2.6956,2.8499,2.6869,2.8321,3280680.0,2.507871,,2.507871,39.39694629513672,0.0,13.845352819110019,26.145339870620898,-0.16576676428980397,,,2.789633333333333,2.819222718727741,0.13957767495456258,-14.132816681483584,-26.106529725906967,-24.037963130304654
2024-06-24 20:00:00,2.8321,2.8899,2.7726,2.8389,1695553.2,2.507871,,2.507871,39.8464903955854,0.0,14.711986431503268,25.02669472347024,-0.1543556339950336,,,2.8338,2.821873133504515,0.11636843705291211,6.832818702126214,-23.11204350517668,-25.256922199071578
2024-06-25 00:00:00,2.8389,2.9207,2.7816,2.8266,2364413.5,2.507871,,2.507871,39.27892195823376,31.533202141717915,15.09694788523865,23.73007970004421,-0.14463744776414478,,,2.842966666666667,2.8257083213521788,0.09834842037319864,11.698778179997596,-19.947423351979015,-24.11747440335299
2024-06-25 04:00:00,2.8266,2.8887,2.7444,2.7603,1832125.0,2.507871,,2.507871,36.27921301075665,31.074601274877036,14.270940315177677,23.8422176361219,-0.14066408307881462,,,2.7978,2.820634081106328,0.08461854050649487,-17.989817180058214,-19.769459154531667,-22.23386393439858
2024-06-25 08:00:00,2.7603,2.7781,2.7113,2.7331,1555720.5,2.507871,,2.507871,35.09506584626371,30.831951774090236,13.892013887841308,24.52484248520793,-0.1381178391449649,,,2.7408333333333332,2.8061248542385107,0.08110453694261896,-53.66861367354483,-22.851200474441956,-21.42003162153233
2024-06-25 12:00:00,2.7331,2.8781,2.7311,2.8417,2032827.4,2.507871,,2.507871,43.08301534356109,29.692322640653213,17.096841592099125,23.072960918318707,-0.12588567835183584,,,2.816966666666666,2.8080960928618115,0.06797108909938909,8.700340024353483,-19.982878610915098,-20.637740397966933
2024-06-25 16:00:00,2.8417,2.8858,2.8019,2.8338,1608437.8,2.507871,,2.507871,42.67160188683978,28.566441606951972,16.818795979687824,22.26286701038996,-0.11549768139594407,,,2.8405,2.813987712341482,0.060433125201048925,29.246970730392345,-15.507437761705331,-19.527744000398513
2024-06-25 20:00:00,2.8338,2.8395,2.7414,2.7701,946569.2,2.507871,,2.507871,39.40413479988853,27.92191435682089,16.106712873513363,23.931381775765473,-0.11112420593026329,,,2.7836666666666665,2.8084747949460604,0.05395585303347529,-30.65237829898019,-16.884250537821227,-18.806441846220903
2024-06-26 00:00:00,2.7701,2.8124,2.6889,2.7165,1627855.4,2.507871,,2.507871,36.84738083083593,27.653550975588995,15.23236215677583,24.93992613142409,-0.1107071045719068,-0.1299972257298682,0.019290121157961387,2.739266666666667,2.7958914988952612,0.05444112197804238,-69.34076077201672,-21.65302419547536,-18.506897776479256
2024-06-26 04:00:00,2.7165,2.7359,2.6388,2.6985,1810147.7,2.507871,,2.507871,36.00254420422022,27.70630991223307,14.56299203778788,26.111312087995447,-0.11055459376895582,-0.12610869933768573,0.015554105568729909,2.6910666666666665,2.7768324384900622,0.060136512859015716,-95.07897697633976,-28.328110811917576,-20.593205826729875
2024-06-26 08:00:00,2.6985,2.699,2.6336,2.6737,1274630.9,2.507871,,2.507871,34.81804611081435,27.786972867616782,14.11314379048335,25.550345433520327,-0.11115357141600057,-0.1231176737533487,0.011964102337348126,2.6687666666666665,2.757184116340354,0.06527850137077419,-90.29767107293786,-33.961707199283055,-25.206773186124305
2024-06-26 12:00:00,2.6737,2.728,2.5855,2.5976,2453097.4,2.507871,,2.507871,31.40375594895599,28.15720979729634,13.159314844583605,26.104810933790574,-0.11642680380139447,-0.12177949976295786,0.005352695961563389,2.6370333333333336,2.7353385194299866,0.0712833531391158,-91.93842299085058,-39.232317725789194,-30.793789983116298
2024-06-26 16:00:00,2.5976,2.62,2.5224,2.5803,2554089.5,2.507871,,2.507871,30.66751371222942,28.86418711145382,12.53446979097171,27.935133815275805,-0.12061150947312571,-0.12154590170499144,0.0009343922318657272,2.5742333333333334,2.706046667412413,0.08228880421910922,-106.78920041022204,-45.37385251528309,-36.72399706306823
2024-06-26 20:00:00,2.5803,2.6077,2.5242,2.5418,1051561.1,2.507871,,2.507871,29.036055115725915,29.520666046028623,12.009093319685242,26.764245674530034,-0.12558685996268037,-0.12235409335652923,-0.003232766606151141,2.5579,2.6791109097010652,0.08936555067037394,-90.42329234013474,-49.46925613572415,-42.009283394019874
2024-06-27 00:00:00,2.5418,2.5828,2.4839,2.5136,1992354.0,2.507871,,2.507871,27.866675003821385,30.365635451901124,11.39962689160219,27.473938661081547,-0.13030330994779948,-0.12394393667478329,-0.0063593732730161945,2.526766666666667,2.6514119564220833,0.09578004868583616,-86.75800542710772,-52.859142434940836,-46.73364220293431
2024-06-27 04:00:00,2.5136,2.5626,2.4643,2.4757,2278753.2,2.87496472392627,2.87496472392627,,26.331798628736976,31.263811785497985,10.812274757386731,27.08570802391116,-0.13553695811337407,-0.12626254096250145,-0.009274417150872627,2.5008666666666666,2.624040085557462,0.10076066145037418,-81.49570617329313,-55.46246641115468,-50.791179374275686
2024-06-27 08:00:00,2.4757,2.6497,2.475,2.6064,4208542.8,2.87496472392627,2.87496472392627,,38.841958963141764,30.92538773308201,14.316957244288266,24.654469103034373,-0.1276666031648821,-0.12654335340297757,-0.0011232497619045323,2.5770333333333335,2.6154934033348933,0.08943328118695339,-28.669468823477477,-53.026739357729475,-52.70440108488728
2024-06-27 12:00:00,2.6064,2.6352,2.5455,2.607,3161286.3,2.87496472392627,2.87496472392627,,38.89326072322143,30.61113682726718,13.639963171820856,23.488653688642184,-0.11999761734295955,-0.12523420619097397,0.005236588848014423,2.5959,2.6119309663649126,0.07608740576476418,-14.046097120176869,-49.48304460886106,-52.70784820317151
2024-06-27 16:00:00,2.607,2.6325,2.572,2.5826,1369967.9,2.87496472392627,2.87496472392627,,37.515074905256895,30.319332414724837,13.187035425828416,22.708690954316594,-0.11456809719936834,-0.12310098439265285,0.008532887193284516,2.5956999999999995,2.6089798815712917,0.06466785591140564,-13.690347787300018,-46.229163079628236,-51.050353364343366
2024-06-27 20:00:00,2.5826,2.5927,2.5275,2.5488,891252.5,2.87496472392627,2.87496472392627,,35.63151570007183,30.406679775524612,12.69768802569333,24.398704743877357,-0.11170487660596384,-0.12082176283531505,0.00911688622935121,2.5563333333333333,2.5994077818916628,0.060741781847209964,-47.276023464572276,-46.32433220553224,-48.76581981293775
2024-06-28 00:00:00,2.5488,2.6078,2.4815,2.5932,1642379.6,2.87496472392627,2.87496472392627,,39.9002312119718,30.83318190079159,11.785355344556029,25.262526010726383,-0.10464674221961001,-0.11758675871217406,0.012940016492564044,2.560833333333333,2.592394245790148,0.055436169230774476,-37.954657755938264,-45.563452710114596,-46.89999815103403
2024-06-28 04:00:00,2.5932,2.6271,2.5403,2.6064,1370636.6,2.87496472392627,2.87496472392627,,41.149764355236705,30.92793633182717,12.31298653240722,23.986954672597424,-0.09687131793150217,-0.11344367055603968,0.016572352624537517,2.5912666666666664,2.59218923140406,0.04552460477743254,-1.3510126255229804,-41.54413997515172,-44.9152719926067
2024-06-28 08:00:00,2.6064,2.6307,2.5569,2.5611,1377683.4,2.87496472392627,2.87496472392627,,38.213464859761494,30.957635708024696,11.984438898655373,22.92697845469833,-0.09328918986610191,-0.10941277441805214,0.016123584551950232,2.5829,2.5905002802396857,0.038629273043296754,-13.116616218598654,-38.959819633646894,-43.09793613111136
2024-06-28 12:00:00,2.5611,2.6873,2.5045,2.6584,3026296.4,2.87496472392627,2.87496472392627,,46.96691410936051,30.09724708341238,13.985639384387625,20.50941046456081,-0.08165773124088949,-0.10386176578261962,0.02220403454173013,2.616733333333334,2.5952699262567127,0.03550820650390118,40.29755219968276,-31.754604012435102,-39.45550408283708
2024-06-28 16:00:00,2.6584,2.6584,2.5156,2.5697,2401103.5,2.87496472392627,2.87496472392627,,41.232135369278545,29.298314789129517,12.846074616562806,18.838281892465535,-0.07868997612152517,-0.09882740785040074,0.02013743172887557,2.581233333333333,2.5927178184524617,0.03114025716121527,-24.58657734621505,-31.102965224596915,-35.84038221145766
2024-06-28 20:00:00,2.5697,2.5893,2.487,2.5129,1266527.3,2.87496472392627,2.87496472392627,,38.029859380705396,28.860829831617586,12.086304300615657,19.377600195901863,-0.0799991141206382,-0.09506174910444824,0.015062634983810039,2.529733333333333,2.5812660938853473,0.03484798505045143,-98.58582541172701,-37.23777069615419,-34.76378989170827
2024-06-29 00:00:00,2.5129,2.6011,2.4705,2.5984,1312894.2,2.87496472392627,2.87496472392627,,44.959458230808906,28.62810267432073,11.177425658258253,18.870487614428804,-0.0732926084034693,-0.09070792096425245,0.017415312560783158,2.5566666666666666,2.576793470754678,0.03217140669364411,-41.707437662830934,-37.64410405676117,-34.434860997486844
2024-06-29 04:00:00,2.5984,2.7639,2.5767,2.7201,2845297.1,2.87496472392627,2.87496472392627,,53.01340466114346,27.010636322441652,19.05997716303301,16.907817635715674,-0.05749471807345419,-0.0840652803860928,0.026570562312638615,2.6869,2.5968128397083725,0.042701543711459275,140.64621941283121,-21.435892832252776,-31.855183202441268
2024-06-29 08:00:00,2.7201,2.8234,2.6895,2.7374,4541776.7,2.87496472392627,2.87496472392627,,54.04288719256321,26.113531689236883,20.94223413781272,15.65369383934329,-0.043082186127448185,-0.07586866153436388,0.03278647540691569,2.7500999999999998,2.624683232488668,0.05774067531143609,144.80464229057583,-6.323116911995628,-25.660221124290945
2024-06-29 12:00:00,2.7374,2.8271,2.7157,2.8125,2923413.7,2.87496472392627,2.87496472392627,,58.312864579261756,25.317141310365997,19.84417418564105,14.678220175702727,-0.0253084680942246,-0.06575662284633603,0.04044815475211143,2.7851,2.653849917490728,0.07110602207467896,123.05575878549998,5.438599060503973,-14.991128685126402
2024-06-29 16:00:00,2.8125,2.8898,2.7766,2.8758,3309549.8,2.46550159481126,,2.46550159481126,61.55520660763818,25.176663014424438,22.113345215147667,13.741158893331443,-0.0060452021924768395,-0.053814338715564194,0.047769136523087355,2.8474000000000004,2.689040841583323,0.08697022868231505,121.38955350275245,15.979594918890198,-1.5852039412135581
2024-06-29 20:00:00,2.8758,2.876,2.765,2.7781,2453175.8,2.46550159481126,,2.46550159481126,54.50835127492367,24.876430105162022,20.716729191700374,13.53332710238773,0.001322259151541605,-0.042787019142143036,0.04410927829368464,2.806366666666667,2.710372809780295,0.08861088835577996,72.22126510453877,21.092474026676435,9.046887773518744
2024-06-30 00:00:00,2.7781,2.822,2.7027,2.7328,3367835.7,2.46550159481126,,2.46550159481126,51.56094661275216,23.731119870979875,19.30547509194796,16.168808165230026,0.0034657430062394745,-0.03353646671246653,0.037002209718706006,2.7525,2.71803229891115,0.0787666724890654,29.172829911986604,21.827051834431906,16.084429960125625
2024-06-30 04:00:00,2.7328,2.7682,2.6905,2.7439,2456630.6,2.46550159481126,,2.46550159481126,52.24238842738182,22.50660690094788,18.425116651900126,16.14749437220634,0.005991085137341923,-0.025630956342504844,0.03162204147984676,2.7342,2.7209718809273045,0.06685057186790723,13.191728659986614,21.04202245493688,19.985285808733853
2024-06-30 08:00:00,2.7439,3.05,2.732,2.9936,6944883.2,2.48010847635567,,2.48010847635567,64.38154381381221,23.638194774520535,30.171768396199596,13.445177032316188,0.027820443386640026,-0.014940676396675873,0.0427611197833159,2.9252000000000002,2.758104266213249,0.08507696494406067,130.9369180377783,31.032467507922462,23.74850395599192
2024-06-30 12:00:00,2.9936,3.335,2.9552,3.3012,13674689.5,2.6613576287201,,2.6613576287201,73.36357068283777,25.879016138139956,38.11893026735913,11.063710271896547,0.06914406659179795,0.0018762722010188925,0.06726779439077905,3.1971333333333334,2.8379277329623553,0.134918535021682,177.4925885526661,44.34702396653552,29.562141440956694
2024-06-30 16:00:00,3.3012,3.3754,3.2457,3.3313,11742508.9,2.83627186584809,,2.83627186584809,74.0530951248509,28.087103055340894,37.69266338293056,10.387094991312638,0.10313329768881019,0.02212767729857715,0.08100562039023304,3.317466666666667,2.9251166299995024,0.18172426259358787,143.9360310936666,53.40057006900198,37.45552099959921
2024-06-30 20:00:00,3.3313,3.54,3.2763,3.4732,7785807.0,2.90218967926328,,2.90218967926328,77.06703418126516,30.594534119115735,40.61268704108667,9.160465535348871,0.13990738703616978,0.04568361924609568,0.0942237677900741,3.4298333333333333,3.0168833033329263,0.22376531121300952,123.03069609310633,59.730581525738735,47.12766076729967
2024-07-01 00:00:00,3.4732,3.5487,3.365,3.4741,7333550.1,2.94637571133695,,2.94637571133695,77.08521483494154,32.94484139183461,37.69290986193803,8.414953409235983,0.1671964041939451,0.06998617623566557,0.09721022795827954,3.4626,3.09792270272694,0.24938567231483694,97.48683471884289,63.16296817965729,55.16028593523338
2024-07-01 04:00:00,3.4741,3.5893,3.4087,3.5354,8384979.6,2.98539314020326,,2.98539314020326,78.34448916789987,35.23238587652379,36.48612665212346,7.747399432727621,0.19156134465437935,0.09430120991940832,0.09726013473497103,3.5111333333333334,3.1730519082917383,0.2655121728106111,84.88786570820048,65.13795886407031,60.35801965961708
2024-07-01 08:00:00,3.5354,3.594,3.2863,3.3065,14019464.1,2.98539314020326,,2.98539314020326,64.1646743937175,35.99262226644213,31.850156084384164,11.81737332983108,0.19020782114441293,0.11348253216440926,0.07672528898000366,3.3956,3.21351519769324,0.2503435599917291,48.489311332201666,63.624445452082256,62.91398850538715
2024-07-01 12:00:00,3.3065,3.84,3.3031,3.6929,13411380.0,2.98539314020326,,2.98539314020326,73.03652124250314,37.473052445330765,34.542457104883056,9.539671292006652,0.21780368937854888,0.13434676360723719,0.0834569257713117,3.612,3.2859669799308326,0.2641052800058088,82.29875097839685,65.32210959083812,64.311870521662
2024-07-01 16:00:00,3.6929,4.02,3.6865,3.8278,18129115.5,3.15904649920818,,3.15904649920818,75.33259415806344,39.26923341487683,36.7615743925434,8.4501682917035,0.24770354409898543,0.15701811970558685,0.09068542439339858,3.8447666666666667,3.3875669229737113,0.29921336431256274,101.86705056737989,68.64437695234191,65.68222271483316
2024-07-01 20:00:00,3.8278,3.8945,3.7458,3.7819,4457499.1,3.15904649920818,,3.15904649920818,73.05312372761912,40.937115743741025,34.850390475288776,8.010855612525253,0.26464498532896874,0.17854349283026322,0.08610149249870552,3.8074,3.4639002097057636,0.30726544176377607,74.52834880539912,69.17928348443802,66.69255386992508
2024-07-02 00:00:00,3.7819,3.8809,3.7352,3.7974,5657375.5,3.16188616435862,,3.16188616435862,73.3464224998426,42.378701147371736,33.03798566381976,7.972598825226133,0.27613876423759987,0.19806254711173055,0.07807621712586932,3.8044999999999995,3.5258274443047153,0.30206673520586846,61.503529566153595,68.48148767368488,67.90681442532573
2024-07-02 04:00:00,3.7974,3.86,3.7663,3.7869,4959113.9,3.20349254792276,,3.20349254792276,72.7686083533055,43.71731616502883,31.889412158115476,7.6954295124404615,0.28115937433139804,0.21468191255566407,0.06647746177573396,3.8044,3.576476999885676,0.28858605609831484,52.652809632325756,67.04251694265224,68.33691626327926
2024-07-02 08:00:00,3.7869,3.9557,3.6716,3.7798,11719464.7,3.20349254792276,,3.20349254792276,72.35353702561383,45.20495801385828,32.07249565074798,6.910921278836141,0.2813224235578047,0.22801001475609223,0.05331240880171245,3.8023666666666665,3.61754784839131,0.26971928558504965,45.68177067859392,65.10063091864694,67.45097975485552
2024-07-02 12:00:00,3.7798,4.1264,3.779,3.9145,19379687.3,3.27795046381744,,3.27795046381744,75.23915037120237,46.95285862600757,34.09216071895375,6.092954209878864,0.28898951427869024,0.24020591466061184,0.048783599618078405,3.939966666666667,3.676169451714102,0.2686425454700524,65.46424344686741,65.13368660303061,66.43958053450368
2024-07-02 16:00:00,3.9145,3.9682,3.8066,3.9133,7836882.8,3.27795046381744,,3.27795046381744,75.16388311170715,48.5759091944319,32.1839122001471,5.751911852898127,0.29160743989444127,0.2504862197073777,0.041121220187063545,3.8960333333333335,3.7161447029175982,0.25250547000563106,47.49431907665831,63.53010773699677,65.20173555033165
2024-07-02 20:00:00,3.9133,3.9194,3.7489,3.8286,3770225.9,3.27795046381744,,3.27795046381744,69.8522341031427,49.432335889100344,30.25945099229296,7.431558382854194,0.2835786643524294,0.25710470863638807,0.02647395571604133,3.8323,3.737263847841671,0.22387468494248522,28.300401534231625,60.32740717310903,63.52295810794584
2024-07-03 00:00:00,3.8286,4.0578,3.8286,3.9444,8749035.0,3.29724378812291,,3.29724378812291,72.69340609599509,50.570648788274355,32.65943885502917,6.8394936525175005,0.2832942542912811,0.26234261776736667,0.020951636523914408,3.9436,3.7747795118704577,0.21386483097649558,52.62529214012322,59.62721489738304,62.15460410262986
2024-07-03 04:00:00,3.9444,4.16,3.8981,4.1063,9544412.4,3.36911940931062,,3.36911940931062,76.08658640913401,51.8460854834835,33.2275658732012,6.22883093193046,0.2927581010605662,0.2684257144260066,0.02433238663455961,4.0548,3.8256923278940107,0.21663625663640357,70.50456393687219,60.616064810063875,61.02519865438818
2024-07-03 08:00:00,4.1063,4.2584,3.9121,3.9535,16709559.3,3.38742246837956,,3.38742246837956,67.55450637383225,53.21958766073441,32.684680498880276,5.52623090633882,0.28464734737769204,0.2716700410163437,0.012977306361348362,4.041333333333333,3.8648997834284327,0.20932667359431212,56.19081628900595,60.213769489967696,60.19611409263091
2024-07-03 12:00:00,3.9535,3.9566,3.6043,3.6659,18659209.0,3.38742246837956,,3.38742246837956,55.04324585460921,51.80285774794828,29.089779884355405,14.527867430694569,0.2521064737244121,0.2677573275579574,-0.01565085383354531,3.742266666666667,3.8426028531081116,0.18951022138469983,-35.296666571444064,51.5310025752939,57.997012943177126
2024-07-03 16:00:00,3.6659,3.6955,3.5748,3.6233,6830369.4,3.38742246837956,,3.38742246837956,53.46377447990043,50.27549172168934,27.955326830304976,14.914453847413665,0.22034018839806002,0.2582738997259779,-0.037933711327917896,3.6312,3.804165970724818,0.18650217581017584,-61.82804390831514,41.22563471314762,53.396617897118276
2024-07-03 20:00:00,3.6233,3.6849,3.5197,3.549,4186893.9,3.38742246837956,,3.38742246837956,50.72955917503943,48.45843877433703,26.4357416522466,15.916757199412165,0.1870140082888314,0.24402192143854862,-0.057007913149717204,3.584533333333333,3.7642327639263664,0.18526531304342267,-64.66381559902523,31.599321048404633,46.14243195670346
2024-07-04 00:00:00,3.549,3.5864,3.3701,3.4489,6884786.8,3.38742246837956,,3.38742246837956,47.22543860517184,45.77923545798852,24.55378311885945,19.707367552893626,0.15078735426264078,0.22537500800336704,-0.07458765374072626,3.4684666666666666,3.710457109879148,0.1955789730741606,-82.48686431157476,21.227849652042867,36.395951997222255
2024-07-04 04:00:00,3.4489,3.472,3.2135,3.2563,6209857.8,4.02664507814655,4.02664507814655,,41.312464884014496,42.61026538961097,22.492902812502532,23.137965638063793,0.10532217114511067,0.20136444063171577,-0.0960422694866051,3.313933333333333,3.6383618777799085,0.21900616786914515,-98.75781052291934,10.320062363409937,26.093216944251264
2024-07-04 08:00:00,3.2563,3.2921,3.133,3.154,8281077.6,3.8757855703319,3.8757855703319,,38.551414685211974,40.07680522274463,21.30751237712481,24.585080128534624,0.06034036475792792,0.1731596254569582,-0.11281926069903028,3.1930333333333336,3.557393051516895,0.24543408610812992,-98.97014821406046,0.3845886745489917,15.882955434601607
2024-07-04 12:00:00,3.154,3.2557,3.0918,3.2482,9459011.4,3.81983201329871,3.81983201329871,,42.37081867554396,37.930126255878626,20.130543779410516,24.615582071610774,0.031925099186682626,0.1449127202029031,-0.11298762101622048,3.198566666666667,3.4921518906350353,0.2541888384463551,-76.99924349230825,-6.650305158801666,6.320548882800033
2024-07-04 16:00:00,3.2482,3.2545,3.1185,3.1801,5151265.6,3.80877381196884,3.80877381196884,,40.41509194249332,35.936781500931616,19.18363598903234,23.457705429841074,0.0038661293039496947,0.11670340202311243,-0.11283727271916273,3.184366666666667,3.4361909408226046,0.25375891766627917,-66.15840380359602,-12.060132308328425,-2.001446607292791
2024-07-04 20:00:00,3.1801,3.2282,3.0426,3.086,5052844.8,3.75112643077196,3.75112643077196,,37.81755373489244,34.48542431359699,17.943196073182733,24.585185521742833,-0.025668005268606908,0.08822912056476857,-0.11389712583337548,3.118933333333333,3.3785077394609186,0.2548162792046985,-67.9115183006197,-17.13753103490036,-8.865844956870365
2024-07-05 00:00:00,3.086,3.1045,2.7831,2.8003,12203853.6,3.59437378769476,3.59437378769476,,31.250374120560565,34.260540716663044,16.01233090482495,30.62805325429852,-0.07130565480244844,0.05632216549132518,-0.12762782029377362,2.8959666666666664,3.290772998952873,0.28026901612860905,-93.91128036905774,-24.11696279255103,-14.991232823645369
2024-07-05 04:00:00,2.8003,2.9528,2.7251,2.9032,6313018.3,3.49277640892528,3.49277640892528,,35.58884200261758,34.26219586204779,14.797431485008438,30.236857896487106,-0.09804050096369288,0.02544963220032157,-0.12349013316401444,2.8603666666666663,3.2125173021735627,0.2933384014701158,-80.03285255573607,-29.200225498295126,-20.628712908518736
2024-07-05 08:00:00,2.9032,3.4178,2.86,3.339,12086532.3,3.49277640892528,3.49277640892528,,49.98438871490621,31.95919691321973,26.232868602549253,25.193938799256305,-0.0831046624750531,0.003738773265246638,-0.08684343574029973,3.2056,3.2112596108692784,0.2410331668154181,-1.5653754056766949,-26.687966398966175,-24.28567143117817
2024-07-05 12:00:00,3.339,3.619,3.2123,3.6016,14556059.7,2.61343460877052,,2.61343460877052,56.31940557515326,30.60371098174884,28.923708012026133,22.27667289800095,-0.04950758488452234,-0.006910498364707158,-0.04259708651981518,3.4776333333333334,3.2596911967718336,0.236834797678342,61.348568340451,-18.684645059019157,-24.672449937207872
