time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-05 20:00:00,0.7,0.7,0.69,0.694,268612.6,0.6717813641798,,0.6717813641798,50.84931671808317,11.792181322180042,20.496057148967324,22.109570776480915,0.001985362662976109,,,0.6946666666666665,0.6955812328662735,0.0031179606092700666,-19.554794820858948,-5.609088077316524,-11.782395881177331
2023-01-06 00:00:00,0.694,0.707,0.694,0.697,591465.8,0.6717813641798,,0.6717813641798,53.583038845725824,11.456716230796982,23.324953315781563,20.234143529975466,0.0019787767724096517,,,0.6993333333333333,0.6962634329511934,0.0031092223861554787,65.82354044126414,0.8847872425544461,-5.649209147574017
2023-01-06 04:00:00,0.697,0.697,0.679,0.682,509196.9,0.6717813641798,,0.6717813641798,41.233960482757304,11.621949912572282,20.705988230305692,27.3190269498706,0.0007544855274084217,,,0.6859999999999999,0.6943973542327946,0.004070700903726235,-137.52511637668877,-11.697931268285847,-5.159187376502551
2023-01-06 08:00:00,0.682,0.684,0.677,0.682,280876.2,0.6717813641798,,0.6717813641798,41.23396048275731,11.943003212565285,19.776040606724386,27.375274828444812,-0.00021331514063993584,,,0.681,0.6919614716450138,0.005323568311233049,-137.26972842487805,-23.113549191612414,-9.883945323665085
2023-01-06 12:00:00,0.682,0.692,0.676,0.691,521395.6,0.6717813641798,,0.6717813641798,49.35585052516718,11.370824704831993,22.784757725037025,24.65013690316091,-0.0002511838675650635,0.001042690587825749,-0.0012938744553908125,0.6863333333333332,0.6909381737701628,0.0051928905158869516,-59.117241450808244,-26.386612124266577,-15.078326335402597
2023-01-06 16:00:00,0.691,0.701,0.688,0.7,227777.7,0.6717813641798,,0.6717813641798,55.917086480879085,11.115046206268813,26.506235145528407,22.67504959376271,0.0004399581141041331,0.0009221440930814259,-0.0004821859789772928,0.6963333333333331,0.6919191118725574,0.0050513143240485505,58.25838818173586,-18.691612096448175,-19.972426170153255
2023-01-06 20:00:00,0.7,0.703,0.696,0.7,314854.7,0.6717813641798,,0.6717813641798,55.917086480879085,11.050647381727808,26.597929633754212,21.668278488490248,0.0009764373520031455,0.0009330027448657698,4.343460713737571e-05,0.6996666666666668,0.693327758198759,0.005285422350204767,79.95461286913888,-9.72377346321299,-19.478886718885036
2023-01-07 00:00:00,0.7,0.704,0.697,0.699,369926.3,0.6717813641798,,0.6717813641798,54.99888681384157,11.080344958829741,26.036081898982644,20.679482171904066,0.0013058562722716438,0.0010075734503469447,0.00029828282192469907,0.6999999999999998,0.6945408930717119,0.005317001364401717,68.44844244775133,-2.6172083803980497,-14.354801516081448
2023-01-07 04:00:00,0.699,0.7,0.696,0.698,99076.4,0.6717813641798,,0.6717813641798,54.04319407037167,10.990039861825002,25.32490619499247,20.79749713743996,0.001469294386188258,0.0010999176375152075,0.00036937674867305046,0.698,0.6951698216041278,0.004864851733759984,38.784030850408875,1.1465406405843979,-7.471513324868704
2023-01-07 08:00:00,0.698,0.699,0.695,0.698,239313.8,0.6717813641798,,0.6717813641798,54.043194070371655,10.783078372600057,24.601232427937354,20.917586074954368,0.0015806000949698529,0.0011960541290061367,0.00038454596596371616,0.6973333333333332,0.6955631873730742,0.004302177956759812,27.43022996027228,3.535966942374205,-1.9146185651631091
2023-01-07 12:00:00,0.698,0.7,0.696,0.699,133287.0,0.6717813641798,,0.6717813641798,54.951053061798824,10.700011791096234,24.61313761364463,20.29309260001559,0.001729564965440078,0.001302756296292925,0.0004268086691471529,0.6983333333333333,0.6960668502749394,0.0039320516116023605,38.42748912901834,6.707923504796399,2.193305676839238
2023-01-07 16:00:00,0.699,0.7,0.696,0.699,57433.1,0.672316356073732,,0.672316356073732,54.951053061798824,10.622878536842682,23.846439204486792,19.660963447790014,0.0018265651919858739,0.0014075180754315147,0.00041904711655435913,0.6983333333333333,0.6964789381037383,0.0035542959057828336,34.7822330826548,9.26013346641989,5.162641138543723
2023-01-07 20:00:00,0.699,0.699,0.694,0.698,148122.3,0.672316356073732,,0.672316356073732,53.720284946819646,10.260596235020506,22.886737709984967,20.479509294761183,0.001801974882960522,0.0014864094369373164,0.00031556544602320564,0.697,0.6965736766303312,0.002985573626489363,9.519630574757048,9.28372411263236,7.1969370065557134
2023-01-08 00:00:00,0.698,0.709,0.687,0.702,795868.1,0.672316356073732,,0.672316356073732,57.79253263283309,11.04803594576036,26.501145290402523,17.19955873527199,0.002081261964117731,0.0016053799423733995,0.00047588202174433155,0.6993333333333333,0.6970754323945133,0.00285326950145856,52.755875033085886,13.235737832673589,9.621879729130558
2023-01-08 04:00:00,0.702,0.703,0.698,0.7,67408.9,0.67312162357775,,0.67312162357775,55.178171942903056,11.77922996287594,25.50150097443916,16.550777675495706,0.0021168143842369425,0.0017076668307461082,0.0004091475534908342,0.7003333333333334,0.6976677780197533,0.00281913964911701,63.03472324532113,17.762918324732457,12.385628434114574
2023-01-08 08:00:00,0.7,0.704,0.698,0.698,197996.4,0.674559461219975,,0.674559461219975,52.614942059170104,12.56476371201313,25.09084843187625,15.781479837294428,0.001961001444054089,0.0017583337534077044,0.0002026676906463846,0.6999999999999998,0.6980918183797982,0.0026535109165869496,47.94105319795343,20.506385131388907,15.197191350356828
2023-01-08 12:00:00,0.698,0.704,0.697,0.702,227208.8,0.674603515097978,,0.674603515097978,56.92479346617514,13.118762440260136,23.70641082951297,15.698947989893988,0.0021356665029527155,0.0018338003033167068,0.0003018661996360087,0.701,0.6986205786743803,0.002603676445501983,60.92465469305238,24.180773273358312,18.921453640538317
2023-01-08 16:00:00,0.702,0.703,0.693,0.7,224626.0,0.674603515097978,,0.674603515097978,54.267057448759196,12.951377900468941,21.851488580128596,17.600398292985634,0.0020886301074694025,0.001884766264147246,0.00020386384332215656,0.6986666666666667,0.6986289583093415,0.0021371367931062035,1.176288993973341,22.08945652068695,21.134883312541657
2023-01-08 20:00:00,0.7,0.721,0.7,0.717,834335.7,0.680523847229362,,0.680523847229362,67.96021445851429,14.565757142421912,31.453269738184,14.954175761441165,0.0033841015342848113,0.002184633318174759,0.0011994682161100521,0.7126666666666667,0.7011812689197642,0.003836820602887347,199.56449945838514,38.223551333204966,26.250041564659785
2023-01-09 00:00:00,0.717,0.729,0.71,0.727,762803.5,0.686821462506426,,0.686821462506426,73.0684563180321,16.604895147875485,32.81434322473605,13.04338485685107,0.005158227563450302,0.0027793521672298677,0.002378875396220434,0.722,0.7049664927525343,0.006236218174628858,182.09227420088237,51.30252613935746,33.949076816651925
2023-01-09 04:00:00,0.727,0.733,0.72,0.726,351300.8,0.693189316255783,,0.693189316255783,71.8350590347745,18.739818176867296,32.63836252679281,11.921009427337694,0.006409657044267103,0.003505413142637315,0.002904243901629788,0.7263333333333333,0.708851372858134,0.008280898592914379,140.74125152035893,59.43331935581214,42.76221333726538
2023-01-09 08:00:00,0.726,0.744,0.723,0.74,835706.9,0.697220384630205,,0.697220384630205,77.54885018575257,21.29414902865975,35.20893466336274,10.368841505090888,0.008433886329302975,0.004491107779970447,0.003942778549332528,0.7356666666666666,0.7137268808233217,0.010764332638447198,135.87952348593714,66.3829742767326,53.83559277627679
2023-01-09 12:00:00,0.74,0.749,0.728,0.74,959807.3,0.699548346167184,,0.699548346167184,77.54885018575257,23.887840209576325,33.80707654944032,9.093719063917352,0.009923708289609645,0.005577627881898287,0.004346080407711358,0.7389999999999999,0.7183219934008995,0.012566818813111407,109.6963196314316,70.32055112715977,61.85984272476549
2023-01-09 16:00:00,0.74,0.756,0.737,0.739,598406.5,0.705743511550466,,0.705743511550466,76.26712701721901,26.578795632796275,34.13183018007812,8.120674470085481,0.010898084944669262,0.006641719294452482,0.0042563656502167795,0.7439999999999999,0.7229907218734632,0.014101811415552357,99.32188855003547,72.9570363474212,67.27347027678142
2023-01-09 20:00:00,0.739,0.741,0.725,0.736,427264.0,0.705743511550466,,0.705743511550466,72.40105698846776,27.381870819390986,31.112711800606778,14.036460405053171,0.011297974518352127,0.007572970339232411,0.003725004179119716,0.734,0.7249924088055608,0.013175589557168141,45.577169584990166,70.46795755083654,70.03212982553752
2023-01-10 00:00:00,0.736,0.783,0.734,0.747,1661063.6,0.706467244355877,,0.706467244355877,77.0040454394646,29.710609615111828,43.44417765377642,10.866402844845775,0.012360019346526863,0.008530380140691303,0.0038296392058355597,0.7546666666666666,0.730387728416671,0.015194380228591316,106.52595624053973,73.74595743171864,71.87287561428404
2023-01-10 04:00:00,0.747,0.749,0.737,0.737,211643.2,0.706467244355877,,0.706467244355877,66.19548613715293,31.87300992542404,41.00196189038372,10.255547679613967,0.012253530031318793,0.009275010118816802,0.0029785199125019913,0.741,0.7323172323409125,0.01401045067049971,41.3156714859518,70.79774961846711,71.99217523711087
2023-01-10 08:00:00,0.737,0.741,0.732,0.734,400620.1,0.706467244355877,,0.706467244355877,63.323861969230926,33.34496594318434,39.22114736197072,12.2230367568042,0.01179114062445985,0.009778236219945412,0.0020129044045144387,0.7356666666666666,0.7329262204001404,0.011961358960686333,15.273884712337612,65.7501255360917,70.19044753427849
2023-01-10 12:00:00,0.734,0.743,0.732,0.738,354739.3,0.706467244355877,,0.706467244355877,65.4744780864869,34.779003631116694,38.083423118529936,11.562062962078723,0.011613586067810266,0.010145306189518383,0.001468279878291883,0.7376666666666667,0.733788119721327,0.01049175677607786,24.64504294891247,62.01329984634813,68.07678310815639
2023-01-10 16:00:00,0.738,0.743,0.732,0.742,123598.8,0.706467244355877,,0.706467244355877,67.52521640658064,36.11061005562531,35.9876544247159,10.925791124948587,0.01166121613234039,0.010448488178082785,0.0012127279542576055,0.739,0.7347357343174493,0.009359485668163824,30.373931743247528,59.13699365515716,64.42454216401602
2023-01-10 20:00:00,0.742,0.745,0.739,0.744,138804.5,0.706467244355877,,0.706467244355877,68.531680381712,37.42180288923724,35.904537923362,10.583664644554974,0.011725185942073835,0.010703827730880995,0.0010213582111928392,0.7426666666666666,0.736177722017307,0.00883756911929032,48.94969466355277,58.21087556501131,61.277823650652074
2023-01-11 00:00:00,0.744,0.746,0.729,0.74,486786.1,0.706467244355877,,0.706467244355877,64.24328899661619,37.44928596683379,32.773166691790216,14.790846618860945,0.01132259606716901,0.010827581398138598,0.0004950146690304129,0.7383333333333333,0.7365696513474936,0.007551407822299289,15.570447501029768,54.33447301374026,58.42391052006421
2023-01-11 04:00:00,0.74,0.756,0.739,0.752,611919.4,0.706467244355877,,0.706467244355877,70.25643781248102,37.937116727531865,35.009811888196346,13.52092664129805,0.011835409172959555,0.01102914695310279,0.000806262219856765,0.749,0.7388297147388584,0.008027567356634256,84.4613302246667,57.07327821473357,57.188905112160576
2023-01-11 08:00:00,0.752,0.772,0.747,0.767,597430.8,0.712297898309263,,0.712297898309263,75.74687357465261,38.99528027338561,38.47990676559481,11.902486012534236,0.013298890561565191,0.01148309567479527,0.0018157948867699204,0.762,0.7430424938772477,0.010014828950473894,126.19623837479662,63.35718368383021,58.24395261932884
2023-01-11 12:00:00,0.767,0.771,0.746,0.75,1484015.4,0.712297898309263,,0.712297898309263,61.81917431078292,39.86732787799048,34.08599819479826,11.00012413227833,0.012937813124585862,0.011774039164753388,0.0011637739598324738,0.7556666666666666,0.7453377980207784,0.010071927076912861,68.3673777422021,63.81265587095492,59.64439769581474
2023-01-11 16:00:00,0.75,0.769,0.748,0.761,779359.0,0.712297898309263,,0.712297898309263,66.1555825309335,40.67708636798072,30.89471618449753,9.970243826183262,0.013384971108438726,0.012096225553490455,0.0012887455549482705,0.7593333333333333,0.7478824408048792,0.010322648068102179,73.95319788041787,64.73452332636064,62.244410273969834
2023-01-11 20:00:00,0.761,0.783,0.761,0.779,1370625.8,0.719244667867452,,0.719244667867452,71.79977613375432,41.92133183593675,34.02273178190811,9.01772369890084,0.015018670712785731,0.012680714585349511,0.00233795612743622,0.7743333333333333,0.7526916939918709,0.01238064648144041,116.53478340249316,69.44363787873633,65.33700018997052
2023-01-12 00:00:00,0.779,0.797,0.773,0.787,1921633.1,0.730320201080707,,0.730320201080707,73.88435255497853,43.471893130807906,36.47596835499295,8.107725254916613,0.016765658485846324,0.013497703365448876,0.0032679551203974484,0.7856666666666667,0.7586871435691065,0.015034987684371288,119.62995320843163,74.00603018143589,67.99921181437195
2023-01-12 04:00:00,0.787,0.791,0.775,0.779,877971.7,0.730320201080707,,0.730320201080707,68.4363559877171,44.91170004747398,34.011819098448264,7.5600044935447865,0.017305142826724573,0.014259191257704015,0.003045951569020558,0.7816666666666667,0.7628652386777537,0.015719795012469787,79.73567922481915,74.526907367198,70.67777468843272
2023-01-12 08:00:00,0.779,0.779,0.763,0.771,831876.9,0.730320201080707,,0.730320201080707,63.40169851311485,44.89259924203849,31.70520259104182,12.133655977587377,0.016892429500327655,0.014785838906228744,0.002106590594098911,0.771,0.7643442861908893,0.014071780248222674,31.532204604797936,70.61829802516164,72.14871836313296
2023-01-12 12:00:00,0.771,0.786,0.749,0.774,2258416.2,0.730320201080707,,0.730320201080707,64.45765277891445,43.560384369599156,27.124124552730965,15.84764779563721,0.016615888523801914,0.015151848829743377,0.0014640396940585367,0.7696666666666667,0.7653119917319396,0.01230503382758711,23.592918669128565,66.34326353824954,71.37362477801128
2023-01-12 16:00:00,0.774,0.816,0.774,0.801,1493440.5,0.730320201080707,,0.730320201080707,72.22489824180818,43.51907975884059,33.77495792858286,13.46865263103568,0.018363716664429375,0.015794222396680577,0.0025694942677487974,0.797,0.7710734477806778,0.014781673535175321,116.93106403063207,70.9421544921025,70.60765585567792
2023-01-12 20:00:00,0.801,0.81,0.798,0.807,500125.1,0.741132645536147,,0.741132645536147,73.6053130512415,43.48072547742193,32.28377901596805,12.874005827116566,0.020002457040540045,0.01663586932545247,0.0033665877150875732,0.805,0.7772419118205545,0.017141021652315368,107.95967997118028,74.30738408110957,70.55277503415581
2023-01-13 00:00:00,0.807,0.809,0.79,0.801,553890.3,0.741132645536147,,0.741132645536147,69.86589629787153,42.77524592976202,30.02354239496273,14.920530748018052,0.020579789733611964,0.01742465340708437,0.0031551363265275925,0.8000000000000002,0.7813797460349992,0.017409972981894572,71.30110228340601,74.0340857358638,71.40672196183135
2023-01-13 04:00:00,0.801,0.803,0.792,0.802,214863.5,0.741132645536147,,0.741132645536147,70.13819414387419,42.12015777836354,28.767801654006536,14.296476527816527,0.020877360479083062,0.01811519482148411,0.0027621656575989514,0.799,0.7845834285740902,0.0168657181535337,56.98570039995299,72.48423252350827,72.94196420814603
2023-01-13 08:00:00,0.802,0.807,0.794,0.797,555011.5,0.743182698595851,,0.743182698595851,66.88386141849446,41.685631742413825,28.868957162908192,13.573909164490324,0.020473720915231808,0.018586900040233653,0.0018868208749981547,0.7993333333333333,0.7872652294394071,0.015993424651786884,50.30443930000898,70.46788768500834,72.82339750637249
2023-01-13 12:00:00,0.797,0.804,0.786,0.798,598297.7,0.743182698595851,,0.743182698595851,67.21153627752041,40.57139493129521,26.8457571487477,15.737384175489066,0.020003932414604964,0.018870306515107918,0.0011336258994970455,0.7959999999999999,0.788853369541333,0.014384916616674164,33.12094489484429,67.0727110677207,71.01472925302528
2023-01-13 16:00:00,0.798,0.803,0.79,0.802,401347.4,0.743182698595851,,0.743182698595851,68.55195876432083,39.536746463827924,25.458078593901167,14.92390626131796,0.019726987778335037,0.019041642767753345,0.0006853450105816922,0.7983333333333333,0.7905769993216967,0.013179719779394618,39.23368195714876,64.54189023948689,68.64168037893104
2023-01-13 20:00:00,0.802,0.829,0.802,0.829,1348601.8,0.757731687276376,,0.757731687276376,75.75647544045987,39.71700697009146,32.79934809495406,13.37727759918716,0.021439045538769186,0.01952112332195651,0.0019179222168126744,0.82,0.7959266358086609,0.01516038239974816,105.86084860998845,68.29815918225975,67.59516204361893
2023-01-14 00:00:00,0.829,0.875,0.826,0.87,2722800.5,0.783808518548738,,0.783808518548738,82.36374910539729,41.09148847678906,43.086747952590095,11.12414314077165,0.025806736997357027,0.020778246057036615,0.005028490940320412,0.8570000000000001,0.8070308838434498,0.021489243082803096,155.02055598703524,76.18201343723935,69.02369348167667
2023-01-14 04:00:00,0.87,0.913,0.861,0.897,1646779.7,0.811377666693864,,0.811377666693864,85.22038147001876,42.971735100598025,47.92774776079703,9.3284892445312,0.031088469769785076,0.022840290799586306,0.00824817897019877,0.8903333333333334,0.8221767837507012,0.029974207900953835,151.5893259695075,83.03722366744555,73.01482163160787
2023-01-14 08:00:00,0.897,0.917,0.81,0.864,3393825.9,0.811377666693864,,0.811377666693864,70.24441830141481,41.97387906407562,35.30064270905488,19.428293212822677,0.032239816303513136,0.024720195900371673,0.007519620403141462,0.8636666666666667,0.8297203988263313,0.030696400617205022,73.72475199651225,82.19063533372433,77.42700790516724
2023-01-14 12:00:00,0.864,0.877,0.838,0.861,1111673.3,0.811377666693864,,0.811377666693864,69.05633521186317,41.04729845873339,31.992180855293356,17.607426451044716,0.03253514687776149,0.026283186095849637,0.006251960781911852,0.8586666666666666,0.8349833566154832,0.029421293241564724,53.664783657946025,79.59737609047176,80.25181213222024
2023-01-14 16:00:00,0.861,0.864,0.847,0.851,273236.2,0.811377666693864,,0.811377666693864,65.10355105364998,40.18690218234417,30.643970815570015,16.865416732408697,0.03159803952849438,0.02734615678237859,0.004251882746115793,0.854,0.8384409281399408,0.026900889354018267,38.55900240645172,75.86661484646993,80.17296248452789
2023-01-14 20:00:00,0.851,0.868,0.848,0.864,160796.1,0.811377666693864,,0.811377666693864,67.69254125985923,39.499442606246554,30.10446893680464,16.010573725888467,0.0315407840323052,0.028185082232363913,0.0033557017999412894,0.86,0.8423607593872242,0.025216953219246906,46.63328531249783,73.20903943429064,77.71591642623916
2023-01-15 00:00:00,0.864,0.875,0.836,0.868,1516590.4,0.811377666693864,,0.811377666693864,68.46772699528015,38.24267912548551,27.20838379160978,17.43037380659987,0.03145557492238704,0.028839180770368542,0.0026163941520184995,0.8596666666666666,0.8455072879834864,0.023206485121780227,40.676499432166715,70.25153579773391,74.73114154224156
2023-01-15 04:00:00,0.868,0.899,0.855,0.896,1203983.7,0.811377666693864,,0.811377666693864,73.29760266616694,37.77281962515048,30.06924784351412,15.606259939990979,0.033263965791569206,0.029724137774608677,0.0035398280169605285,0.8833333333333333,0.8523847507743676,0.024614139201268495,83.82331880036054,71.48533425251814,72.70313108275315
2023-01-15 08:00:00,0.896,0.915,0.852,0.867,3063791.7,0.811377666693864,,0.811377666693864,62.60224670969616,37.73841810223304,29.420030679701693,13.437823346005203,0.031988329398004556,0.030176976099287857,0.0018113532987166989,0.878,0.8570420688153917,0.02394937410733028,58.33953764493477,70.29026183364692,71.3090428295474
2023-01-15 12:00:00,0.867,0.869,0.85,0.865,565705.5,0.811377666693864,,0.811377666693864,61.93107938799515,37.598971204301655,28.149692694597594,13.31210632404671,0.030464815649223098,0.03023454400927491,0.00023027163994818883,0.8613333333333332,0.8578222987277446,0.020233312379740874,11.56849503002142,64.9519193969537,69.24476282021317
2023-01-15 16:00:00,0.865,0.878,0.858,0.873,648408.8,0.811377666693864,,0.811377666693864,63.611617289894504,37.700862846169976,28.935997628444092,12.69090846143377,0.029562178773121173,0.030100070962044163,-0.00053789218892299,0.8696666666666667,0.8599758201711849,0.01831650040078468,35.27182698090312,62.253729177312735,67.24531116510786
2023-01-15 20:00:00,0.873,0.882,0.864,0.875,399829.6,0.811377666693864,,0.811377666693864,64.03901677831868,37.898155811988794,28.645484333333737,12.141757289105563,0.028677637872777884,0.029815584344190908,-0.001137946471413024,0.8736666666666667,0.8624650649885452,0.017022882451209545,43.86880114742469,60.58237208368655,64.51957062289998
2023-01-16 00:00:00,0.875,0.9,0.868,0.882,1521845.9,0.811377666693864,,0.811377666693864,65.56356833294831,38.517405867278185,30.75739514884912,11.212840120339978,0.028216215368260578,0.029495710549004843,-0.0012794951807442653,0.8833333333333333,0.8662592955966886,0.01703218341219776,66.83049112938743,61.15038290602299,62.234600890993995
2023-01-16 04:00:00,0.882,0.895,0.877,0.882,861870.3,0.811377666693864,,0.811377666693864,65.56356833294831,39.09242377576119,29.395080859473744,10.716198182799562,0.027533149698131587,0.029103198378830193,-0.001570048680698606,0.8846666666666666,0.8696060903366845,0.016673709397249468,60.21685985269949,61.06551717390268,61.26300033523124
2023-01-16 08:00:00,0.882,0.884,0.842,0.881,2423484.2,0.811377666693864,,0.811377666693864,65.10626468694554,37.660235943984894,26.45111229864027,17.988930783297487,0.026604444119561865,0.02860344752697653,-0.0019990034074146637,0.8690000000000001,0.8694958920936509,0.013732288069322427,-2.407426405793519,55.29524957574847,59.52338043484017
