time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-01 00:00:00,0.0385,0.03875,0.0383,0.0384,576161.0,,,,,0.0,0.0,0.0,,,,0.038483333333333335,0.038483333333333335,0.0,,,
2023-01-01 04:00:00,0.0384,0.03875,0.0383,0.03875,1016028.0,,,,,0.0,0.0,0.0,,,,0.0386,0.03850454545454545,1.735537190082752e-05,366.66666666666663,366.66666666666663,
2023-01-01 08:00:00,0.03875,0.0388,0.0383,0.0388,836844.0,,,,,0.0,0.0,0.0,,,,0.03863333333333333,0.038527961432506884,3.335837716003126e-05,210.58558558558158,352.4774774774771,
2023-01-01 12:00:00,0.0388,0.0393,0.03875,0.0389,971621.0,,,,,0.0,0.0,0.0,,,,0.038983333333333335,0.03861075632356624,9.503449217949754e-05,261.36265631737615,344.1943119174679,
2023-01-01 16:00:00,0.0389,0.0393,0.03875,0.0391,583590.0,,,,,0.0,0.0,0.0,,,,0.03905,0.03869061881019056,0.00014309752811221522,167.4294888483901,328.1247825475517,347.86580965229086
2023-01-01 20:00:00,0.0391,0.03985,0.03895,0.03945,882345.0,,,,,0.0,0.0,0.0,,,,0.03941666666666666,0.03882262751136803,0.00022508691487338201,175.94363659708876,314.2901329156914,334.7716762145471
2023-01-02 00:00:00,0.03945,0.0401,0.0391,0.03985,2467766.0,,,,,0.0,0.0,0.0,,,,0.03968333333333333,0.038979119478998084,0.0003122009038664477,150.37621514734414,299.38886766402345,321.49952376118364
2023-01-02 04:00:00,0.03985,0.0406,0.03965,0.04,3531556.0,,,,,0.0,0.0,0.0,,,,0.04008333333333333,0.039179885634331765,0.00041970032116374204,143.50679178204953,285.21776985657124,306.75538824595947
2023-01-02 08:00:00,0.04,0.04015,0.03965,0.03965,606435.0,,,,,0.0,0.0,0.0,,,,0.03981666666666667,0.0392956640038472,0.00043811892873750995,79.2787267939316,266.4960386690585,291.34820227633617
2023-01-02 12:00:00,0.03965,0.0399,0.0395,0.0398,563469.0,,,,,0.0,0.0,0.0,,,,0.039733333333333336,0.03937524024557195,0.00042356877583276,56.361266173339324,247.39287753308403,274.6238884306843
2023-01-02 16:00:00,0.0398,0.03995,0.0397,0.03985,286150.0,0.03801,,0.03801,,0.0,0.0,0.0,,,,0.03983333333333333,0.039458529897892204,0.00041470235030700864,60.25260208334267,230.38012521947118,257.3717028195462
2023-01-02 20:00:00,0.03985,0.03985,0.0392,0.0393,742351.0,0.03801,,0.03801,,0.0,0.0,0.0,,,,0.03945,0.03945697900736635,0.00034057083340870663,-1.3661391760995911,209.312283001692,238.39533110582644
2023-01-03 00:00:00,0.0393,0.03955,0.0392,0.0393,935373.0,0.03801,,0.03801,,0.0,0.0,0.0,,,,0.03935,0.03943752827875428,0.00029456309619881087,-19.80974079550099,188.4830081110381,218.89207346632134
2023-01-03 04:00:00,0.0393,0.0394,0.039,0.0392,1683767.0,0.03801,,0.03801,54.95978301299857,0.0,0.0,0.0,,,,0.0392,0.03939434131898077,0.00027634095488644035,-46.88442919137959,167.08596835627284,198.81534617211852
2023-01-03 08:00:00,0.0392,0.0392,0.0388,0.039,673960.0,0.03801,,0.03801,49.11927281965187,0.0,0.0,0.0,,,,0.039,0.0393226428973479,0.00028475948987943345,-75.53576703964191,145.02944695664422,177.47767660641182
2023-01-03 12:00:00,0.039,0.0392,0.03865,0.039,996587.0,0.03801,,0.03801,49.11927281965187,0.0,22.50569476082006,14.350797266514824,,,,0.038950000000000005,0.03925488964328464,0.00028841951777128856,-70.47365024406531,125.43825630203426,156.50916993149735
2023-01-03 16:00:00,0.039,0.0391,0.0389,0.039,402286.0,0.03801,,0.03801,49.11927281965187,0.0,21.903884852825808,13.967052082267479,,,,0.039,0.039208546071778344,0.00027389707304529865,-50.7602045443919,109.4202144069046,136.743471505464
2023-01-03 20:00:00,0.039,0.0392,0.03875,0.039,356717.0,0.03801,,0.03801,49.11927281965187,0.0,20.57100898623359,15.145511934417966,,,,0.038983333333333335,0.039167598301151976,0.0002576003266404518,-47.68756060257403,95.13768940604291,118.7564017679065
2023-01-04 00:00:00,0.039,0.04005,0.03895,0.0397,1228030.0,0.03801,,0.03801,66.0858305824199,0.0,28.399909754944847,13.05434585322825,,,,0.03956666666666667,0.039240156185791006,0.000270129445592308,80.58123890930072,93.81437572452089,105.95263395987567
2023-01-04 04:00:00,0.0397,0.0405,0.0395,0.04,1829940.0,0.038169691312015,,0.038169691312015,70.60917904592853,0.0,30.37662528921576,11.499852603078104,,,,0.04,0.03937830960655627,0.00033404961792893014,124.07146724652068,96.56502040833905,98.73432498645187
2023-01-04 08:00:00,0.04,0.04045,0.0397,0.0399,3039406.0,0.0382027221808135,,0.0382027221808135,67.38297047101682,0.0,27.71137640406942,10.490854103808257,,,,0.040016666666666666,0.03949437452657634,0.0003682755310491844,94.54735129109532,96.38159594313507,95.47467037050949
2023-01-04 12:00:00,0.0399,0.04,0.03915,0.03965,3874483.0,0.0382027221808135,,0.0382027221808135,60.001875450540304,0.0,25.03087174162044,15.735040963298323,,,,0.039599999999999996,0.03951357915810791,0.0003170292239297122,18.173054799357697,89.27172856642804,94.00818016060576
2023-01-04 16:00:00,0.03965,0.03985,0.0392,0.03935,1431848.0,0.0382027221808135,,0.0382027221808135,52.56135783246672,0.0,23.184042477088333,14.574077237000646,,,,0.03946666666666667,0.0395050496142095,0.00026636626458664315,-9.606558749070933,80.28279335592813,90.62528456845757
