time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-07-02 16:00:00,0.048595,0.049385,0.04837,0.048985,2820640.0,0.0400485,,0.0400485,51.05832957378316,0.0,0.0,0.0,,,,0.048913333333333336,0.04914200100537441,0.0008181592089267216,-18.632695572054697,-79.62087229914796,-87.16416542411709
2023-07-02 20:00:00,0.048985,0.051065,0.048985,0.050845,13802460.0,0.04037358699,,0.04037358699,57.40675361173106,0.0,24.98128162271315,18.88703175695606,,,,0.050298333333333334,0.049352243246821484,0.000841419368487654,74.95985331011404,-65.56807906194233,-79.98402576175813
2023-07-03 00:00:00,0.050845,0.053135,0.050845,0.05165,16887680.0,0.042616728291,,0.042616728291,59.83505155818176,0.0,28.227805339512486,17.949628096272015,,,,0.05187666666666666,0.049811229323156965,0.0010639680912189343,129.41724854069196,-47.84214018897558,-69.68769538048079
2023-07-03 04:00:00,0.05165,0.053215,0.05149,0.05181,8981340.0,0.0433990554619,,0.0433990554619,60.31927919004966,0.0,27.314768081949524,17.25490181648729,,,,0.052171666666666665,0.05024039974924964,0.0012216587868913143,105.39041605506507,-33.911907803153696,-56.73574983830488
2023-07-03 08:00:00,0.05181,0.059365,0.05179,0.05749,172358400.0,0.04524689991571,,0.04524689991571,72.83833902356622,0.0,35.64990090445457,14.585272091752191,,,,0.056214999999999994,0.05132669070393152,0.0018883225158326162,172.58031065782845,-15.139887943064407,-40.615503749284
2023-07-03 12:00:00,0.05749,0.0653,0.05579,0.063125,227833160.0,0.048394459924139,,0.048394459924139,79.68571260417,0.0,40.278878759260316,12.06211368265638,,,,0.06140500000000001,0.05315911057594397,0.0030442437718732384,180.57882443017002,2.652722272684178,-23.560303415627374
2023-07-03 16:00:00,0.063125,0.07369,0.0613,0.0722,279473320.0,0.0528425139317251,,0.0528425139317251,85.86561892148553,0.0,45.63769847247816,9.706220445971487,,,,0.06906333333333332,0.056050787440923844,0.004856662339243464,178.6212420995895,18.649860438766478,-6.937303258691862
2023-07-03 20:00:00,0.0722,0.07519,0.068205,0.072185,291872120.0,0.0564147625385526,,0.0564147625385526,85.81914666078515,0.0,43.07617876416432,8.677268672178784,,,,0.07186,0.058925189724392237,0.006325416509491517,136.32630890733813,29.347719390454806,8.877603539710265
2023-07-04 00:00:00,0.072185,0.0809,0.05856,0.06089,506861420.0,0.0564147625385526,,0.0564147625385526,59.642668264313805,0.0,31.554658353317016,17.903971523753196,,,,0.06678333333333333,0.06035394310783607,0.006344320821492562,67.5605832512601,32.82161610507347,20.86797955174473
2023-07-04 04:00:00,0.06089,0.061625,0.05733,0.06012,220712700.0,0.0564147625385526,,0.0564147625385526,58.33633101132218,0.0,29.89891603352203,18.46720703893567,,,,0.05969166666666667,0.060233529209441625,0.005289328407180269,-6.829632561534972,29.21695713538179,27.509038267419136
2023-07-04 08:00:00,0.06012,0.060415,0.056625,0.05757,131095670.0,0.0564147625385526,,0.0564147625385526,54.10958104968018,0.0,28.478837851771853,18.473589361671454,,,,0.058203333333333336,0.059864402686512844,0.004629644942816494,-23.919319569086703,24.386386525884653,28.943169789198677
2023-07-04 12:00:00,0.05757,0.057965,0.05609,0.05707,101791710.0,0.0564147625385526,,0.0564147625385526,53.29419762002023,0.0,27.775971402379223,18.721866927068,0.0033390163237199608,,,0.057041666666666664,0.05935117795563172,0.00420780246029805,-36.590933323764204,18.842993812280213,26.316988394655027
2023-07-04 16:00:00,0.05707,0.058435,0.055145,0.05719,106839890.0,0.0564147625385526,,0.0564147625385526,53.475400991449234,0.0,26.538306527879378,19.167523759833717,0.002983010185080487,,,0.05692333333333333,0.05890975166066838,0.003803914436122958,-34.81358235385986,13.965123251722027,21.60286518131717
2023-07-04 20:00:00,0.05719,0.060705,0.057165,0.05815,72106040.0,0.0564147625385526,,0.0564147625385526,54.98018381134962,30.15587713865864,28.383694505717642,18.22644117847002,0.002746674775205342,,,0.058673333333333334,0.05886676651024382,0.0031474632980843264,-4.097123272323617,12.323100840445148,17.37940110758301
2023-07-05 00:00:00,0.05815,0.058725,0.056615,0.057055,28582180.0,0.0564147625385526,,0.0564147625385526,52.87928875012606,29.40778262001529,27.51649559381444,18.46597169535089,0.0024428601404005296,,,0.057464999999999995,0.05861189987201766,0.0027837244933449335,-27.46679552902515,8.705837534129667,13.459263859644263
2023-07-05 04:00:00,0.057055,0.059075,0.056025,0.05606,59547990.0,0.0721239112884918,0.0721239112884918,,50.97323977642538,28.545432003050234,26.267198790571854,18.505847617588916,0.0020976166499933335,,,0.05705333333333334,0.05832852413771142,0.0025094456408055054,-33.87709178055112,4.83466214188596,9.957180942045701
2023-07-05 08:00:00,0.05606,0.056205,0.05307,0.053415,77035420.0,0.0686945201596426,0.0686945201596426,,46.20533222132305,26.942779209945012,25.010262831937485,22.1307515949135,0.0015922251216117025,,,0.05423,0.057583337930854794,0.0026628806026326485,-83.95264205085593,-3.2369109665451212,5.656672387478913
2023-07-05 12:00:00,0.053415,0.05495,0.0532,0.054105,34938360.0,0.0672513181436783,0.0672513181436783,,47.582756906487674,25.454601616347308,24.310926506523177,21.51193208857548,0.0012331608173627162,,,0.054084999999999994,0.05694727648888119,0.0026991344001323844,-70.69615821380391,-9.36956980720501,0.23350472556637358
2023-07-05 16:00:00,0.054105,0.05515,0.053995,0.054685,28706460.0,0.0667776863293105,0.0667776863293105,,48.77020553900245,24.122715739095277,24.174615227356576,21.092724504820307,0.0009840573218130727,,,0.05460999999999999,0.05652231712726642,0.0025560767141567563,-49.87636238706811,-13.052005496283474,-5.205956032036912
2023-07-05 20:00:00,0.054685,0.055565,0.054095,0.055115,14470070.0,0.0662556676963794,0.0662556676963794,,49.6803357619501,22.995030832374137,24.280149257407118,20.543999510742374,0.0008119784313190409,0.0018019806918313905,-0.0009900022605123496,0.054925,0.0562318958313998,0.0023289529172918545,-37.410111691437116,-15.266378786751988,-10.231216264196398
2023-07-06 00:00:00,0.055115,0.05526,0.053,0.05367,27896690.0,0.0650911009267415,0.0650911009267415,,46.679182078297984,21.603648322714793,23.27753287041982,21.69639540402453,0.000552634817042319,0.0015521115168735762,-0.0009994766998312572,0.053976666666666666,0.055821854165084686,0.0022409955684057027,-54.89189788181898,-18.86869870448535,-14.139163198681455
2023-07-06 04:00:00,0.05367,0.054395,0.053,0.0541,18415750.0,0.0639809908340673,0.0639809908340673,,47.69183012749887,20.311650278031117,22.65564744879991,21.116751844779035,0.0003774495372865644,0.0013171791209561738,-0.0009397295836696094,0.05383166666666667,0.05546000189264504,0.0021296027788734614,-50.9746149886772,-21.787418366684612,-17.243625338551354
2023-07-06 08:00:00,0.0541,0.055135,0.05179,0.05293,25320860.0,0.0637211417506606,0.0637211417506606,,45.17769900154576,19.008509255595595,21.193526647998272,22.088457837927315,0.00014256136041483625,0.0010822555688479063,-0.0009396942084330701,0.053285,0.055064547003073214,0.0020659562741825073,-57.42448102803712,-25.027151335898477,-20.237411798455106
2023-07-06 12:00:00,0.05293,0.05389,0.05157,0.05347,47071060.0,0.0626587775755946,0.0626587775755946,,46.57748249504239,17.871554600786258,20.21889450492746,21.50875631646474,-1.554579993900962e-08,0.0008658013459183373,-0.0008658168917182763,0.052976666666666665,0.054684932396453834,0.0020009216297469912,-56.915963270491254,-27.926134239043275,-23.40235066152793
2023-07-06 16:00:00,0.05347,0.0561,0.052645,0.0544,70180470.0,0.0626587775755946,0.0626587775755946,,48.99298445212559,17.122178232895433,23.22372333791324,20.03137370438128,-3.753288775397434e-05,0.000685134499183875,-0.0007226673869378494,0.05438166666666666,0.05462979317285616,0.001682231607281993,-9.833228080898367,-26.281324588302827,-25.255507132482297
2023-07-06 20:00:00,0.0544,0.055785,0.052615,0.0533,35507570.0,0.0626587775755946,0.0626587775755946,,46.32494425169274,16.41495639387387,21.74772009169075,18.818410403618344,-0.00015424837916805378,0.0005172579235134892,-0.000671506302681543,0.0539,0.054497103505064134,0.001484935588696927,-26.807156243416873,-26.329127466040468,-26.390934407321264
2023-07-07 00:00:00,0.0533,0.053375,0.05214,0.052675,19965600.0,0.0620615438526084,0.0620615438526084,,44.831084808527535,15.569399220828359,21.18287070992812,19.328597618306645,-0.000293791873818193,0.0003550479640471528,-0.0006488398378653458,0.05273,0.054175811958688834,0.0014778222014227285,-65.2226389749693,-29.864901239579453,-27.600371883241507
2023-07-07 04:00:00,0.052675,0.055575,0.05265,0.054655,31276600.0,0.0620615438526084,0.0620615438526084,,50.29909124758163,15.530736755245846,24.53983221239412,18.127701968181512,-0.00024182404912735656,0.00023567356141225096,-0.0004774976105396075,0.05429333333333333,0.05419717948135147,0.0012266097742516615,5.225995205118589,-26.674819744606904,-27.287543259632415
2023-07-07 08:00:00,0.054655,0.054935,0.051795,0.0518,21873840.0,0.0620615438526084,0.0620615438526084,,43.590222914006915,15.13471891045573,22.895309392029763,18.737640312017557,-0.0004261019750917694,0.00010331845411144691,-0.0005294204292032163,0.05284333333333333,0.05395102563625726,0.0012049884158284374,-61.283704107223514,-29.82108195939023,-28.172482602404266
2023-07-07 12:00:00,0.0518,0.05391,0.05,0.05337,52408360.0,0.0614692229685515,0.0614692229685515,,47.719791328258204,14.058672489517734,21.00743483642738,20.9780160435768,-0.00044038123930786877,-5.421484572416224e-06,-0.00043495975473545253,0.05242666666666667,0.05367386945996806,0.0012126637571871564,-68.56546375198303,-33.34329848598958,-29.92602535739154
2023-07-07 16:00:00,0.05337,0.054,0.05244,0.052845,22685090.0,0.0614692229685515,0.0614692229685515,,46.49406879483268,13.094067454285161,20.486032955831178,20.26021642834232,-0.0004884304492856276,-0.00010202327751505851,-0.0003864071717705691,0.053095,0.05356862046724659,0.001078292249925235,-29.28213368743825,-32.97410168612127,-30.703325469026996
2023-07-07 20:00:00,0.052845,0.05389,0.052845,0.053645,8847550.0,0.0614692229685515,0.0614692229685515,,48.65818328630161,12.198362778712056,19.992537561258345,19.77216080908248,-0.00045669201893445976,-0.00017295702579893878,-0.000283734993135521,0.05346,0.053548871291383575,0.0008983975301903876,-6.594800809001986,-30.575983424564974,-31.67861638901652
2023-07-08 00:00:00,0.053645,0.05451,0.052615,0.05281,13763620.0,0.0614692229685515,0.0614692229685515,,46.54222724741785,11.631336459344482,20.564280174126274,18.883794441074333,-0.0004932309465062318,-0.0002370118099403974,-0.0002562191365658344,0.05331166666666667,0.05350574317779869,0.0007703391630888662,-16.795763081274664,-29.323236120629492,-31.55415492932633
2023-07-08 04:00:00,0.05281,0.05296,0.052025,0.052615,9852550.0,0.0601220386896667,0.0601220386896667,,46.03871875650794,10.830873671858527,20.084776372068163,19.91483504915753,-0.0005317930014811928,-0.0002959680482485565,-0.0002358249532326363,0.05253333333333333,0.053328941387895894,0.0007749335069931752,-68.44527497157877,-32.87978510707943,-31.438276584598793
2023-07-08 08:00:00,0.052615,0.053595,0.052395,0.053095,10459490.0,0.0601220386896667,0.0601220386896667,,47.54308537745225,10.378430748255045,21.109845441655803,19.293059048700133,-0.0005176545203193425,-0.0003403053426627137,-0.00017734917765662881,0.05302833333333334,0.053274285377975426,0.0006787550592929777,-24.157172387368938,-32.08682031437847,-31.216456241663092
2023-07-08 12:00:00,0.053095,0.05391,0.052115,0.05222,17735740.0,0.06005492633863,0.06005492633863,,45.07608549534023,10.104140908732054,20.939316594357045,18.369180439576237,-0.000570478735701721,-0.0003863400212705152,-0.00018413871443120585,0.05274833333333334,0.05317865773349505,0.0006335858485418373,-45.279252070004716,-33.28613229216268,-31.89399345856252
2023-07-08 16:00:00,0.05222,0.05292,0.051945,0.052145,12257750.0,0.059063183704767,0.059063183704767,,44.861208152280966,9.7560507667564,20.368754215528547,18.343749993061927,-0.0006113469530445864,-0.00043134140762532945,-0.00018000554541925697,0.05233666666666666,0.05302556844861715,0.0006436432909797739,-71.35440718018634,-36.74688455471028,-33.74990556708271
2023-07-08 20:00:00,0.052145,0.052815,0.051605,0.05271,9471340.0,0.0585406153342903,0.0585406153342903,,46.91423386521068,9.23925652176674,19.653046103240605,18.686531672652528,-0.0005913280697315143,-0.00046333874004656644,-0.00012798932968494786,0.05237666666666666,0.052907586306444335,0.000623148081670301,-56.799729780074465,-38.56987048428884,-35.17242691138507
2023-07-09 00:00:00,0.05271,0.05463,0.052305,0.05393,14219240.0,0.0585406153342903,0.0585406153342903,,51.14431157897492,9.657267308986919,23.612265574057016,17.419929753410884,-0.0004715830407001076,-0.00046498760017727467,-6.59544052283292e-06,0.05362166666666667,0.05303741909921203,0.0006160752609038174,63.22253189191176,-29.316015722816058,-34.479725763494464
2023-07-09 04:00:00,0.05393,0.054505,0.051955,0.05241,16650690.0,0.0585406153342903,0.0585406153342903,,46.20437064280718,9.831005871729941,21.862002663268818,17.146078838382532,-0.0004936451058099797,-0.00047071910130381574,-2.2926004506163987e-05,0.05295666666666667,0.05302273683874924,0.0005160743356635896,-8.534968384300571,-27.42682960113283,-33.014900090737
2023-07-09 08:00:00,0.05241,0.05273,0.05171,0.05195,8764490.0,0.0583944935786976,0.0583944935786976,,44.79428353829022,9.83795034821898,21.18553092454087,17.35876512283056,-0.0005419997710007854,-0.0004849752352432097,-5.70245357575757e-05,0.05213,0.05286042104988574,0.0005550464655221617,-87.7309192722079,-32.909019571230566,-32.055433844867075
2023-07-09 12:00:00,0.05195,0.053165,0.05168,0.05312,24396380.0,0.0583944935786976,0.0583944935786976,,49.05314013213799,10.07317439762333,21.56065746611596,16.55558101485189,-0.0004803745112955671,-0.0004840550904536812,3.6805791581141453e-06,0.052655,0.05282307176808833,0.000484687429625101,-23.117547215715092,-32.01888572072916,-30.417687653977154
2023-07-09 16:00:00,0.05312,0.053155,0.052005,0.0522,4975820.0,0.0583272897987451,0.0583272897987451,,46.045129846216575,10.291596729213083,20.7595863983007,15.940470043272665,-0.0005000085726513601,-0.000487245786893217,-1.2762785758143051e-05,0.05245333333333333,0.05275584659813287,0.00045156485420227185,-44.6614717663618,-33.16821172487758,-31.380736654492534
2023-07-09 20:00:00,0.0522,0.052385,0.05084,0.051125,15838760.0,0.0572485608188706,0.0572485608188706,,42.74660717387118,9.690685841122777,19.700568888495656,18.9739351749138,-0.0005954482666178512,-0.0005088862828381439,-8.65619837797073e-05,0.05145,0.05251841994392689,0.0005637203250612932,-126.35342934290688,-41.639595144698426,-34.93392804038393
2023-07-10 00:00:00,0.051125,0.05117,0.04895,0.049825,30806110.0,0.0557984547369835,0.0557984547369835,,39.09890065390927,9.94162450601659,18.259199322808374,23.814543615805146,-0.0007671409240945226,-0.0005605372110894197,-0.00020660371300510296,0.04998166666666667,0.05205719207533412,0.00083859397662605,-165.00042265332453,-52.8542158273008,-39.92022710440149
2023-07-10 04:00:00,0.049825,0.050685,0.04962,0.05035,9137370.0,0.0556366092632852,0.0556366092632852,,41.27820650640045,10.174638980560843,17.594161314814954,22.94716841673253,-0.000851035274834426,-0.000618636823838421,-0.00023239845099600506,0.05021833333333334,0.05172285412224307,0.0009596715788594465,-104.51636594940317,-57.55077492931011,-46.303199406546725
2023-07-10 08:00:00,0.05035,0.052035,0.049685,0.051745,18344380.0,0.0556366092632852,0.0556366092632852,,46.73268742587863,9.507669808392222,20.768659516218282,21.119291224327323,-0.0007957840080370926,-0.0006540662606781553,-0.0001417177473589373,0.051155000000000006,0.051619607918198876,0.0008696600041938871,-35.61605807314154,-55.55670976056751,-51.90032391546921
2023-07-10 12:00:00,0.051745,0.052475,0.05166,0.052225,7828550.0,0.0556366092632852,0.0556366092632852,,48.50512061560553,9.034739908254036,21.728386845071153,20.509136857532134,-0.0007051366165800738,-0.000664280331858539,-4.085628472153479e-05,0.05212,0.05171058829670817,0.0007859784949389681,34.72628542452459,-47.34916474374095,-53.327716315229836
2023-07-10 16:00:00,0.052225,0.053095,0.051465,0.052805,8746850.0,0.0556366092632852,0.0556366092632852,,50.642273891076265,8.963679132381012,22.683753143343143,19.30768787651658,-0.0005798130293521442,-0.00064738687135726,6.757384200511583e-05,0.052455,0.05184593587912486,0.0007538122451091816,53.86523632171618,-38.147855555972114,-49.65112624739767
2023-07-10 20:00:00,0.052805,0.05319,0.051725,0.05218,12830100.0,0.0556366092632852,0.0556366092632852,,48.31529231897173,8.95471095660986,21.81452930854974,18.271661765348853,-0.0005248750276282549,-0.000622884502611459,9.800947498320417e-05,0.052365,0.05194031117382943,0.0006939716234839793,40.79790506308054,-30.97096822696733,-43.00617457181197
2023-07-11 00:00:00,0.05218,0.05231,0.050905,0.0512,4934670.0,0.0556366092632852,0.0556366092632852,,44.83639824095728,8.365940582735105,20.66905729289742,20.376840985081422,-0.0005540275900653285,-0.000609113120102233,5.5085530036904414e-05,0.051471666666666666,0.05185510308161802,0.0006375106764780471,-40.09725422112788,-31.80063059007283,-37.06715477918831
2023-07-11 04:00:00,0.0512,0.05141,0.05079,0.05129,4502710.0,0.0556366092632852,0.0556366092632852,,45.226455671992646,7.797737008864796,20.16584062670975,20.33232475693839,-0.0005633747248514759,-0.0005999654410520815,3.659071620060563e-05,0.05116333333333334,0.05172932676374807,0.0006245075408301717,-60.42023977936757,-34.40241324364508,-33.83046690416434
2023-07-11 08:00:00,0.05129,0.05139,0.049745,0.050745,8292660.0,0.0553531165698906,0.0553531165698906,,43.232897288690495,7.969981221644728,18.85423813983122,23.14166544531846,-0.0006077535372924561,-0.0006015230603001564,-6.230476992299689e-06,0.050626666666666674,0.05152884310973327,0.0006749927957822486,-89.10479723674318,-39.37535724301763,-34.137342325925715
2023-07-11 12:00:00,0.050745,0.051065,0.04999,0.05052,15654600.0,0.0551570549129015,0.0551570549129015,,42.40191348427577,8.12992227636895,18.028990018218657,22.128757058456088,-0.0006535460138511473,-0.0006119276510103546,-4.161836284079267e-05,0.05052500000000001,0.051346326180690856,0.0007015988657656303,-78.04328282796028,-42.890623205285145,-37.11725607050517
2023-07-11 16:00:00,0.05052,0.05061,0.049855,0.05022,7536000.0,0.0546255994216114,0.0546255994216114,,41.26307221058281,8.371606626185544,17.45125925003057,21.992633040806904,-0.0007059071164102204,-0.0006307235440903278,-7.518357231989258e-05,0.05022833333333334,0.051143054753898576,0.0007403484211837404,-82.36855282297948,-46.479525897802816,-40.78697989743767
2023-07-11 20:00:00,0.05022,0.0507,0.049935,0.050525,2867040.0,0.0545007894794502,0.0545007894794502,,42.94096959967593,8.513813373546938,17.25913771172735,21.24960677903745,-0.000714555762387728,-0.0006474899877498078,-6.706577463792016e-05,0.05038666666666667,0.051005529647129136,0.0007182601592344177,-57.44093069954879,-47.47601724341609,-44.05538089738042
2023-07-12 00:00:00,0.050525,0.050755,0.04991,0.050235,4485550.0,0.0543509605315052,0.0543509605315052,,41.72061043444099,8.592675326440515,16.843788207972317,20.42860226272117,-0.0007363225845936072,-0.0006652565071185678,-7.106607747503946e-05,0.050300000000000004,0.05087725152946929,0.0006926222265498488,-55.56194101602785,-48.211101222744425,-46.26431689231212
2023-07-12 04:00:00,0.050235,0.05087,0.049775,0.05057,6666220.0,0.0542676144783547,0.0542676144783547,,43.71070238320189,8.77902608545154,15.982061526540308,20.014215429505914,-0.0007182615753863128,-0.0006758575207721168,-4.240405461419599e-05,0.050405,0.05079138761502033,0.0006369432062717541,-40.441869983143064,-47.50480747368975,-47.41786295941327
2023-07-12 08:00:00,0.05057,0.050655,0.050065,0.050375,3553350.0,0.0540876030305192,0.0540876030305192,,42.79464627026199,8.952066075961776,15.521295642983372,19.43720177949831,-0.0007114814505044045,-0.0006829823067185744,-2.849914378583011e-05,0.050365,0.05071386259410754,0.0005845649131509876,-39.786011357525254,-46.803098735856615,-47.49875616892672
2023-07-12 12:00:00,0.050375,0.050605,0.048705,0.04897,12595810.0,0.0535798427274673,0.0535798427274673,,36.80895662129487,10.190591192255182,14.110464316118938,24.17670354573798,-0.0008101411082122589,-0.0007084140670173114,-0.00010172704119494754,0.04942666666666667,0.050479826970936476,0.0006697640751725913,-104.82898315086244,-52.078179137220786,-48.64929664237789
2023-07-12 16:00:00,0.04897,0.051345,0.04852,0.04939,21978730.0,0.0535798427274673,0.0535798427274673,,39.53172071225537,10.523734887511555,15.645800273297583,21.10498323569516,-0.0008447019100265366,-0.0007356716356191564,-0.00010903027440738015,0.04975166666666667,0.050347434188341963,0.0006563101563549003,-60.516867511151595,-52.84533262575995,-49.80785449313178
2023-07-12 20:00:00,0.04939,0.0515,0.04931,0.051155,6228440.0,0.0535798427274673,0.0535798427274673,,49.39892907387837,10.668851992244567,14.824124648685435,19.081045712862515,-0.0007213555079149114,-0.0007328084100783075,1.1452902163396083e-05,0.050655,0.05040335524500705,0.0005827346288345448,28.788948123920363,-45.42403437578901,-49.28766121865659
2023-07-13 00:00:00,0.051155,0.051515,0.049535,0.04968,5959570.0,0.0535798427274673,0.0535798427274673,,43.073260543439986,10.786865300534288,13.622863697181417,17.451554690852724,-0.000734159830956635,-0.0007330786942539731,-1.0811367026618843e-06,0.050243333333333334,0.05037426035197547,0.0005005877906177425,-17.436437869777578,-42.87970742069706,-48.306813389866704
2023-07-13 04:00:00,0.04968,0.05105,0.049375,0.050195,3447730.0,0.0535798427274673,0.0535798427274673,,45.68832263314265,11.042730569344997,12.639500362807038,16.88134436059435,-0.0006947425931009207,-0.0007254114740233627,3.066888092244195e-05,0.05020666666666667,0.05034378877282841,0.00043450312071665156,-21.038913895574787,-40.89418073659503,-45.51081378971027
2023-07-13 08:00:00,0.050195,0.0515,0.04965,0.051,8209380.0,0.0535798427274673,0.0535798427274673,,49.58670232933855,10.740569151575377,13.56342347272839,15.546530568562833,-0.000591726323064666,-0.0006986744438316234,0.00010694812076695735,0.05071666666666666,0.05041158475352628,0.0004109719920664206,49.489489799761444,-32.677483415108085,-40.468851487047296
2023-07-13 12:00:00,0.051,0.052015,0.05027,0.05161,20077010.0,0.0535798427274673,0.0535798427274673,,52.37624612227646,10.061276893100686,14.749235960095927,14.390675891644737,-0.00045561128160533093,-0.000650061811386365,0.00019445052978103402,0.051298333333333335,0.05057281176803664,0.00046816282356283343,103.31470573639244,-20.314557128608037,-34.191482175252055
2023-07-13 16:00:00,0.05161,0.05257,0.051,0.052035,27725630.0,0.0535798427274673,0.0535798427274673,,54.27465118165386,9.9974926035884,16.133563047142406,13.423668336248564,-0.00030987315759468254,-0.0005820240806280286,0.000272150923033346,0.05186833333333333,0.05080836114354513,0.0005757645265128998,122.7321403083407,-7.310311907067241,-25.2991332968446
2023-07-13 20:00:00,0.052035,0.053095,0.05124,0.05294,12115810.0,0.0535798427274673,0.0535798427274673,,58.10446232514031,10.429243726982909,17.09203110043196,12.366319967850075,-0.00011996581647415183,-0.0004896124277972532,0.00036964661132310136,0.052425,0.051102295481082374,0.0007115717978592134,123.92326610816825,4.620013367045076,-13.920584770934571
2023-07-14 00:00:00,0.05294,0.054235,0.052675,0.05276,14178060.0,0.0535798427274673,0.0535798427274673,,57.08042418449344,11.731840864575359,20.819870264834595,11.542889748228612,1.5830143850759093e-05,-0.00038852391346765074,0.00040435405731840984,0.05322333333333334,0.05148793872694618,0.0008977213994097485,128.8740291088214,15.915832979933832,-1.7722556721740927
2023-07-14 04:00:00,0.05276,0.053365,0.052055,0.052215,6068750.0,0.0535798427274673,0.0535798427274673,,53.97846650391398,12.197566525888053,19.63737056723078,13.575379402009021,7.856680628365309e-05,-0.00029510576951739,0.0003736725758010431,0.052545,0.05168013168568324,0.0008917481112110243,64.65714577496136,20.346861415845424,8.393098963939273
2023-07-14 08:00:00,0.052215,0.05328,0.05218,0.05255,7058640.0,0.0535798427274673,0.0535798427274673,,55.57653040025366,12.630026068535559,18.678056575412917,12.912202457825106,0.00015354776053981556,-0.00020537506350594892,0.0003589228240457645,0.052669999999999995,0.05186010774283173,0.0008768652286577953,61.574818318656604,24.094857497919165,16.244391315185876
2023-07-14 12:00:00,0.05255,0.0542,0.051875,0.05374,10683990.0,0.0485468493085015,,0.0485468493085015,60.78565618131964,13.745468444017172,20.768690587407516,11.620085778359202,0.0003054724653212548,-0.00010320555774050818,0.000408678023061763,0.05327166666666667,0.05211675481989263,0.0009274191592243855,83.01976765571757,29.451667512264475,22.452304851490723
2023-07-14 16:00:00,0.05374,0.05476,0.049985,0.051165,42484860.0,0.0485468493085015,,0.0485468493085015,47.740381936558194,12.831032054964338,17.005005455917434,16.687167312726167,0.00021560751932014205,-3.944294232837814e-05,0.0002550504616485202,0.051969999999999995,0.05209007212536669,0.000780628789432078,-10.254308406436452,25.842033337837115,24.933854940966548
