time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-02-21 00:00:00,0.34072,0.34873,0.3331,0.34313,4869954.0,,,,,0.0,0.0,0.0,,,,0.3416533333333333,0.3416533333333333,0.0,,,
2023-02-21 04:00:00,0.34313,0.3686,0.32279,0.3349,11065147.0,,,,,0.0,0.0,0.0,,,,0.34209666666666666,0.34173393939393937,6.595041322314406e-05,366.6666666666667,366.6666666666667,
2023-02-21 08:00:00,0.3349,0.33543,0.28804,0.29639,21004848.0,,,,,0.0,0.0,0.0,,,,0.30661999999999995,0.33534958677685944,0.005277520661157027,-362.9177236994579,300.34081299701893,
2023-02-21 12:00:00,0.29639,0.32287,0.29417,0.31841,12798155.0,,,,,0.0,0.0,0.0,,,,0.3118166666666667,0.33107087402955165,0.00781873642510756,-164.17151754475123,258.11241931140347,
2023-02-21 16:00:00,0.31841,0.33003,0.30503,0.30784,8570836.0,,,,,0.0,0.0,0.0,,,,0.31429999999999997,0.3280216242059968,0.008891988748905608,-102.87630505369697,225.29526255093978,287.6037903815072
2023-02-21 20:00:00,0.30784,0.34537,0.29248,0.32985,9993910.0,,,,,0.0,0.0,0.0,,,,0.32256666666666667,0.32702981374430035,0.008086744808674348,-36.793931989760395,201.46897213814884,246.30436674937775
2023-02-22 00:00:00,0.32985,0.32985,0.30261,0.30797,7482196.0,,,,,0.0,0.0,0.0,,,,0.3134766666666667,0.3245656051847306,0.008632598210381542,-85.63616073106384,175.36850551367496,215.06128987854177
2023-02-22 04:00:00,0.30797,0.31363,0.298,0.30566,5146589.0,,,,,0.0,0.0,0.0,,,,0.30576333333333333,0.32114701030265835,0.009860067075643991,-104.01333548277961,149.97015633217907,188.02572413373565
2023-02-22 08:00:00,0.30566,0.30566,0.27544,0.28022,9726524.0,,,,,0.0,0.0,0.0,,,,0.2871066666666667,0.31495785691429623,0.013131180379641366,-141.399779976166,123.48198030414771,162.57240357203764
2023-02-22 12:00:00,0.28022,0.28809,0.27262,0.28403,11362849.0,,,,,0.0,0.0,0.0,,,,0.28158,0.30888915565715147,0.015708994066461385,-115.89605097823703,101.72034109665819,137.635245811665
2023-02-22 16:00:00,0.28403,0.28785,0.26681,0.27378,12606177.0,0.370147,0.370147,,,0.0,0.0,0.0,,,,0.27614666666666665,0.30293597584069965,0.017723596813292587,-100.76701494338207,83.31239963847271,114.62121934286444
2023-02-22 20:00:00,0.27378,0.29159,0.26749,0.28375,9239066.0,0.370147,0.370147,,,0.0,0.0,0.0,,,,0.2809433333333333,0.298937313566633,0.017772757435112058,-67.49648649623934,69.60250089895344,94.52930548455801
2023-02-23 00:00:00,0.28375,0.30092,0.27491,0.29419,12808029.0,0.370147,0.370147,,,0.0,0.0,0.0,,,,0.2900066666666667,0.2973135595848209,0.015869872977483362,-30.69502794601848,60.48454373122871,78.77994634132826
2023-02-23 04:00:00,0.29419,0.32044,0.28971,0.30963,15121367.0,0.370147,0.370147,,47.24740188275625,0.0,0.0,0.0,,,,0.30659333333333333,0.2990007911754595,0.014364903737554351,35.23653805408398,58.189270487851914,67.89717868912669
2023-02-23 08:00:00,0.30963,0.31053,0.28781,0.29209,11953799.0,0.370147,0.370147,,41.05994046237548,0.0,0.0,0.0,,,,0.29681,0.29860246550719416,0.012079005877488856,-9.893007892504823,51.999972453274026,60.069071892827026
2023-02-23 12:00:00,0.29209,0.30399,0.27693,0.28077,12288799.0,0.370147,0.370147,,37.634457921116336,0.0,16.955764469244983,19.038347435877366,,,,0.28723000000000004,0.2965347445058861,0.011574594719015625,-53.59291754494893,42.400618817071944,53.26860137235664
2023-02-23 16:00:00,0.28077,0.28639,0.27823,0.28266,5013667.0,0.363021361297,0.363021361297,,38.556141780463165,0.0,16.600406510936637,18.639342820859884,,,,0.28242666666666666,0.29396963944420984,0.011568845275111542,-66.51757372521858,32.498964949590984,46.272206676947214
2023-02-23 20:00:00,0.28266,0.30711,0.28113,0.30403,8140924.0,0.363021361297,0.363021361297,,47.92696184665214,0.0,20.83430372809045,17.389730781672156,,,,0.2974233333333333,0.2945975837876868,0.009979191506117901,18.877611771215108,31.260660115193176,39.540054083782536
2023-02-24 00:00:00,0.30403,0.3155,0.28447,0.28733,13902707.0,0.363021361297,0.363021361297,,42.475263309254686,0.0,21.326823961539176,16.00921330790284,,,,0.2957666666666667,0.29481014431113767,0.00833870620601083,7.6472483212444935,29.113986315743297,33.81855754939985
2023-02-24 04:00:00,0.28733,0.29776,0.28671,0.29179,7676221.0,0.363021361297,0.363021361297,,44.29760118867987,0.0,20.6967150022916,15.536215136491712,,,,0.29208666666666666,0.2943149665575975,0.007227723239632645,-20.553267071361315,24.598781462370148,29.3680982107244
2023-02-24 08:00:00,0.29179,0.29241,0.27151,0.27709,10255877.0,0.357390340146962,0.357390340146962,,39.820025310130596,0.0,19.521872539785196,18.782647380732385,,,,0.2803366666666667,0.29177345748651917,0.007993008254218071,-95.38995795746088,13.690714242385509,24.666035533923033
2023-02-24 12:00:00,0.27709,0.2789,0.265,0.27219,9429086.0,0.344007306132266,0.344007306132266,,38.42575003092669,0.0,18.759187146347,19.87858543171842,,,,0.27203,0.28818373794351565,0.009476777288635814,-113.63735055718148,2.1154356242430534,17.3797294111855
2023-02-24 16:00:00,0.27219,0.27228,0.22962,0.23646,30557524.0,0.328599575519039,0.328599575519039,,30.138802221893116,0.0,16.61389627330915,27.089665131436096,,,,0.24612,0.28053578559014913,0.014011142434365506,-163.75436312619595,-12.96363698943322,6.860323584891372
2023-02-24 20:00:00,0.23646,0.24736,0.22256,0.24033,35598066.0,0.312284617967135,0.312284617967135,,31.853079688811206,0.0,15.503883018073772,27.181737664817863,,,,0.23675000000000002,0.27257473366466745,0.017977249930784037,-132.85210957404396,-23.86258904257965,-5.255019041346078
2023-02-25 00:00:00,0.24033,0.24333,0.22571,0.22628,17109785.0,0.309398156170422,0.309398156170422,,29.06464688755642,0.0,14.749861864368253,25.85977173087384,,,,0.23177333333333336,0.2651562972407885,0.020778288835633325,-107.10847966205205,-31.4303972807135,-16.53529692212083
2023-02-25 04:00:00,0.22628,0.2404,0.22628,0.23693,13749717.0,0.304966340553379,0.304966340553379,,33.79565014090197,0.0,14.155722189753146,24.818113408708918,-0.021331410460946776,,,0.23453666666666664,0.25958909168185723,0.021555404504643737,-77.48226980939121,-35.61693114695693,-25.968388614920826
2023-02-25 08:00:00,0.23693,0.2401,0.22973,0.23378,8782079.0,0.302489706498041,0.302489706498041,,33.092630543104605,0.0,13.718662146146055,24.05185043863538,-0.02204445614256595,,,0.23453666666666664,0.25503410531545895,0.021363047076307113,-63.96540273671971,-38.19406492784445,-32.27599559952363
2023-02-25 12:00:00,0.23378,0.24687,0.23115,0.2402,11819510.0,0.302489706498041,0.302489706498041,,36.014091743776,14.959697090605326,15.12691973471703,22.897707633943963,-0.02183975454107029,,,0.23940666666666666,0.25219275283386033,0.019803599638286484,-43.04296996752119,-38.63487447690598,-35.969066958105216
2023-02-25 16:00:00,0.2402,0.2487,0.20759,0.21303,18984294.0,0.299457912263414,0.299457912263414,,30.036631598417756,16.312552391734588,13.326014159335084,26.99455435435329,-0.023597897109230992,,,0.22310666666666665,0.2469043735307342,0.02052980095206486,-77.27857637987799,-42.14793828626706,-38.648452209493605
2023-02-25 20:00:00,0.21303,0.23481,0.20578,0.23133,16057029.0,0.293185621037072,0.293185621037072,,37.554450332701855,17.6339631000412,12.219684219467936,25.27108367728708,-0.023246608271075053,,,0.22397333333333333,0.24273509349484312,0.020208338990145753,-61.89444918640977,-43.94307564082549,-40.729988332960744
2023-02-26 00:00:00,0.23133,0.24116,0.22891,0.23475,7725924.0,0.293185621037072,0.293185621037072,,38.87632505164536,18.383579588074042,13.659997418761725,24.352330894205323,-0.022433642847778212,,,0.23494,0.241317803768508,0.017693696222575248,-24.030418096476662,-42.132834045884685,-41.71468061247081
2023-02-26 04:00:00,0.23475,0.23667,0.22219,0.22993,6433568.0,0.293185621037072,0.293185621037072,,37.66615686934582,19.3542047583285,13.05577795162844,25.327951286848315,-0.021925551500776075,,,0.22959666666666667,0.23918668793180958,0.01622030077576937,-39.4157149024385,-41.8858232146623,-42.52741779690989
2023-02-26 08:00:00,0.22993,0.23546,0.22664,0.23043,4484283.0,0.293185621037072,0.293185621037072,,37.88217213126523,20.25549955927907,12.687640775295927,24.613772437945272,-0.021237724359953636,,,0.23084333333333332,0.23766971436845025,0.014512315368378015,-31.359025590046777,-40.92884161242452,-42.22264362844925
2023-02-26 12:00:00,0.23043,0.23276,0.22088,0.22408,6297119.0,0.286786651462423,0.286786651462423,,36.16792839649565,21.33770716964514,12.189088512904053,25.551770224900633,-0.02096335580962319,-0.021793717051274475,0.000830361241651284,0.22590666666666667,0.2355309784226714,0.013623587438855599,-47.09631634202992,-41.48952113329774,-41.60925500156731
2023-02-26 16:00:00,0.22408,0.23324,0.21204,0.232,15508095.0,0.282969986316181,0.282969986316181,,39.82544832181258,22.69791639669771,11.333256295484013,26.685453067832967,-0.01987770118119192,-0.021410513877257967,0.0015328126960660465,0.22576,0.23375443689127656,0.012600105521113956,-42.29825365552335,-41.56304227168189,-41.46680705801661
2023-02-26 20:00:00,0.232,0.2483,0.22635,0.23617,16658069.0,0.282969986316181,0.282969986316181,,41.71897107746897,22.719660940061846,15.491859837896335,24.74796001808371,-0.0184679409887607,-0.020821999299558518,0.002354058310797817,0.23694,0.23433363018377174,0.010783062665680196,16.11397365811294,-36.31967718715508,-40.07527055113981
2023-02-27 00:00:00,0.23617,0.24435,0.23093,0.23425,6992866.0,0.282969986316181,0.282969986316181,,41.07803141811946,22.739852301757114,14.785067925599702,23.618872989821696,-0.017306129544676252,-0.020118825348582066,0.002812695803905814,0.23651,0.23472933378672234,0.009146263310697917,12.97918908001774,-31.837962071957552,-37.802550666023066
2023-02-27 04:00:00,0.23425,0.24521,0.22917,0.24191,10075177.0,0.282969986316181,0.282969986316181,,44.726516829856656,22.84935842231326,13.964972073567267,22.917409740318238,-0.015587603432704988,-0.01921258096540665,0.003624977532701662,0.23876333333333333,0.2354627882497425,0.008083405451223899,27.220747522040853,-26.46898847250315,-34.047417500824416
2023-02-27 08:00:00,0.24191,0.24442,0.2304,0.23525,10213533.0,0.282969986316181,0.282969986316181,,42.27545749376444,22.951042677115392,13.272014763788137,21.78022260402486,-0.014594825385631144,-0.01828902984945155,0.0036942044638204052,0.23668999999999998,0.2356859176588802,0.006796255794841333,9.84936776395745,-23.167319723734003,-29.448486863837445
2023-02-27 12:00:00,0.23525,0.24393,0.23026,0.23249,13176249.0,0.282969986316181,0.282969986316181,,41.26619823235952,23.053685776977407,12.614735772110174,20.752305065515692,-0.01387085597113591,-0.017405395073788424,0.0035345391026525147,0.23556,0.23566302353908378,0.0055793044756126875,-1.2310200973867422,-21.173110666793345,-25.661845233747016
2023-02-27 16:00:00,0.23249,0.23261,0.21949,0.22134,15004714.0,0.279183371507857,0.279183371507857,,37.38340914890438,23.753054818745163,12.00046348999128,23.739055852981032,-0.01403502972364093,-0.016731322003758924,0.002696292280117994,0.22448,0.23362974653197763,0.006228475758588129,-97.93457111730206,-28.15142525320323,-24.74021102905843
2023-02-27 20:00:00,0.22134,0.2266,0.21465,0.22552,6015079.0,0.272030034357072,0.272030034357072,,39.67497808254273,24.64878217139611,11.453402150754753,24.503227090148183,-0.013670265230889683,-0.016119110649185076,0.002448845418295393,0.22225666666666669,0.23156191382919378,0.006787888741122485,-91.39068633770134,-33.900448988157606,-26.598076157972045
2023-02-28 00:00:00,0.22552,0.22625,0.21794,0.22348,3834136.0,0.270852530921365,0.270852530921365,,38.9262491184572,25.480528998857704,11.075298183773368,23.694317453982105,-0.013391429628524604,-0.015573574445052984,0.00218214481652838,0.22255666666666665,0.22992459616327976,0.006893350696666235,-71.25639204919014,-37.29644381188783,-30.130357180010503
2023-02-28 04:00:00,0.22348,0.2236,0.2112,0.21301,6395503.0,0.265001777829228,0.265001777829228,,35.2495145655205,26.601344517822792,10.517356676648253,25.238905884450524,-0.013855573477058791,-0.015229974251454146,0.0013744007743953547,0.21593666666666667,0.22738133625480464,0.0077208632223883696,-98.82029386689642,-42.88952108961589,-35.55945978571614
2023-02-28 08:00:00,0.21301,0.21747,0.20861,0.21333,9201325.0,0.258539600046305,0.258539600046305,,35.450193894820174,27.771179256182883,10.124874784521412,25.38793720838069,-0.014035793603664692,-0.014991138121896256,0.0009553445182315639,0.21313666666666667,0.22479139632968864,0.008436111666139933,-92.10190764228206,-47.36337441258554,-40.36244707556172
2023-02-28 12:00:00,0.21333,0.21858,0.21049,0.21799,6933254.0,0.257911640041675,0.257911640041675,,38.44220557707548,28.71468593144536,10.252152673597486,24.489291058250497,-0.013645301752958028,-0.014721970848108612,0.0010766690951505842,0.21568666666666667,0.2231359909364119,0.008256695775886351,-60.14774329380006,-48.52558976542323,-44.01873226987812
2023-02-28 16:00:00,0.21799,0.21999,0.19729,0.20012,19452841.0,0.254488976037507,0.254488976037507,,32.265820375327365,30.230929280491,9.261534542798861,27.741748511530474,-0.014609385895533039,-0.014699453857593497,9.00679620604583e-05,0.20579999999999998,0.219983992584337,0.009334386104695565,-101.30280609956714,-53.32351852307267,-48.02550094767433
2023-02-28 20:00:00,0.20012,0.20277,0.18763,0.19525,19142134.0,0.241006078433757,0.241006078433757,,30.812881056989568,32.021026112493246,8.660474838979134,30.08216644847192,-0.01558672377480938,-0.014876907841036676,-0.000709815933772704,0.19521666666666668,0.21548084241748783,0.011321620585809307,-119.32435288884692,-59.32359437450669,-52.134019268897035
2023-03-01 00:00:00,0.19525,0.21279,0.1928,0.21172,24868234.0,0.241006078433757,0.241006078433757,,40.56109180186408,32.50018474968989,12.16355234105273,27.54071683172151,-0.014860971699885595,-0.01487372061280646,1.2748912920865565e-05,0.20577,0.2137152347052173,0.010707732243883486,-49.46727295910116,-58.427565154924366,-54.900066954481744
2023-03-01 04:00:00,0.21172,0.24499,0.21113,0.23017,58433386.0,0.241006078433757,0.241006078433757,,49.1964639614586,30.27357165287419,23.237847827564977,23.863161483899255,-0.012651211849732946,-0.014429218860191759,0.0017780070104588125,0.22876333333333335,0.21645125263760204,0.010999431962401272,74.62252437408883,-46.33210247046862,-54.35169513074309
2023-03-01 08:00:00,0.23017,0.2378,0.22601,0.23329,28919887.0,0.241006078433757,0.241006078433757,,50.505965459569154,28.20600234868818,22.129764781196904,22.725260725220302,-0.010526856276539487,-0.013648746343461306,0.003121890066921819,0.2323666666666667,0.21934496427925015,0.011367117494222229,76.37059201118382,-35.17731206304567,-49.81514351573634
2023-03-01 12:00:00,0.23329,0.2438,0.22742,0.24054,33510790.0,0.241006078433757,0.241006078433757,,53.50503203831637,26.494927582074535,23.095388971590395,21.211905546915286,-0.008164163377011369,-0.012551829750171318,0.004387666373159949,0.23725333333333332,0.22260103137999254,0.011964423759516509,81.64372558651269,-24.557217731267635,-41.123549354926574
2023-03-01 16:00:00,0.24054,0.25665,0.22966,0.23153,45209673.0,0.241006078433757,0.241006078433757,,49.49142648052775,25.676658951013376,25.686147901322137,18.970204587328386,-0.00693875824630405,-0.011429215449397864,0.004490457203093814,0.23928000000000002,0.2256335711290848,0.012270242870679909,74.14375854789175,-15.584401705889508,-30.41275849266786
2023-03-01 20:00:00,0.23153,0.24473,0.23103,0.23936,22463092.0,0.241006078433757,0.241006078433757,,52.804722647378995,24.91683807931373,24.28330770297374,17.934153340242496,-0.0052749934487834604,-0.010198371049274985,0.004923377600491524,0.23837333333333333,0.22794989152985723,0.011934460858461032,58.226016949822046,-8.874363646279367,-21.048323786620543
2023-03-02 00:00:00,0.23936,0.23939,0.22151,0.22734,36248689.0,0.241006078433757,0.241006078433757,,47.63841947559025,23.48601188818474,22.5521789757815,20.451340343952555,-0.004870220533930741,-0.009132740946206136,0.004262520412275395,0.22941333333333333,0.228215971857762,0.009982260970662906,7.996595020508836,-7.340640131116802,-14.089155803638327
2023-03-02 04:00:00,0.22734,0.23426,0.22258,0.22556,23227391.0,0.241006078433757,0.241006078433757,,46.90653805697417,22.157387567850673,21.475172787146427,19.474662208328823,-0.004639583970625277,-0.008234109551089965,0.003594525580464688,0.22746666666666668,0.2280797345502901,0.008278771318473908,-4.936866917722207,-7.122115293535475,-9.730380194205289
2023-03-02 08:00:00,0.22556,0.22729,0.2196,0.22593,21932803.0,0.241006078433757,0.241006078433757,,47.08850805467853,20.691057203093383,20.771821241416248,20.106018335419314,-0.004376497387173717,-0.007462587118306716,0.003086089731132999,0.22427333333333332,0.2273876616017525,0.0073397816730094104,-28.287201692220165,-9.046214057052264,-8.095833281995978
2023-03-02 12:00:00,0.22593,0.22984,0.21602,0.21905,34291499.0,0.241006078433757,0.241006078433757,,44.064265121833806,19.377117211659993,19.533636982632977,20.45165830678679,-0.0046693327148150665,-0.006903936237608386,0.00223460352279332,0.22163666666666668,0.2263420261590096,0.006860795821979142,-45.72219330852667,-12.380393989004482,-8.972340867677255
2023-03-02 16:00:00,0.21905,0.2242,0.21221,0.22218,32068569.0,0.241006078433757,0.241006078433757,,45.770648978245205,18.452823223045442,18.503128231848702,21.049106097940626,-0.004595863724051852,-0.00644232173489708,0.001846458010845228,0.21953,0.2251034759482806,0.0066267376631248594,-56.07058587611164,-16.35222961510513,-11.225238238674336
2023-03-02 20:00:00,0.22218,0.2291,0.22038,0.22712,17293394.0,0.241006078433757,0.241006078433757,,48.44387071817954,17.17299969760776,19.99863190013345,20.21388704779492,-0.004091853959504593,-0.005972228179818583,0.00188037422031399,0.22553333333333334,0.22518163183647197,0.005485821996531497,4.274066215099415,-14.477111812359263,-13.063987368380285
2023-03-03 00:00:00,0.22712,0.22723,0.18515,0.19931,52490628.0,0.241006078433757,0.241006078433757,,37.29739052933571,18.118601104865522,16.579720353701294,31.070972362150997,-0.005868805238454705,-0.005951543591545808,8.273835309110297e-05,0.20389666666666664,0.2213116381692346,0.007654758270356308,-151.67011931222697,-26.949203403256327,-17.5397347049313
2023-03-03 04:00:00,0.19931,0.2039,0.19564,0.19801,16674210.0,0.241006078433757,0.241006078433757,,36.870316828568825,18.996659554462013,16.00144358905026,29.987261600519528,-0.007297826266253721,-0.006220800126487391,-0.0010770261397663296,0.19918333333333335,0.21728831001725257,0.0095547979819132,-126.32380589096789,-35.983258174866464,-23.440450751396796
2023-03-03 08:00:00,0.19801,0.20107,0.19579,0.19762,7559077.0,0.241006078433757,0.241006078433757,,36.73442181319707,19.81199954337304,15.626252987183028,29.284141368545708,-0.00836537463542672,-0.006649715028275258,-0.0017156596071514624,0.19816,0.2138104354686612,0.01066309570677647,-97.84797897990809,-41.607323702597526,-29.754224273269894
2023-03-03 12:00:00,0.19762,0.20318,0.19167,0.19878,19552395.0,0.241006078433757,0.241006078433757,,37.47262332698148,20.778009560918726,14.810980687724568,29.62383194043301,-0.009013905413149975,-0.007122553105250201,-0.001891352307899774,0.1978766666666667,0.21091338659557127,0.011094663747163397,-78.33627784791405,-44.946319533989936,-37.37152620367756
2023-03-03 16:00:00,0.19878,0.19984,0.19222,0.19496,12064922.0,0.238932742644973,0.238932742644973,,35.983597971748196,21.675018862925434,14.279809416776887,28.56142231382524,-0.00972402034825337,-0.007642846553850835,-0.0020811737944025355,0.19567333333333334,0.2081424678206189,0.011344567518094699,-73.27521575060587,-47.52167373550048,-42.5146437867386
2023-03-03 20:00:00,0.19496,0.19619,0.18675,0.19496,14042445.0,0.232914468380476,0.232914468380476,,35.983597971748196,22.797380275585482,13.627765109383075,29.90313064787572,-0.010169563156687628,-0.008148189874418194,-0.0020213732822694334,0.19263333333333332,0.20532262518656696,0.011589062851756324,-72.99578930900111,-49.83750242400053,-45.97820484902211
2023-03-04 00:00:00,0.19496,0.19844,0.19268,0.19339,7737386.0,0.232914468380476,0.232914468380476,,35.314716182854625,23.582276042981402,14.368696271791043,29.032032071623536,-0.010527984865213752,-0.008624148872577305,-0.0019038359926364466,0.19483666666666669,0.2034160872738578,0.011041855170926283,-51.79939104062344,-50.01585593460261,-48.08033790702339
2023-03-04 04:00:00,0.19339,0.19444,0.18304,0.18854,15731389.0,0.227285219388185,0.227285219388185,,33.258029795482116,24.821518256827257,13.528706547207769,32.27826266467639,-0.01107571714550959,-0.009114462527163763,-0.0019612546183458267,0.18867333333333336,0.2007355865573988,0.011227382089678854,-71.62401782664341,-51.9802342884245,-49.83881659563203
2023-03-04 08:00:00,0.18854,0.19098,0.18443,0.18818,7799856.0,0.224360697449367,0.224360697449367,,33.10391753510319,25.972243169684127,13.056423906573311,31.151439263402136,-0.011407351072858063,-0.009573040236302623,-0.00183431083655544,0.18786333333333335,0.19839517688029595,0.011100920536457715,-63.249070275291444,-53.004673923594225,-51.20956664265547
2023-03-04 12:00:00,0.18818,0.1925,0.18195,0.184,9999696.0,0.22338012770443,0.22338012770443,,31.290840072075824,27.172388185005474,12.31094891550579,30.71497541448982,-0.011870627214537244,-0.010032557631949547,-0.0018380695825876963,0.18615,0.1961687810838785,0.010904167908716038,-61.2535265887959,-53.75456962043074,-52.18883344176302
2023-03-04 16:00:00,0.184,0.1906,0.18083,0.18192,8400295.0,0.221185614933987,0.221185614933987,,30.398638792788788,28.347896109790337,11.647701081141237,29.677818124071244,-0.012264240975516233,-0.010478894300662884,-0.0017853466748533487,0.18445,0.1940380936140824,0.010664881673328101,-59.93561490114069,-54.31648282776801,-53.263990165054366
