time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-10-06 00:00:00,0.39819,0.39819,0.3963,0.39713,453976.0,0.408224302341595,0.408224302341595,,23.504146905110048,0.0,15.828081030876657,22.637174110075602,,,,0.39720666666666665,0.4031793060859361,0.003541415117182342,-112.43413949207718,-25.039174210909373,-8.794056408487851
2023-10-06 04:00:00,0.39713,0.39963,0.39701,0.39963,250897.0,0.408224302341595,0.408224302341595,,32.85884689882447,0.0,17.754087381504828,21.523063145791994,,,,0.39875666666666665,0.4023751898278871,0.00355543476155291,-67.84961434908551,-28.931032405289024,-18.653088178234803
2023-10-06 08:00:00,0.39963,0.39963,0.39692,0.39745,319802.0,0.408224302341595,0.408224302341595,,29.474047611362494,0.0,16.83135049115489,20.577045243559507,-0.0032823394213838397,,,0.39799999999999996,0.40157970076827126,0.003559846762774435,-67.03848052683014,-32.39534587088367,-25.666307542468665
2023-10-06 12:00:00,0.39745,0.39844,0.39362,0.39654,479896.0,0.406848271407022,0.406848271407022,,28.169587878667613,0.0,15.30748764975605,24.912660727410625,-0.0034816041004520626,,,0.39620000000000005,0.40060157335585833,0.0037128879615169518,-79.03233999121187,-36.635072609095324,-30.750156274044347
2023-10-06 16:00:00,0.39654,0.39825,0.39651,0.39706,318966.0,0.406848271407022,0.406848271407022,,30.074065229402947,13.015591799218571,14.787019156643877,24.065607619488187,-0.0035565652695174754,,,0.3972733333333333,0.3999964388063083,0.003532927509054778,-51.385250447318185,-37.97599786711558,-33.9843621880959
2023-10-06 20:00:00,0.39706,0.39993,0.39614,0.39614,178525.0,0.406848271407022,0.406848271407022,,28.627874016677467,13.053703397050041,16.969006466950994,22.287998606418714,-0.0036481551852294847,,,0.39740333333333333,0.3995249650839492,0.003276328280247702,-43.17092324369598,-38.44826381044107,-36.36367003938391
2023-10-07 00:00:00,0.39614,0.39635,0.39341,0.39386,513751.0,0.405094639855719,0.405094639855719,,25.37165185674735,13.875599688372182,15.982763136437104,26.389496710795076,-0.003860219590015479,,,0.39453999999999995,0.39861860779595837,0.0034221972831041964,-79.45397763585021,-42.17605597638735,-38.808847565759834
2023-10-07 04:00:00,0.39386,0.39821,0.3932,0.39755,920959.0,0.405094639855719,0.405094639855719,,37.71859703275733,13.878379852464477,18.020531085926248,23.846068256009957,-0.003688016834904606,,,0.39632,0.39820067910578405,0.0031419212508641686,-39.90507623887292,-41.969603272976954,-40.14248023173024
2023-10-07 08:00:00,0.39755,0.39755,0.3935,0.39369,351594.0,0.405094639855719,0.405094639855719,,31.79299184996934,13.880961433407325,16.625555627651305,22.000135978272475,-0.0038189916924684097,,,0.3949133333333334,0.3976029798744294,0.0030596894854517725,-58.603910710215025,-43.4818130399986,-41.518934024950994
2023-10-07 12:00:00,0.39369,0.3937,0.39225,0.39317,479001.0,0.403167402454819,0.403167402454819,,31.084520845494865,14.267381549227432,16.143718544778913,23.860957890530543,-0.003919567530246693,,,0.39304,0.39677334716998763,0.0031821727008219287,-78.21379753154902,-46.639266175594095,-43.56668461623925
2023-10-07 16:00:00,0.39317,0.39416,0.39084,0.39084,168074.0,0.402669162209338,0.402669162209338,,28.066537864355965,15.032723622036617,15.066992103969307,25.10210427794741,-0.004139567773175534,-0.0037600235908686543,-0.00037954418230688,0.39194666666666667,0.39589576889665656,0.003321614433397923,-79.26069906012685,-49.604850983278894,-45.42388336796214
2023-10-07 20:00:00,0.39084,0.39151,0.3901,0.39019,1094052.0,0.400380245988404,0.400380245988404,,27.271080203614773,15.948775273962823,14.620982639726176,25.912605321479564,-0.0043166099262033075,-0.003871340857935585,-0.0004452690682677225,0.3906,0.39493290182453716,0.0035054848681505112,-82.4023302055253,-52.58644000348311,-48.07809255058868
2023-10-08 00:00:00,0.39019,0.39187,0.38934,0.39187,411261.0,0.399981721389563,0.399981721389563,,32.588975257827855,17.00895743216964,13.82989863626038,26.135896790247703,-0.004272108935826691,-0.003951494473513806,-0.00032061446231288447,0.39102666666666663,0.3942226772503789,0.0034492168164344675,-61.77268162218266,-53.42155287791034,-50.56302751006661
2023-10-08 04:00:00,0.39187,0.39187,0.38582,0.38703,900597.0,0.399099049250607,0.399099049250607,,26.56296418634561,18.82706894175626,12.138552556450426,30.054995906232783,-0.004574655351505141,-0.004076126649112073,-0.000498528702393068,0.38824,0.39313491775030995,0.00371207153168456,-87.90990346906807,-56.5568574771065,-53.04242533544471
2023-10-08 08:00:00,0.38703,0.38716,0.38233,0.38275,634812.0,0.395422644325546,0.395422644325546,,22.585766754638527,21.14242016555205,10.98367101526675,34.07013709159669,-0.005100984818472543,-0.004281098282984168,-0.0008198865354883747,0.38408,0.3914885690684354,0.004384161992911985,-112.65655907807954,-61.65683034992223,-56.055420177105546
2023-10-08 12:00:00,0.38275,0.38412,0.38056,0.38147,472633.0,0.393017879892992,0.393017879892992,,21.546725534002064,23.560308042080404,10.212434850140625,35.16895432596758,-0.0055573285909572,-0.004536344344578775,-0.0010209842463784254,0.38205,0.38977246560144707,0.00499112628537291,-103.1492714590783,-65.4288704507546,-59.26602778892341
2023-10-08 16:00:00,0.38147,0.38198,0.37985,0.38001,586021.0,0.391164091903692,0.391164091903692,,20.394246151830174,25.90888731993045,9.770390269558522,35.0894995902749,-0.0059679987421522585,-0.0048226752240934714,-0.001145323518058787,0.3806133333333333,0.38810716882542634,0.0054461643229583865,-91.73227306054235,-67.82008886982621,-62.86566178690238
2023-10-08 20:00:00,0.38001,0.3814,0.3786,0.379,324164.0,0.390064182713323,0.390064182713323,,19.61272103934695,28.268541510537776,9.206255452432824,35.64110310530073,-0.006302307279502817,-0.005118601635175341,-0.001183705644327476,0.37966666666666665,0.3865725320692882,0.005711564519260781,-80.60681539863324,-68.98251855426321,-65.97207705619157
2023-10-09 00:00:00,0.379,0.38409,0.37749,0.38278,582695.0,0.390064182713323,0.390064182713323,,30.36751907355692,29.125139440973392,13.239541201863215,31.085009989122682,-0.00619087029560933,-0.005333055367262139,-0.0008578149283471909,0.38145333333333326,0.3856417686627509,0.005434631939289302,-51.37956444529563,-67.38224999890252,-67.40343196843664
2023-10-09 04:00:00,0.38278,0.38289,0.38067,0.38078,154069.0,0.390064182713323,0.390064182713323,,28.216515228239928,29.920551804949323,12.653606136944251,29.709297865244856,-0.0061925550484494,-0.0055049553034995915,-0.0006875997449498081,0.3814466666666667,0.384879022845281,0.005070581800984759,-45.12771003842487,-65.35911000249547,-67.38599185637186
2023-10-09 08:00:00,0.38078,0.38081,0.37489,0.37584,1440345.0,0.389165989198013,0.389165989198013,,23.742998414570152,31.625887391947128,11.226738825935652,37.36886587489862,-0.006517378657672157,-0.005707439974334105,-0.0008099386833380524,0.37718,0.38347920050977535,0.005293967020764864,-79.32552261933357,-66.62878387675347,-67.08816560810367
2023-10-09 12:00:00,0.37584,0.37694,0.37557,0.37558,376814.0,0.386850390278211,0.386850390278211,,23.53153895866346,33.20941329415937,10.919857961048846,36.347394719531984,-0.0067183387086852675,-0.005909619721204337,-0.0008087189874809303,0.37603000000000003,0.3821248004170889,0.005439573092823774,-74.69704347607127,-67.362262022146,-66.68310147507437
2023-10-09 16:00:00,0.37558,0.37621,0.37133,0.37333,1238629.0,0.38476985125039,0.38476985125039,,21.728078126853163,35.21316062033689,9.883497609340868,41.143741468040815,-0.006978710957100787,-0.006123437968383627,-0.0008552729887171592,0.37362333333333336,0.38057907912913336,0.0057152408570012685,-81.13680560262054,-68.61449325673459,-66.99116228953238
2023-10-09 20:00:00,0.37333,0.37542,0.3725,0.37251,143974.0,0.384735866125351,0.384735866125351,,21.093590848041615,37.073783137501735,9.313893911529549,38.77255383707098,-0.0071685899442400225,-0.006332468363554907,-0.0008361215806851159,0.3734766666666666,0.3792877314086849,0.0057326633815498115,-67.57841693293645,-68.52030450002567,-67.78146091391493
2023-10-10 00:00:00,0.37251,0.374,0.37202,0.37342,329433.0,0.383302279512816,0.383302279512816,,23.754488146079808,38.8589917626856,8.937747234904432,38.1857466423709,-0.007163069607164063,-0.0064985886122767384,-0.0006644809948873247,0.3731466666666667,0.3781711741828634,0.005603907769667429,-59.773854516225605,-67.72517268331657,-68.05555811555571
2023-10-10 04:00:00,0.37342,0.37347,0.37083,0.37093,324255.0,0.382205051561534,0.382205051561534,,21.607350046471126,40.65908278010378,8.447860056425604,38.56339527430621,-0.0072757466125071835,-0.006654020212322828,-0.0006217264001843557,0.3717433333333333,0.3770024758465852,0.005541223177591874,-63.27294347235224,-67.3204245732289,-68.04509875332643
2023-10-10 08:00:00,0.37093,0.3715,0.36934,0.36934,519984.0,0.380117546405381,0.380117546405381,,20.342878209077497,42.50047701593832,8.058666453610313,39.96475899040044,-0.0074079494330751006,-0.006804806056473283,-0.0006031433766018179,0.37006,0.3757402075108424,0.0055664930563647,-68.02855889487662,-67.38480042065143,-67.73767554430565
2023-10-10 12:00:00,0.36934,0.36953,0.36466,0.36477,805484.0,0.377283791764843,0.377283791764843,,17.223105988410452,44.64880219709501,7.2479078957931815,45.61221467606091,-0.007791664469895265,-0.0070021777391576796,-0.0007894867307375857,0.36632,0.37402744250887104,0.005955756593184039,-86.27442921012715,-69.10203940151285,-67.88310926967745
2023-10-10 16:00:00,0.36477,0.36502,0.3616,0.36349,810028.0,0.373505912588359,0.373505912588359,,16.461620676667067,46.867162030008544,6.735429585784261,48.713530546062096,-0.008105610274014796,-0.007222864246129103,-0.0008827460278856931,0.36337,0.37208972568907633,0.006458296428800815,-90.01058597218336,-71.0028163624829,-68.70252018946903
2023-10-10 20:00:00,0.36349,0.36382,0.36239,0.36298,270027.0,0.372710321329523,0.372710321329523,,16.15513821705366,48.92706758914254,6.527598330469184,47.21040530731185,-0.008299891342495758,-0.007438269665402434,-0.000861621677093324,0.36306333333333335,0.3704485634425776,0.006626829825245074,-74.29626034367168,-71.3022203607728,-69.697969136355
2023-10-11 00:00:00,0.36298,0.36341,0.36016,0.36039,458597.0,0.371404789196571,0.371404789196571,,14.662185619074862,50.992456532088376,6.069233376210285,48.71345311521091,-0.00856412988512334,-0.007663441709346615,-0.0009006881757767241,0.36132000000000003,0.3687888246348362,0.006779919790625272,-73.4406390781934,-71.49662206235648,-70.72592454678126
2023-10-11 04:00:00,0.36039,0.3605,0.35788,0.35808,505514.0,0.368633810276914,0.368633810276914,,13.466828760207989,53.050051138438555,5.720499189048853,50.914688964625924,-0.008857830966838731,-0.007902319560845038,-0.0009555114059936927,0.35882,0.36697631106486595,0.0070301727495781265,-77.34576238168472,-72.02836209138633,-71.45750521924963
2023-10-11 08:00:00,0.35808,0.35881,0.35647,0.3566,726223.0,0.366841429249222,0.366841429249222,,12.749643547515987,55.04080790013647,5.420906080428094,51.40393216337188,-0.009105057387364002,-0.00814286712614883,-0.0009621902612151709,0.3572933333333333,0.3652157696591327,0.007192402490709271,-73.43337951431542,-72.15609094801624,-71.74582386563296
2023-10-11 12:00:00,0.3566,0.3566,0.35245,0.35357,1597368.0,0.3640512863243,0.3640512863243,,11.409922777894238,57.087892374479324,4.9279779847220775,55.537974468843686,-0.009436701364842592,-0.008401633973887584,-0.0010350673909550086,0.3542066666666666,0.3632141145695934,0.007522410747476092,-79.82767054607643,-72.85350727511262,-72.13364559421791
2023-10-11 16:00:00,0.35357,0.35476,0.35106,0.35331,856500.0,0.36259365769187,0.36259365769187,,11.300194748864271,59.0486626002138,4.5322775747313395,54.09500995062121,-0.009609736374378841,-0.008643254453985835,-0.0009664819203930065,0.3530433333333334,0.3613648816175461,0.007667708481428205,-72.35145766924732,-72.80786640185212,-72.46145667909182
2023-10-11 20:00:00,0.35331,0.35331,0.35045,0.35168,540841.0,0.361453291922683,0.361453291922683,,10.611226217099954,60.895595534270335,4.248313566297567,52.04207724661778,-0.009765820938837488,-0.008867767750956166,-0.0008980531878813227,0.3518133333333333,0.3596282364749619,0.007694471146919183,-67.71011715130562,-72.34443465180244,-72.54047481919585
2023-10-12 00:00:00,0.35168,0.35278,0.35015,0.35089,395586.0,0.360869962730415,0.360869962730415,,10.283962314694932,62.62399251731826,4.000118010457725,49.6680801019833,-0.009839837951574781,-0.00906218179107989,-0.0007776561604948915,0.3512733333333333,0.35810916317648395,0.007538354546233989,-60.45377499139309,-71.26346559176523,-72.3173184801331
2023-10-12 04:00:00,0.35089,0.35106,0.34776,0.34787,1894227.0,0.358864466457373,0.358864466457373,,9.12532997999216,64.33144590243315,3.7074372839910295,51.333103509457956,-0.010026605264100319,-0.009255066485683977,-0.0007715387784163422,0.34889666666666663,0.35643416381106263,0.007538198654990717,-66.66046261512575,-70.84501077570708,-71.81519435528172
2023-10-12 08:00:00,0.34787,0.348,0.34452,0.34466,1857246.0,0.355813019811636,0.355813019811636,,8.082924973760498,66.0355234613904,3.4230050286442353,54.537698073963206,-0.010314737998824264,-0.009467000788312035,-0.0008477372105122286,0.3457266666666667,0.3544873461484452,0.007760467896224859,-75.25903161964587,-71.24628539788334,-71.42479910428952
2023-10-12 12:00:00,0.34466,0.34571,0.34148,0.34149,1841815.0,0.353461717830472,0.353461717830472,,7.207333647077675,67.7113050589487,3.1106150407713073,56.11925920152979,-0.01067581364000314,-0.009708763358650258,-0.0009670502813528825,0.34289333333333333,0.35237934381842484,0.00807420291238243,-78.32360740355735,-71.88967830749007,-71.31111001821144
2023-10-12 16:00:00,0.34149,0.34297,0.33997,0.34113,1369597.0,0.351250046047425,0.351250046047425,,7.113097057665456,69.30934315055597,2.907922412306491,55.74223906018937,-0.010865763915684556,-0.009940163470057117,-0.0009256004456274398,0.3413566666666667,0.35037522069992333,0.00824590311617774,-72.91341252492622,-71.98274505452973,-71.49092988390257
2023-10-12 20:00:00,0.34113,0.34116,0.33923,0.33925,1037358.0,0.349576041442683,0.349576041442683,,6.625873681797231,70.81354058165586,2.782314044425821,54.990630446163934,-0.011040730497307472,-0.010160276875507187,-0.0008804536218002847,0.33988,0.3484669987544827,0.00830792050496046,-68.90612197003746,-71.70305204684861,-71.70544020168794
2023-10-13 00:00:00,0.33925,0.33936,0.33437,0.33499,1960225.0,0.346804937298414,0.346804937298414,,5.6769694709361715,72.32627471635955,2.483606331814041,59.543117756221164,-0.011391821346187991,-0.010406585769643348,-0.0009852355765446429,0.33623999999999993,0.34624390807184946,0.008616281880758473,-77.40313211889264,-72.22124114430716,-71.94917913829389
2023-10-13 04:00:00,0.33499,0.33757,0.33439,0.33549,2222084.0,0.345879943568573,0.345879943568573,,7.354037986105382,73.73095641287013,2.3131711262967616,55.45702593807509,-0.011497185158317325,-0.010624705647378144,-0.0008724795109391805,0.33581666666666665,0.34434804599817986,0.00860084505362297,-66.12822560514564,-71.66733064074702,-71.89359222160813
2023-10-13 08:00:00,0.33549,0.33851,0.32252,0.32323,5503240.0,0.344221949211716,0.344221949211716,,5.004439504921677,75.22016964487807,1.686469240119431,60.544198204126374,-0.012426718798494829,-0.010985108277601482,-0.001441610520893347,0.3280866666666667,0.3413914315742684,0.009456103208891826,-93.80019523680649,-73.6794092403888,-72.3177582680729
2023-10-13 12:00:00,0.32323,0.32644,0.32066,0.32351,3303783.0,0.337620254290544,0.337620254290544,,5.745108095851663,76.62303269881686,1.5255715269054013,57.83810333182372,-0.012991034684121106,-0.011386293558905407,-0.0016047411252156987,0.32353666666666664,0.3381451106819771,0.010392892446422488,-93.70791362539367,-75.50018236629833,-73.26704084793533
2023-10-13 16:00:00,0.32351,0.32531,0.32101,0.3215,1521558.0,0.33711322886149,0.33711322886149,,5.418503220062803,77.92569124890288,1.4172434099362958,53.7311226281982,-0.013445458415775713,-0.011798126530279469,-0.0016473318854962442,0.32260666666666665,0.33531993904282975,0.010814779706375326,-78.3697416642314,-75.76105139338316,-74.15199341020433
2023-10-13 20:00:00,0.3215,0.32978,0.32134,0.32143,3225672.0,0.33711322886149,0.33711322886149,,5.406974914474773,77.38177008993615,8.144200399968222,46.718840940334545,-0.013653847853216994,-0.012169270794866974,-0.00148457705835002,0.3241833333333333,0.3332951016411031,0.010505141270265226,-57.8241838819792,-74.1304270741646,-74.76776751855873
2023-10-14 00:00:00,0.32143,0.34103,0.32102,0.32936,6933507.0,0.33711322886149,0.33711322886149,,24.90023769589439,73.78011852685813,20.160385191065895,35.04227657827694,-0.013028923932657144,-0.012341201422425008,-0.000687722510232136,0.33047,0.3327814467972662,0.009015378638810856,-17.092621322381316,-68.94517200582067,-73.5842082099167
2023-10-14 04:00:00,0.32936,0.33487,0.3275,0.32794,1442531.0,0.33711322886149,0.33711322886149,,23.94852885544141,70.43572778971426,18.34204226917625,31.88167845581417,-0.012504109762045745,-0.012373783090349155,-0.00013032667169659076,0.33010333333333336,0.3322945170765511,0.0077746159305212,-18.789213193290664,-64.38553938649976,-70.80554746496705
2023-10-14 08:00:00,0.32794,0.33009,0.32147,0.32574,1206920.0,0.33711322886149,0.33711322886149,,22.51287236211664,68.04298759781024,16.470853777610973,35.76563714772974,-0.012125932166700104,-0.012324212905619346,0.0001982807389192421,0.3257666666666666,0.33110763518384484,0.007332134582640663,-48.56219751542622,-62.94705376185671,-67.60204805708544
2023-10-14 12:00:00,0.32574,0.32988,0.32321,0.3278,1552038.0,0.33711322886149,0.33711322886149,,26.930000775411358,65.82115741961364,15.180362039354684,32.96339872853153,-0.011527121433404286,-0.012164794611176335,0.0006376731777720489,0.32696333333333333,0.3303541257564791,0.006615526917277955,-34.170041334021285,-60.33096172296258,-64.15218171928493
2023-10-14 16:00:00,0.3278,0.33063,0.32466,0.326,855876.0,0.33711322886149,0.33711322886149,,25.558980260162585,63.56899633324348,14.996561097920111,30.64875013720341,-0.011070194261353083,-0.011945874541211685,0.0008756802798586018,0.32709666666666665,0.3297618604674223,0.005897284532455715,-30.129051047000136,-57.58533347969326,-61.31222208775307
2023-10-14 20:00:00,0.326,0.3284,0.32408,0.3241,483078.0,0.33711322886149,0.33711322886149,,24.160734534878287,61.55205002164406,14.218521636579078,29.755209492477086,-0.010737613778847466,-0.011704222388738842,0.000966608609891376,0.3255266666666667,0.32899182523092124,0.005455079810964595,-42.34778939182107,-56.2001021989776,-59.26586279087254
2023-10-15 00:00:00,0.3241,0.32829,0.32395,0.32432,442954.0,0.33711322886149,0.33711322886149,,24.67458326081352,59.696765387044856,13.462842594900994,28.33299176985213,-0.010337129198208006,-0.011430803750632674,0.0010936745524246679,0.32552000000000003,0.3283605842798446,0.00497971698712459,-38.02872448627238,-54.548158770549854,-57.16613904304582
2023-10-15 04:00:00,0.32432,0.32552,0.3223,0.32374,386798.0,0.33711322886149,0.33711322886149,,24.208883597056115,58.2017167089113,12.914428083472052,29.26620939508584,-0.009951824991744573,-0.011135007998855055,0.0011831830071104815,0.3238533333333333,0.3275410841077516,0.004744814039359809,-51.81447567564895,-54.29964212555886,-55.65830914369489
2023-10-15 08:00:00,0.32374,0.3258,0.32181,0.32284,661514.0,0.33711322886149,0.33711322886149,,23.468691947027523,56.88160134381242,12.248602587607065,28.39049240829481,-0.009608332237486972,-0.010829672846581439,0.0012213406090944672,0.32348333333333334,0.3268033112396756,0.004485752924265707,-49.34107253779424,-53.84886307212571,-54.72419154180301
2023-10-15 12:00:00,0.32284,0.3247,0.31877,0.32148,1270382.0,0.33711322886149,0.33711322886149,,22.356318069660958,56.06172281356855,11.31491215104432,30.13415912629637,-0.00933820734754165,-0.01053137974677348,0.001193172399231831,0.32165,0.3258663455597346,0.0044367697670782335,-63.35458424461229,-54.71301954235176,-54.352420877646544
2023-10-15 16:00:00,0.32148,0.32378,0.32045,0.3234,524663.0,0.33711322886149,0.33711322886149,,27.575409993374933,55.30040703548496,10.816292913966102,28.80622381111492,-0.008866990327242141,-0.010198501862867214,0.0013315115356250726,0.32254333333333335,0.32526216151857074,0.0041244167521980795,-43.946871337034615,-53.73427879641384,-54.14895088411254
2023-10-15 20:00:00,0.3234,0.32341,0.3213,0.32161,534891.0,0.33711322886149,0.33711322886149,,25.832060878906304,54.59347095583591,10.500536460240827,27.96529326789066,-0.00853954690305031,-0.009866710870903832,0.0013271639678535223,0.3221066666666666,0.3246884351818609,0.0038439352545610313,-44.776482852755514,-52.919933710626715,-53.80402378037951
2023-10-16 00:00:00,0.32161,0.32336,0.32135,0.3215,297952.0,0.33697414399269,0.33697414399269,,25.724431086266108,53.937030310447504,10.195207396236611,27.152133211695535,-0.008194461064688574,-0.009532260909660781,0.0013377998449722074,0.32207,0.32421235605788623,0.003534557218801972,-40.40781584540978,-51.78246845015245,-53.28742512488619
2023-10-16 04:00:00,0.3215,0.33,0.32068,0.328,1281320.0,0.33697414399269,0.33697414399269,,41.29073332724525,51.07471957782447,17.93558491519102,23.709549569426795,-0.0073121919769158494,-0.009088247123111796,0.0017760551461959463,0.32622666666666666,0.32457859435039177,0.0031915599637970487,34.425637931910856,-43.945367869964876,-50.59551220678947
2023-10-16 08:00:00,0.328,0.32878,0.3242,0.3257,720169.0,0.33697414399269,0.33697414399269,,38.23705641078284,48.416859611817365,16.807801497858257,22.218701238398506,-0.006721101472513702,-0.008614817992992177,0.0018937165204784747,0.32622666666666666,0.32487824386244174,0.002856444116602117,31.470895261878745,-37.089343948888185,-46.43427849490806
2023-10-16 12:00:00,0.3257,0.34438,0.3257,0.329,4758368.0,0.33697414399269,0.33697414399269,,44.57105405244595,46.98939993937069,31.243672447568283,17.410197698972024,-0.005918154764249728,-0.008075485347243687,0.0021573305829939594,0.33302666666666664,0.3263597752813917,0.0035492527109062645,125.22619883313617,-22.3333855141587,-38.78764144579105
2023-10-16 16:00:00,0.329,0.33839,0.32751,0.33175,1080453.0,0.33697414399269,0.33697414399269,,49.24252210134622,45.66390167209878,27.509376564641112,15.329301808857815,-0.005002248884393379,-0.007460838054673626,0.002458589170280247,0.33255,0.327485270684775,0.0038247939116914896,88.27890569028786,-12.27772267739083,-28.911455002600647
2023-10-16 20:00:00,0.33175,0.3343,0.33111,0.33234,412280.0,0.33697414399269,0.33697414399269,,50.212016492697096,44.433081852489146,26.508949041894788,14.771824419356442,-0.004180587595225105,-0.0068047879627839225,0.0026242003675588177,0.3325833333333334,0.3284121911663311,0.0038877663217480036,71.52594097831312,-4.659207799599563,-19.08991498500932
