time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-05-16 08:00:00,1.963,2.0404,1.85,1.9647,1774738.6,,,,,0.0,0.0,0.0,,,,1.9517,1.9517,0.0,,,
2024-05-16 12:00:00,1.9647,1.98,1.8794,1.9551,744827.6,,,,,0.0,0.0,0.0,,,,1.9381666666666666,1.949239393939394,0.002013223140495881,-366.66666666666663,-366.66666666666663,
2024-05-16 16:00:00,1.9551,1.9739,1.9374,1.9517,177856.9,,,,,0.0,0.0,0.0,,,,1.9543333333333333,1.9501655647382918,0.002404958677685979,115.53264604811133,-322.8303655107777,
2024-05-16 20:00:00,1.9517,1.9592,1.9154,1.9252,112143.7,,,,,0.0,0.0,0.0,,,,1.9332666666666667,1.947093037816178,0.0044815791271087535,-205.67707285551063,-312.1800661784807,
2024-05-17 00:00:00,1.9252,1.9489,1.9001,1.9322,208707.5,,,,,0.0,0.0,0.0,,,,1.9270666666666667,1.9434518794253575,0.006645876151032754,-164.36471165300037,-298.7423066761643,-325.10485125802234
2024-05-17 04:00:00,1.9322,1.945,1.9188,1.9394,41479.9,,,,,0.0,0.0,0.0,,,,1.9344000000000001,1.9418060831662014,0.006784095608336123,-72.7788796402071,-278.20017694562273,-302.98822882776136
2024-05-17 08:00:00,1.9394,1.949,1.9327,1.9385,39174.2,,,,,0.0,0.0,0.0,,,,1.9400666666666666,1.9414898256208313,0.005809379853032223,-16.331736951484874,-254.39395512797384,-285.8791262320604
2024-05-17 12:00:00,1.9385,1.958,1.9332,1.949,90686.1,,,,,0.0,0.0,0.0,,,,1.9467333333333334,1.942443190659468,0.005533154911365549,51.690132695100885,-226.56812896223977,-264.4761419280001
2024-05-17 16:00:00,1.949,1.9969,1.935,1.9714,202013.7,,,,,0.0,0.0,0.0,,,,1.9677666666666667,1.9470474590244131,0.008294255407890638,166.53460034152135,-190.8315172073524,-237.4984445607972
2024-05-17 20:00:00,1.9714,1.9778,1.952,1.9757,44866.6,,,,,0.0,0.0,0.0,,,,1.9685,1.9509479210199743,0.00997749605736973,117.27778111263403,-162.82158099644454,-208.65379557350263
2024-05-18 00:00:00,1.9757,1.983,1.9688,1.9761,23695.9,1.85623,,1.85623,,0.0,0.0,0.0,,,,1.9759666666666666,1.9554967838648272,0.01188520273818241,114.81998948758874,-137.5814382251688,-179.4506663478014
2024-05-18 04:00:00,1.9761,1.9817,1.9694,1.9749,30978.5,1.864157,,1.864157,,0.0,0.0,0.0,,,,1.9753333333333334,1.9591034292227374,0.012675148442257606,85.3633874429284,-117.31372680079632,-152.1370658074405
2024-05-18 08:00:00,1.9749,1.9809,1.9501,1.976,89516.7,1.864157,,1.864157,,0.0,0.0,0.0,,,,1.969,1.9609028057276943,0.011842793138630008,45.581557084387356,-102.50506462941598,-130.0554526629564
2024-05-18 12:00:00,1.976,1.9769,1.9569,1.9652,74485.2,1.864157,,1.864157,52.97748266010327,0.0,0.0,0.0,,,,1.9663333333333333,1.9618901743832649,0.01049740510434608,28.21750649106532,-90.62119452755405,-112.00535604573379
2024-05-18 16:00:00,1.9652,1.97,1.9562,1.9687,60498.8,1.864870103,,1.864870103,55.563943211152335,0.0,0.0,0.0,,,,1.9649666666666665,1.9624495366166104,0.009046446003566093,18.54967906043922,-80.6965696559183,-97.78413890342115
2024-05-18 20:00:00,1.9687,1.9872,1.959,1.9772,117149.8,1.8762330927,,1.8762330927,61.152488247286996,0.0,14.940275371569253,11.320324610194282,,,,1.9744666666666666,1.9646344693529842,0.009189309878132684,71.33069072705526,-66.87590962110252,-85.17468460849771
2024-05-19 00:00:00,1.9772,1.9945,1.9761,1.98,48595.0,1.89259978343,,1.89259978343,62.81166906487587,0.0,15.940840615149888,10.862376470852231,,,,1.9835333333333331,1.9680706264403203,0.01032992751720181,99.79229036062941,-51.72425507730871,-72.47948222047089
2024-05-19 04:00:00,1.98,1.9902,1.9754,1.9885,33124.9,1.894929805087,,1.894929805087,67.36804162145148,0.0,15.401156868894445,10.654753181239448,,,,1.9847000000000001,1.9710941489057165,0.010925549985762131,83.02160905409397,-39.47463106536301,-59.69284135492313
2024-05-19 08:00:00,1.9885,2.0029,1.9819,1.9999,124804.4,1.9070168245783,,1.9070168245783,72.27444641170462,0.0,17.61833612336947,10.130660444652511,,,,1.9949000000000001,1.9754224854683133,0.012480452630475702,104.04277851336433,-26.427593830933255,-46.12559739867688
2024-05-19 12:00:00,1.9999,2.02,1.9895,2.0106,277401.2,1.91875514212047,,1.91875514212047,75.9322423750803,0.0,20.36499797610211,9.406928382502738,,,,2.0067,1.981109306292256,0.01486413282634265,114.77603618822774,-13.59090019282771,-32.80434504160817
2024-05-19 16:00:00,2.0106,2.016,2.0003,2.0005,196988.5,1.92604462790842,,1.92604462790842,66.95314809762712,0.0,19.589212701285525,9.048580371421982,,,,2.0056,1.985562159693664,0.015804806913614154,84.52213479885654,-4.671533375401869,-21.04116461613146
2024-05-19 20:00:00,2.0005,2.012,1.9347,2.0066,275492.0,1.92604462790842,,1.92604462790842,69.3133488629399,0.0,16.297369138923802,21.78891097733391,,,,1.9844333333333335,1.98535691853724,0.013099130239121843,-4.700491238968287,-4.674165908453362,-12.34104832690405
2024-05-20 00:00:00,2.0066,2.016,1.9637,2.0099,156851.7,1.92604462790842,,1.92604462790842,70.5391849399647,0.0,15.353872110927929,19.412066064683156,,,,1.9965333333333335,1.9873889939547116,0.012380077355394583,49.24223070188003,0.2273246924860386,-5.677318696049226
2024-05-20 04:00:00,2.0099,2.016,1.9957,2.0094,80722.4,1.92604462790842,,1.92604462790842,70.08237822265413,0.0,14.684299637792261,18.565518367157928,,,,2.0070333333333337,1.9909606920235519,0.013051452619828624,82.09886300504307,7.6701918118094055,-0.36204569488994665
2024-05-20 08:00:00,2.0094,2.012,1.9999,2.0069,52702.1,1.92604462790842,,1.92604462790842,67.7209236004272,0.0,14.28443163564539,18.059960940422343,,,,2.0062666666666664,1.993743596504118,0.012955383082141328,64.44204226741465,12.831269125955338,4.013654930449355
