time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-01 00:00:00,1.407,1.412,1.389,1.395,114060.0,,,,,0.0,0.0,0.0,,,,1.3986666666666665,1.3986666666666665,0.0,,,
2023-01-01 04:00:00,1.395,1.396,1.381,1.382,75395.8,,,,,0.0,0.0,0.0,,,,1.3863333333333332,1.3964242424242423,0.0018347107438016637,-366.6666666666667,-366.6666666666667,
2023-01-01 08:00:00,1.382,1.4,1.382,1.395,78189.2,,,,,0.0,0.0,0.0,,,,1.3923333333333332,1.3956804407713497,0.002109691960931629,-105.76923076922905,-342.9487179487178,
2023-01-01 12:00:00,1.395,1.397,1.386,1.392,73625.6,,,,,0.0,0.0,0.0,,,,1.3916666666666666,1.3949506636614073,0.002323201967078731,-94.2376668430624,-320.33862239365817,
2023-01-01 16:00:00,1.392,1.41,1.391,1.406,114045.9,,,,,0.0,0.0,0.0,,,,1.4023333333333332,1.396292967238121,0.0029990499903757234,134.27287784679328,-279.0103041899808,-327.2410777997559
2023-01-01 20:00:00,1.406,1.414,1.4,1.404,100042.8,,,,,0.0,0.0,0.0,,,,1.406,1.3980578822857352,0.003897789576537351,135.839686542206,-241.29666866887288,-295.8985783003074
2023-01-02 00:00:00,1.404,1.412,1.357,1.393,690323.5,,,,,0.0,0.0,0.0,,,,1.3873333333333333,1.3961079642943894,0.00478448801008622,-122.26499390750908,-230.47560732693069,-267.78030064486063
2023-01-02 04:00:00,1.393,1.429,1.388,1.41,402757.2,,,,,0.0,0.0,0.0,,,,1.409,1.3984519707863186,0.005832404592558085,120.5681012726762,-198.5625429087846,-237.33628077364222
2023-01-02 08:00:00,1.41,1.43,1.407,1.417,230249.3,,,,,0.0,0.0,0.0,,,,1.418,1.402006157916079,0.00767993868189679,138.83654324499378,-167.88989871298656,-209.55617940439367
2023-01-02 12:00:00,1.417,1.425,1.413,1.42,123537.2,,,,,0.0,0.0,0.0,,,,1.4193333333333333,1.4051565534464887,0.00886118253734185,106.65829928907986,-142.93097162188963,-184.96475514264787
2023-01-02 16:00:00,1.42,1.428,1.416,1.426,94955.7,1.356,,1.356,,0.0,0.0,0.0,,,,1.4233333333333331,1.408461422516824,0.009954042224463182,99.6038291523403,-120.8823533696869,-157.5664416533369
2023-01-02 20:00:00,1.426,1.44,1.417,1.426,144340.9,1.3622,,1.3622,,0.0,0.0,0.0,,,,1.4276666666666669,1.4119532850895224,0.011001194834041588,95.22227245427108,-101.23647829478162,-133.23492549983618
2023-01-03 00:00:00,1.426,1.437,1.413,1.424,127690.3,1.3622,,1.3622,,0.0,0.0,0.0,,,,1.4246666666666667,1.4142648090126397,0.010892224437675301,63.66534043647902,-86.24540386466701,-112.82380178775628
2023-01-03 04:00:00,1.424,1.447,1.42,1.437,166967.0,1.365217,,1.365217,74.94454943183756,0.0,0.0,0.0,,,,1.4346666666666668,1.4179742376770081,0.01194680708349045,93.1486205086894,-69.93685619436188,-94.57527293087435
2023-01-03 08:00:00,1.437,1.438,1.408,1.41,146626.7,1.365217,,1.365217,51.77757942161207,0.0,0.0,0.0,,,,1.4186666666666667,1.4181001338569459,0.009877666306441431,3.8236616635612033,-63.23135457091433,-80.16252323118121
2023-01-03 12:00:00,1.41,1.425,1.392,1.402,183839.1,1.365217,,1.365217,47.128921480282166,0.0,17.800599058622108,23.427471116816406,,,,1.4063333333333334,1.4159607155799254,0.009832160113741533,-65.27817648220662,-63.41742929012271,-70.70776098001649
2023-01-03 16:00:00,1.402,1.406,1.389,1.399,99225.4,1.365217,,1.365217,45.47991836883083,0.0,16.87521452866098,23.126969763160307,,,,1.398,1.4126951309290297,0.010716336625612116,-91.41887097193447,-65.96301489756014,-65.63716373823976
2023-01-03 20:00:00,1.399,1.435,1.396,1.43,183487.6,1.365217,,1.365217,60.75904839845398,0.0,23.417900574109947,20.494704532256673,,,,1.4203333333333334,1.4140838950025394,0.009904173299281558,42.06602706388013,-56.14219290106557,-62.188497914915686
2023-01-04 00:00:00,1.43,1.498,1.43,1.484,643898.3,1.37549657133,,1.37549657133,74.28046086629632,0.0,35.60811578697464,16.885894815515996,,,,1.4706666666666666,1.4243716716687445,0.01652068633539802,186.81627005099347,-34.05505990542384,-54.89442424854307
2023-01-04 04:00:00,1.484,1.486,1.465,1.471,147805.0,1.389546914197,,1.389546914197,68.18887549738523,0.0,33.638189394716036,15.951726603612027,,,,1.4740000000000002,1.4333950040926091,0.02089965171212403,129.52367649213295,-19.184265687464126,-43.836133347878416
2023-01-04 08:00:00,1.471,1.478,1.455,1.464,185844.8,1.389546914197,,1.389546914197,65.09336800601292,0.0,31.577680666664627,17.637865635723927,,,,1.4656666666666667,1.439262579106074,0.02190045823002742,80.37605814229148,-10.133327157486342,-29.87871141285997
2023-01-04 12:00:00,1.464,1.474,1.441,1.468,229950.4,1.389546914197,,1.389546914197,66.04201976585952,0.0,28.847330984152325,19.78100834178734,,,,1.461,1.4432148374504241,0.021152222651763516,56.05451128353223,-4.116250935575563,-16.872225921487466
2023-01-04 16:00:00,1.468,1.527,1.453,1.461,991066.8,1.39064120044961,,1.39064120044961,62.82429266064557,0.0,36.23601581161123,16.364104542130338,,,,1.4803333333333333,1.4499636548836803,0.022828123705925237,88.69082961256917,4.32075638698305,-7.278271848385745
2023-01-04 20:00:00,1.461,1.481,1.442,1.481,192796.6,1.39064120044961,,1.39064120044961,67.670912422468,0.0,33.000643226056475,17.421343382717584,,,,1.468,1.4532429903593749,0.02136064842132521,46.05668439007551,8.114931659991456,-0.4534725115218494
2023-01-05 00:00:00,1.481,1.505,1.471,1.485,204837.7,1.39064120044961,,1.39064120044961,68.55391302226164,0.0,35.90779346247558,16.07391834835788,,,,1.487,1.4593806284758521,0.02249859807638389,81.84027416694668,14.817235524260113,5.784168158914764
2023-01-05 04:00:00,1.485,1.5,1.465,1.473,107077.2,1.39064120044961,,1.39064120044961,62.99512126047467,0.0,33.07210437668143,16.158333952343995,0.019937770708717162,,,1.4793333333333332,1.4630083929953943,0.021376114851212064,50.91333778087743,18.098699365770777,11.337905734251349
2023-01-05 08:00:00,1.473,1.478,1.439,1.467,179976.4,1.39064120044961,,1.39064120044961,60.35970074888934,0.0,30.209299224687143,20.530463208659395,0.01916194297901752,,,1.4613333333333334,1.4627038366932015,0.01773873094369498,-5.150700517860258,15.985117558167957,14.253996027047576
2023-01-05 12:00:00,1.467,1.467,1.437,1.446,104269.9,1.39064120044961,,1.39064120044961,52.13818910622181,23.91078174304431,28.187978526242524,19.602829015594295,0.016660517344876613,,,1.45,1.4603940482035285,0.01640333408184653,-42.24364043580443,10.691594104170466,14.89816163809233
2023-01-05 16:00:00,1.446,1.454,1.434,1.449,136859.3,1.39064120044961,,1.39064120044961,53.12055594601641,23.36085536941913,26.89594210015188,19.391851745774204,0.014750163730152366,,,1.4456666666666667,1.4577163424695536,0.015611759849308428,-51.45555196508158,5.04185355242028,12.45431614513237
2023-01-05 20:00:00,1.449,1.455,1.418,1.436,277694.6,1.39064120044961,,1.39064120044961,48.47723025244868,22.197701287646964,24.645324179004476,21.38770557936062,0.012048317864141511,,,1.4363333333333335,1.4538285226266043,0.015954201566392507,-73.10588048114111,-2.062485905176211,7.414019827395623
2023-01-06 00:00:00,1.436,1.449,1.425,1.425,238362.8,1.39064120044961,,1.39064120044961,44.90076284748989,21.117629640287095,23.284280582525106,20.20656470611646,0.008916691412262479,,,1.433,1.4500415185126763,0.016151895556625908,-70.33856987221276,-8.26940262945226,1.350389780490569
2023-01-06 04:00:00,1.425,1.426,1.4,1.409,217784.1,1.39064120044961,,1.39064120044961,40.24932660404233,20.05738807547986,21.874893647410442,24.8036191802942,0.0050851699310210385,,,1.4116666666666664,1.4430642727224925,0.01892384292011685,-110.61039482788878,-17.57312919294649,-5.71579104378867
2023-01-06 08:00:00,1.409,1.415,1.39,1.4,225693.2,1.39064120044961,,1.39064120044961,37.872669740248156,19.414126906397627,20.584676505456827,25.699926670756458,0.0013073662641676087,,,1.4016666666666666,1.4355374352577968,0.021641465769391993,-104.33910824110113,-25.460945470051456,-13.341490799406603
2023-01-06 12:00:00,1.4,1.42,1.384,1.42,378146.4,1.39064120044961,,1.39064120044961,45.56500527830828,19.019400215983637,18.85964312489764,24.942923030782115,-7.190858894179364e-05,0.008734636695918497,-0.00880654528486029,1.4080000000000001,1.430530628847288,0.021803131783554898,-68.89110876656041,-29.40914213337045,-20.178154856455166
2023-01-06 16:00:00,1.42,1.464,1.416,1.461,238161.3,1.39064120044961,,1.39064120044961,57.25045792336088,18.305303043545255,26.679591217737126,22.26389079054081,0.002118937706644397,0.007411496898063677,-0.00529255919141928,1.447,1.4335250599659628,0.020288915101824418,44.27685418831019,-22.710415195035846,-23.78840799785106
2023-01-06 20:00:00,1.461,1.472,1.444,1.463,215909.2,1.39064120044961,,1.39064120044961,57.72717363179438,17.888475959561212,26.79917129739207,20.856625081907335,0.003970809445845713,0.006723359407620085,-0.002752549961774372,1.4596666666666664,1.4382780793660905,0.020488855501597417,69.59421525166319,-14.319085154426842,-22.97489698822115
2023-01-07 00:00:00,1.463,1.477,1.462,1.474,98350.9,1.39064120044961,,1.39064120044961,60.34631489148398,17.656928430398686,27.0290652902764,20.122818238459498,0.006253947595409537,0.006629477045177976,-0.00037552944976843895,1.471,1.444227519481347,0.021631332777425724,82.51142234007465,-5.516311745835797,-17.98873855716723
2023-01-07 04:00:00,1.474,1.477,1.463,1.474,99929.2,1.39064120044961,,1.39064120044961,60.34631489148398,17.441920010462056,26.105862251315195,19.435504535573404,0.007971460987855172,0.006897873833713416,0.0010735871541417566,1.4713333333333336,1.4491558492726173,0.02173063301075128,68.03754573783448,1.1704025708615013,-10.343852381109246
2023-01-07 08:00:00,1.474,1.474,1.453,1.454,92597.2,1.39064120044961,,1.39064120044961,53.37318956942034,16.795594544315293,24.740789806581958,20.909218664907122,0.007630806682929592,0.007044460403556651,0.0005863462793729403,1.4603333333333335,1.4511881191018383,0.01944237505088653,31.358357565401686,3.9147621158197,-3.6875580533953594
2023-01-07 12:00:00,1.454,1.462,1.446,1.462,116940.4,1.39064120044961,,1.39064120044961,55.58404524402379,15.889651293244379,23.722967323524294,21.84887584461758,0.00791512816274098,0.0072185939553935175,0.0006965342073474634,1.4566666666666668,1.4521842186590799,0.016722388315741143,17.870047120671472,5.183424388988042,1.1880693324583618
2023-01-07 16:00:00,1.462,1.469,1.451,1.468,45561.7,1.39064120044961,,1.39064120044961,57.222324067273505,15.327845896781927,24.442980655223256,20.81158432079179,0.008526318744783934,0.007480138913271601,0.0010461798315123333,1.4626666666666666,1.4540901182968229,0.015241326507396147,37.514444103369165,8.122607999386327,4.597799268763893
2023-01-07 20:00:00,1.468,1.469,1.458,1.469,63916.4,1.39064120044961,,1.39064120044961,57.50366551640666,14.80616945720965,23.702405696477975,20.1810336356199,0.008987777819093656,0.007781666694436013,0.0012061111246576437,1.4653333333333334,1.456134339212552,0.014142720618920718,43.36268043775818,11.326250948329221,7.136761363130823
2023-01-08 00:00:00,1.469,1.498,1.444,1.481,481706.8,1.39064120044961,,1.39064120044961,60.83261383805238,15.398493121140973,27.844465325170116,17.39478603169132,0.010204159967694304,0.008266165349087671,0.001937994618606633,1.4743333333333333,1.4594432472345122,0.014278605251629864,69.52166469303842,16.616743106939147,10.312256610910685
2023-01-08 04:00:00,1.481,1.489,1.467,1.471,169920.5,1.39696779686632,,1.39696779686632,56.83694277570627,15.948507951934344,26.254134033718906,16.401286166951934,0.010243158403575814,0.0086615639599853,0.0015815944435905137,1.475666666666667,1.4623929598585401,0.014095896443720213,62.77811352698221,20.81323132694306,14.21970834539944
2023-01-08 08:00:00,1.471,1.486,1.468,1.472,73520.3,1.39867101717969,,1.39867101717969,57.14011467116819,16.459236009099616,24.99620178519932,15.615440145136509,0.010236753663556142,0.008976601900699469,0.001260151762856673,1.4753333333333334,1.4647457550357754,0.013458020417145259,52.4474277265404,23.68906736327009,18.11132318637038
2023-01-08 12:00:00,1.472,1.482,1.461,1.478,85861.8,1.39867101717969,,1.39867101717969,59.0008619850904,16.519484528824417,23.57689081952657,16.6214809951314,0.010593710022075875,0.00930002352497475,0.0012936864971011246,1.4736666666666667,1.4663677389686647,0.01233818537730103,39.43814791128081,25.120801958543794,21.55996093892402
2023-01-08 16:00:00,1.478,1.495,1.458,1.492,233674.3,1.39867101717969,,1.39867101717969,63.033641979431835,17.08380317098219,24.701043488534008,15.004878878640385,0.011869459761405077,0.009813910772260816,0.0020555489891442603,1.4816666666666667,1.4691493621864833,0.012370752486916006,67.4564434320515,28.969496637953583,24.648149321677636
2023-01-08 20:00:00,1.492,1.545,1.49,1.529,564711.1,1.42880517152399,,1.42880517152399,71.11901668363774,19.02653741709685,33.620656784791194,12.983406831526448,0.015685281240806814,0.010988184865970016,0.004697096374836798,1.5213333333333334,1.4786373569404558,0.0178844295607272,159.1551140351888,40.804552764974964,29.645979681185608
2023-01-09 00:00:00,1.529,1.585,1.529,1.569,635732.3,1.46037465437159,,1.46037465437159,76.9807666773185,21.565230240070658,38.48687156068014,11.312326933038971,0.021687018511097778,0.013127951594995569,0.008559066916102209,1.561,1.493612382951282,0.026885009103998252,167.10084738560698,52.28603409412333,36.79522136389892
2023-01-09 04:00:00,1.569,1.589,1.563,1.584,286844.2,1.48123718893444,,1.48123718893444,78.72461495160749,23.98584722345812,37.090031536690326,10.628345641164195,0.02733867000763812,0.01597009527752408,0.011368574730114041,1.5786666666666669,1.509076798172261,0.03464952899316327,133.8928609162079,59.70483653249465,45.44123000738663
2023-01-09 08:00:00,1.584,1.657,1.583,1.638,410618.5,1.51251347004099,,1.51251347004099,83.55463163558892,27.07044871488298,45.6582983343143,8.966604589298335,0.0357627426045557,0.019928624742930404,0.015834117861625294,1.6260000000000001,1.530335562140941,0.045743148786962534,139.42260993676206,66.95190684197351,54.936832558391615
2023-01-09 12:00:00,1.638,1.67,1.612,1.655,458271.4,1.52686212303689,,1.52686212303689,84.72993990849463,30.05518072290916,42.94833367551413,7.92123144389934,0.04331137221633363,0.02460517423761105,0.018706197978722583,1.6456666666666668,1.551304853872891,0.0545829058791104,115.25197162492258,71.3428218222416,62.57139982270827
2023-01-09 16:00:00,1.655,1.687,1.618,1.629,416523.0,1.5290759107332,,1.5290759107332,75.80665736634334,32.97678769789719,40.568783204655624,6.8918323006660165,0.04665788975016172,0.029015717340121185,0.017642172410040534,1.6446666666666667,1.5682797289263046,0.05854727530842888,86.98035031001677,72.76441532113026,67.69099512946
2023-01-09 20:00:00,1.629,1.64,1.601,1.614,173778.6,1.5290759107332,,1.5290759107332,71.15109721522595,34.86263452001901,37.59492331933127,9.58194123756054,0.047551510157004984,0.03272287590349795,0.014828634253507035,1.6183333333333332,1.577380384273037,0.05534830689967749,49.32755411955803,70.63379157553278,70.42323389021954
2023-01-10 00:00:00,1.614,1.689,1.572,1.62,530807.4,1.5290759107332,,1.5290759107332,71.89462742145854,37.11782431466871,38.415498026419165,7.747184955903393,0.04818837503237239,0.035815975729272836,0.012372399303099552,1.627,1.5864021325870301,0.05266640881118519,51.38995719076229,68.88435208600818,70.9063452012282
2023-01-10 04:00:00,1.62,1.646,1.608,1.631,215728.2,1.5290759107332,,1.5290759107332,73.2555371368869,39.21192912398629,36.00415018356067,7.260892738142843,0.04901568084603758,0.03845591675262579,0.010559764093411791,1.6283333333333332,1.594025987268176,0.04932839740281648,46.365917499140785,66.83722166902024,69.77994516292287
2023-01-10 08:00:00,1.631,1.645,1.609,1.617,231344.1,1.5290759107332,,1.5290759107332,68.69628851642435,41.15645501835261,33.83718840048219,6.823885421087164,0.047988462542259525,0.04036242591055254,0.007626036631706988,1.6236666666666668,1.599415201704265,0.044768955140922884,36.113514951098594,64.04415742193645,67.59988068812441
2023-01-10 12:00:00,1.617,1.632,1.6,1.627,166649.3,1.5290759107332,,1.5290759107332,70.12648527008136,42.50647897931375,31.99388097247229,7.984280376586489,0.04743450560861828,0.04177684185016569,0.005657663758452593,1.6196666666666666,1.6030972862428836,0.03964175973780654,27.865194907885108,60.75516082974996,65.13022300167871
2023-01-10 16:00:00,1.627,1.641,1.611,1.637,459876.6,1.5290759107332,,1.5290759107332,71.52740019789262,43.87315857842479,31.88993530294076,7.568041202367979,0.04725765039726282,0.042873003559585114,0.004384646837677704,1.6296666666666664,1.6079280826835713,0.03638663687331353,39.82887831189552,58.85277150994501,62.62232785766291
2023-01-10 20:00:00,1.637,1.647,1.611,1.624,268709.1,1.5290759107332,,1.5290759107332,67.12073381328082,45.21803258796144,30.929063151042165,7.090356664998063,0.04554350286247111,0.04340710342016232,0.002136399442308791,1.6273333333333333,1.611456310074437,0.03265761621614676,32.41106791917098,56.448980274420094,60.02526750901288
2023-01-11 00:00:00,1.624,1.635,1.567,1.581,228621.7,1.5290759107332,,1.5290759107332,55.04153666970535,44.38274496708256,27.409779063587266,13.646177698235382,0.04025129607182287,0.04277594195049443,-0.002524645878671558,1.5943333333333332,1.6083430415760545,0.029267087493705764,-31.91231617138592,48.41613514298318,56.11826193927456
2023-01-11 04:00:00,1.581,1.604,1.571,1.603,77934.4,1.5290759107332,,1.5290759107332,59.09729706657509,43.607120747695035,25.871286850878555,12.8802270470729,0.03740126173645075,0.041701005907685704,-0.004299744171234951,1.5926666666666665,1.6054927915925292,0.026277821572279765,-32.539797589596574,41.056504894566835,51.19359795547878
2023-01-11 08:00:00,1.603,1.603,1.583,1.588,60272.4,1.5290759107332,,1.5290759107332,55.42593575486658,42.88689825826376,24.95699916383668,12.425041610673068,0.03354552245105724,0.040069909216360014,-0.006524386765302773,1.5913333333333333,1.6029183446363118,0.0236064015233159,-32.71714607168756,34.349809352180074,45.06785741603755
2023-01-11 12:00:00,1.588,1.588,1.522,1.532,375504.7,1.5290759107332,,1.5290759107332,44.3488947918626,39.95829536443238,22.172323214871945,21.351269038077415,0.025675122470181222,0.037190951867124254,-0.011515829396943032,1.5473333333333334,1.5928119789448612,0.027583173175718047,-109.91881492823399,21.23447987214243,36.26423231546813
2023-01-11 16:00:00,1.532,1.573,1.521,1.573,244402.6,1.5290759107332,,1.5290759107332,51.92446559124825,37.208562256494496,20.25474466253788,19.671017304900364,0.022486915961287712,0.03425014468595695,-0.011763228724669235,1.5556666666666665,1.5860582858033712,0.028093799714079243,-72.11939869534945,12.747763638734074,27.347139439405854
2023-01-11 20:00:00,1.573,1.644,1.561,1.624,160849.9,1.5290759107332,,1.5290759107332,59.33909733425228,36.355514093694616,28.704390186070466,17.125149921884557,0.023801148286669793,0.03216034540609952,-0.008359197119429729,1.6096666666666668,1.5903507186876065,0.02649782667134853,48.59756542460445,16.006836528358654,21.08472234785381
2023-01-12 00:00:00,1.624,1.662,1.618,1.636,358086.6,1.5290759107332,,1.5290759107332,60.8683843395139,35.89368750173288,29.544114561999525,15.946882125139517,0.02551684428761969,0.030831645182403555,-0.0053148008947838665,1.6386666666666667,1.599135436501981,0.02886753639740984,91.29339296680845,22.85106893185409,18.210037242772312
2023-01-12 04:00:00,1.636,1.646,1.617,1.638,99765.2,1.5290759107332,,1.5290759107332,61.130776754941266,35.430630182292965,28.168480106671538,15.364921430972284,0.026729804467422458,0.030011277039407338,-0.00328147257198488,1.6336666666666666,1.6054138419864692,0.028755770630643943,65.50064922757784,26.72830350419261,19.583493150784857
2023-01-12 08:00:00,1.638,1.638,1.594,1.601,176931.0,1.5290759107332,,1.5290759107332,53.926620639346304,34.226897049209484,26.176934677660775,17.97434770248614,0.02442394928672753,0.02889381148887138,-0.004469862202143848,1.611,1.6064295070798384,0.024358447410556233,12.508988067881598,25.435638464527973,22.755461857233332
2023-01-12 12:00:00,1.601,1.636,1.563,1.6,943791.5,1.5290759107332,,1.5290759107332,53.742279509931144,32.19154099193133,23.24105946578318,20.7211823433321,0.0222592599082716,0.027566901172751426,-0.005307641264479825,1.5996666666666666,1.605199899731989,0.020935681165968258,-17.619785161538363,21.521509043976486,24.13412998613779
2023-01-12 16:00:00,1.6,1.674,1.596,1.661,724588.2,1.5290759107332,,1.5290759107332,62.22504582042529,31.144065306286432,26.15316080906901,18.3526756414647,0.025175708288019516,0.027088662595805044,-0.0019129543077855277,1.6436666666666666,1.6121938573564758,0.02285152264673599,91.81827048385983,27.912123720329518,25.399393683256648
2023-01-12 20:00:00,1.661,1.679,1.653,1.67,223762.8,1.5290759107332,,1.5290759107332,63.29454688870936,30.274034769475083,25.880316082425836,17.629308476818323,0.02789172102670534,0.027249274281985106,0.0006424467447202348,1.6673333333333333,1.6222192166249954,0.026899267021572717,111.81002731947378,35.539205865706265,27.60211927363506
2023-01-13 00:00:00,1.67,1.683,1.653,1.683,87196.2,1.5290759107332,,1.5290759107332,64.84291992861338,29.55174015173364,25.294494542706847,16.806191968045113,0.030738833901439166,0.02794718620587592,0.002791647695563247,1.673,1.6314520863295416,0.029562657321370114,93.69458507241937,40.826058520862006,31.44972428771857
2023-01-13 04:00:00,1.683,1.693,1.663,1.683,167028.5,1.5416090345801,,1.5416090345801,64.84291992861338,29.099375383426185,25.679350490520992,16.00160275964473,0.03261917779017476,0.02888158452273569,0.0037375932674390683,1.6796666666666666,1.6402183736635643,0.031360045627139614,83.86104508505143,44.73833002669741,37.253929533398804
2023-01-13 08:00:00,1.683,1.708,1.664,1.668,145225.3,1.55004813112209,,1.55004813112209,61.3781373319558,28.998761131716865,26.270693813060713,14.876669629961386,0.032524071973198954,0.029610082012828345,0.002913989960370608,1.68,1.6474513966338251,0.031576147034236925,68.7198121013804,46.918464760759505,42.00551479350629
2023-01-13 12:00:00,1.668,1.674,1.637,1.67,138147.1,1.55004813112209,,1.55004813112209,61.67220728696561,27.980017784115443,24.698290848983227,18.35395881876387,0.03223845833342365,0.03013575727694741,0.002102701056476239,1.6603333333333332,1.6497935669428265,0.027751350553558696,25.31952783142446,44.95492503991087,44.359444587057446
2023-01-13 16:00:00,1.67,1.691,1.645,1.69,218079.9,1.55004813112209,,1.55004813112209,64.57682887220305,27.426028785386656,25.607747607407216,16.99225075165798,0.03324273872011374,0.030757153565580675,0.0024855851545330654,1.6753333333333333,1.6544371608320094,0.026504954544061463,52.5591607576272,45.6462191960669,45.56448475585867
2023-01-13 20:00:00,1.69,1.744,1.684,1.74,428579.0,1.575480087588,,1.575480087588,70.57956821867683,27.92417494406491,31.52776853182172,15.38852750477987,0.03763933744221992,0.03213359034090853,0.005505747101311395,1.7226666666666668,1.6668425255292199,0.031835715742858824,116.90044725939406,52.123876292733,47.41087132236757
2023-01-14 00:00:00,1.74,1.81,1.74,1.789,1280553.4,1.6293320788292,,1.6293320788292,75.04296761265392,29.288476540755273,38.180681057434114,13.757203755134494,0.044563859661052696,0.034619644204937364,0.009944215456115332,1.7796666666666665,1.6873560057360284,0.042831160322455056,143.68146965227476,60.44729387087316,50.793078599895985
2023-01-14 04:00:00,1.789,2.064,1.776,2.002,2215617.9,1.70249887094628,,1.70249887094628,85.40701026524331,32.23427370737053,54.16457296200169,9.360540859970481,0.06647265787055368,0.04099024693806063,0.025482410932493045,1.9473333333333331,1.73462461075372,0.07371798982375652,192.36256359146785,72.43959111819994,57.664245119468255
2023-01-14 08:00:00,2.002,2.019,1.731,1.892,3502856.5,1.70249887094628,,1.70249887094628,69.38252419568862,34.01898087174997,40.295813641863695,10.964546418084216,0.07410521877121035,0.04761324130469058,0.026491977466519767,1.8806666666666665,1.7611777118288012,0.08203998346268537,97.0981463708794,74.68127795935261,64.92300981028968
2023-01-14 12:00:00,1.892,1.941,1.846,1.895,1314324.4,1.70249887094628,,1.70249887094628,69.55032210538586,35.67620895295945,36.93619315074968,10.050389053019956,0.07947995772447447,0.05398658458864736,0.025493373135827113,1.8940000000000001,1.7853272187690192,0.08688231032964819,83.3869639812412,75.47270396134248,70.76021672744204
2023-01-14 16:00:00,1.895,1.93,1.848,1.864,279915.1,1.70249887094628,,1.70249887094628,65.55242989798458,37.21506359979683,34.279509622017976,9.327501804040924,0.08031224655994373,0.059251716982906634,0.0210605295770371,1.8806666666666667,1.8026616638413187,0.08526825441977542,60.98792049956412,74.15590546481717,74.18736962592806
2023-01-14 20:00:00,1.864,1.893,1.856,1.883,161674.5,1.70249887094628,,1.70249887094628,66.81162915676538,38.64400005757439,33.12186559292846,9.012505268535232,0.08156475494602433,0.06371432457553018,0.01785043037049415,1.8773333333333333,1.8162383310216847,0.08087311767284325,50.3628433194136,71.99289981523502,74.07569680018682
