time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-02-25 04:00:00,0.5059,0.5239,0.5036,0.5232,1805414.0,0.584743383694741,0.584743383694741,,49.87528329068056,27.868764712979722,13.431891308846286,21.57046823625837,-0.006848060811883272,,,0.5169,0.5147252400749268,0.006307064193450923,22.987556580671562,-40.798299113699684,-48.78904861960413
2024-02-25 08:00:00,0.5232,0.5398,0.5135,0.5349,4152008.0,0.584743383694741,0.584743383694741,,53.83859786555938,26.514228277859846,16.764221981759135,20.041900944578742,-0.004842437714748793,,,0.5294,0.5173933782431219,0.00734334738680131,109.00225854727016,-27.180066599066063,-40.93005682310906
2024-02-25 12:00:00,0.5349,0.5736,0.5276,0.5525,9009091.0,0.584743383694741,0.584743383694741,,59.08006682821487,25.62099119188877,23.44287674901154,17.681763315285508,-0.0018119075079938707,,,0.5512333333333334,0.523546097350433,0.01104223622245568,167.15959476031443,-9.512824657304199,-31.167018763301687
2024-02-25 16:00:00,0.5525,0.585,0.5478,0.5725,13546260.0,0.584743383694741,0.584743383694741,,64.07240690007777,25.22764078866953,24.11281868477488,16.03704146693217,0.0021785296341417792,,,0.5684333333333333,0.5317074129836876,0.01571199697285387,155.82963096330485,5.518307671842079,-17.993220674556966
2024-02-25 20:00:00,0.5725,0.5891,0.5587,0.5656,8332721.0,0.584743383694741,0.584743383694741,,61.29402974911867,25.015097534949657,23.308775798769695,14.823555910327501,0.004729686601522731,-0.002930284971594552,0.007659971573117283,0.5711333333333334,0.5388757621381687,0.018720283195092204,114.87565246385267,15.45988447111577,-3.9286747783531033
2024-02-26 00:00:00,0.5656,0.6277,0.5586,0.6038,14378785.0,0.498014687862093,,0.498014687862093,69.24521411096863,26.00299790219142,28.39599360713952,12.506955580036877,0.009721850190194115,-0.0003998579392368185,0.010121708129430933,0.5967000000000001,0.5493892599312289,0.02391854808121566,131.8662540555755,26.042281706066653,9.376912297930076
2024-02-26 04:00:00,0.6038,0.6419,0.5939,0.6008,16527275.0,0.517878219075883,,0.517878219075883,68.06270192292574,27.260888326866954,28.52027437892192,11.197832287145841,0.01328298291419372,0.002336710231449289,0.01094627268274443,0.6122,0.5608093944891872,0.028913467613869676,118.49289103407504,34.446882554067415,20.366839100772978
2024-02-26 08:00:00,0.6008,0.6197,0.5768,0.5913,18452183.0,0.517878219075883,,0.517878219075883,64.31703698367227,27.48700150430677,25.909940299901375,13.821166033768195,0.015163836382692697,0.004902135461697971,0.010261700920994727,0.5959333333333333,0.5671955651881229,0.02888152225593163,66.33484179620149,37.34578793971597,28.323709167741452
2024-02-26 12:00:00,0.5913,0.6199,0.5723,0.5949,14758284.0,0.517878219075883,,0.517878219075883,65.1008247540563,27.46068078023297,23.355658258843253,13.39061576156842,0.016751811762483082,0.007272070721854993,0.00947974104062809,0.5957,0.5723781896993732,0.027870665536785307,55.78579927784738,39.02215260681882,34.21427620166722
2024-02-26 16:00:00,0.5949,0.6078,0.5801,0.5969,8529414.0,0.517878219075883,,0.517878219075883,65.55350833977039,27.436240107878728,21.996666545527916,12.611458280563967,0.01796459233909975,0.009410575045303946,0.008554017293795804,0.5949333333333333,0.5764791249055476,0.026158582426058098,47.031622043357494,39.7502861919587,37.64127732314022
2024-02-26 20:00:00,0.5969,0.6029,0.5682,0.571,8216591.0,0.517878219075883,,0.517878219075883,55.51157008852751,26.758234979074086,20.39564721018248,14.18961037967437,0.016643954986430676,0.010857251033529292,0.0057867039529013835,0.5807,0.5772465567409026,0.02203037530479251,10.450550543113353,37.08667386024549,38.30122514968475
2024-02-27 00:00:00,0.571,0.5884,0.5604,0.5698,10105959.0,0.517878219075883,,0.517878219075883,55.09049028676722,25.72027631095208,19.18238269287022,15.002643279451474,0.015323866405434261,0.011750574107910288,0.003573292297523973,0.5728666666666666,0.5764502130910415,0.018676406417443843,-12.791705728527496,32.55227571581158,37.10284709370865
2024-02-27 04:00:00,0.5698,0.6053,0.5692,0.5848,5722610.0,0.517878219075883,,0.517878219075883,59.25139995779879,25.39353429890783,21.290518811313497,13.858043203931416,0.015311559210574588,0.01246277112844315,0.0028487880821314385,0.5864333333333334,0.5782653258623672,0.016765788427175167,32.47886812857089,32.5456022987897,35.48370951670137
2024-02-27 08:00:00,0.5848,0.598,0.5709,0.5756,7278973.0,0.517878219075883,,0.517878219075883,55.83448818493065,25.090131002009596,20.053643154759893,13.052958253286507,0.014393522984281981,0.012848921499610918,0.0015446014846710633,0.5815,0.5788534484328459,0.014198654452625881,12.426302205768279,30.716575017605937,33.22528172311318
2024-02-27 12:00:00,0.5756,0.5791,0.5532,0.5617,11587447.0,0.517878219075883,,0.517878219075883,51.044890029547055,23.857686797463202,18.922215134595202,16.172244140375906,0.012401403171838798,0.012759417834056494,-0.00035801466221769586,0.5646666666666667,0.5762740335662678,0.013727511261166843,-56.370338749052806,22.799582857000594,29.653508972301953
2024-02-27 16:00:00,0.5617,0.5661,0.542,0.5505,7529258.0,0.517878219075883,,0.517878219075883,47.508533306213174,22.176763909017236,17.909650576854617,17.79369811120091,0.009805851715687042,0.012168704610382605,-0.002362852894695563,0.5528666666666667,0.5720181486754312,0.014713687760730051,-86.77399493678098,12.838348512111358,24.7250271713769
2024-02-27 20:00:00,0.5505,0.5653,0.5495,0.562,4233857.0,0.517878219075883,,0.517878219075883,51.24361251025003,20.615906941174554,17.257636762110316,17.14590563004073,0.008577931324506238,0.011450549953207333,-0.002872618628701095,0.5589333333333334,0.5696390913405043,0.01398497326008293,-51.03457741426005,7.031718882441229,18.34655631728978
2024-02-28 00:00:00,0.562,0.5692,0.5431,0.5469,5667105.0,0.517878219075883,,0.517878219075883,46.55895228821851,19.436340100923726,16.20793602441257,17.594502301905443,0.00631357282629319,0.010423154527824505,-0.004109581701531315,0.5530666666666667,0.5666259232179883,0.013907570222126327,-64.99700683277008,0.4836529083311092,10.788325789971072
2024-02-28 04:00:00,0.5469,0.5552,0.521,0.5341,11214217.0,0.517878219075883,,0.517878219075883,42.972640037417094,19.30656527054035,14.926729549361948,21.311769090460032,0.0034464706088751518,0.009027817744034635,-0.005581347135159483,0.5367666666666667,0.5611969674813844,0.015820793966233836,-102.94595356321979,-8.919038589082609,2.8586704284502717
2024-02-28 08:00:00,0.5341,0.5435,0.5131,0.526,12789511.0,0.517878219075883,,0.517878219075883,40.82936803234096,19.488928626953044,13.876681455237586,21.640645653330175,0.0005147355882897386,0.007325201312885656,-0.006810465724595917,0.5275333333333333,0.5550763067271932,0.017952099316711302,-102.28320342167684,-17.406689937500268,-4.702589183952634
2024-02-28 12:00:00,0.526,0.5385,0.5214,0.5367,7905573.0,0.517878219075883,,0.517878219075883,44.74953559520187,19.658266029336257,13.309510703319226,20.756144462840904,-0.0009345124829756024,0.005673258553713405,-0.006607771036689007,0.5321999999999999,0.5509169782313399,0.018091168210280156,-68.97280121727843,-22.09451823566192,-11.984148463478421
2024-02-28 16:00:00,0.5367,0.5446,0.4253,0.4972,30636725.0,0.599124355206861,0.599124355206861,,35.420255809880075,22.163482651358013,10.182597635159544,34.80476604530177,-0.005210310687152386,0.0034965447055402468,-0.008706855392692633,0.48903333333333326,0.5396654064317024,0.024007696371750868,-140.59955972548406,-32.86770382564575,-20.321987646972637
2024-02-28 20:00:00,0.4972,0.5168,0.4951,0.511,5229875.0,0.599124355206861,0.599124355206861,,40.11732995451839,24.489755228949644,9.734599920548586,33.273481376640696,-0.007400063574331872,0.001317223049565823,-0.008717286623897695,0.5076333333333333,0.5338413931410898,0.024407762451024627,-71.58394755314501,-36.3873623463275,-27.18906858628386
2024-02-29 00:00:00,0.511,0.533,0.5082,0.5205,5381846.0,0.599124355206861,0.599124355206861,,43.18107960757195,25.80995724222652,12.590036824676687,31.564293069866828,-0.008273515966574219,-0.0006009247536621853,-0.007672591212912033,0.5205666666666666,0.5314278065093765,0.02194474015860376,-32.99542324405725,-36.079004246121116,-31.85714716343907
2024-02-29 04:00:00,0.5205,0.5214,0.504,0.5182,6444109.0,0.599124355206861,0.599124355206861,,42.61264627364697,27.120491762631804,12.119640772574575,31.2868251457001,-0.009047035465150732,-0.0022901468959598947,-0.006756888569190838,0.5145333333333333,0.5283560841137322,0.020468014817111975,-45.02228119958385,-36.892029423708635,-35.556524960450744
2024-02-29 08:00:00,0.5182,0.536,0.5063,0.5075,8186735.0,0.599124355206861,0.599124355206861,,39.97614731935564,27.594313270245895,14.49996240155963,29.276147373438356,-0.010403530394632043,-0.003912823595694325,-0.006490706798937719,0.5166,0.5262186142748718,0.01849539653670468,-34.67030027637215,-36.69005404667804,-36.51211251570882
2024-02-29 12:00:00,0.5075,0.5119,0.5,0.5065,3869398.0,0.598880986006099,0.598880986006099,,39.728750047882656,28.18782935343368,14.108721861949192,29.914681357007144,-0.011427524651124399,-0.00541576380678034,-0.006011760844344059,0.5061333333333333,0.5225667450127739,0.018120490199020296,-60.45977601028718,-38.8509378615516,-37.12800639451484
2024-02-29 16:00:00,0.5065,0.5188,0.4856,0.5095,8951381.0,0.595797887405489,0.595797887405489,,40.91019225945526,29.077582955597546,13.05071815467877,30.923948800619723,-0.011860254913035773,-0.006704662028031426,-0.005155592885004346,0.5046333333333334,0.5193061247074211,0.017493635867214374,-55.916683017228664,-40.40236923934042,-38.20884764281967
2024-02-29 20:00:00,0.5095,0.513,0.4695,0.4898,8422385.0,0.58853809866494,0.58853809866494,,35.92956642828317,30.25048167623124,11.801930941285779,31.506449229456106,-0.013635638965381891,-0.008090857415501519,-0.0055447815498803725,0.49076666666666663,0.5141171323363748,0.018558514013122335,-83.88051490615949,-44.354927936323975,-40.074572270973505
2024-03-01 00:00:00,0.4898,0.5012,0.4861,0.4989,3250726.0,0.585739288798446,0.585739288798446,,39.588319996465735,31.33960191681967,11.394348102798167,30.418365586915453,-0.014145291553796846,-0.009301744243160584,-0.004843547310636262,0.4954,0.5107140173661248,0.01796860553185005,-56.81768066338469,-45.48790545696586,-42.27403512354547
2024-03-01 04:00:00,0.4989,0.52,0.498,0.512,5482183.0,0.585739288798446,0.585739288798446,,44.501589924993226,31.31474698184827,15.20115232382203,28.85481638432634,-0.013338377866044526,-0.010109070967737374,-0.003229306898307152,0.51,0.5105841960268294,0.014807803803664466,-2.6301268104987687,-41.59174376183248,-42.95923659861568
2024-03-01 08:00:00,0.512,0.5226,0.5012,0.5021,7877487.0,0.585739288798446,0.585739288798446,,41.73885734694276,31.154762108604796,15.045231255752734,27.380493120174293,-0.013343919815913208,-0.010756040737372541,-0.0025878790785406666,0.5086333333333334,0.510229493718921,0.012405686818559587,-8.577573650602922,-38.590455569902524,-42.506258181256214
2024-03-01 12:00:00,0.5021,0.521,0.4955,0.5204,7368757.0,0.585739288798446,0.585739288798446,,48.14707376188896,31.175370651277102,14.119460221833888,27.071135166023623,-0.011736365277309924,-0.010952105645360017,-0.0007842596319499063,0.5123,0.5106059494063899,0.01045811659584149,10.798952680024405,-34.10050936536371,-39.94265353851614
2024-03-01 16:00:00,0.5204,0.5215,0.5058,0.5175,4515329.0,0.585739288798446,0.585739288798446,,47.25995238737115,31.16498393537572,13.690822125089907,26.009956519856082,-0.010574476504588759,-0.010876579817205766,0.0003021033126170067,0.5149333333333334,0.511392746484016,0.009200383914655283,25.655355850078916,-28.668157982141654,-35.73771666981009
2024-03-01 20:00:00,0.5175,0.526,0.5114,0.5163,3492598.0,0.585739288798446,0.585739288798446,,46.875074422009895,30.87852734833447,14.337937916192466,25.02744764236115,-0.009639384429042663,-0.010629140739573146,0.000989756310530483,0.5178999999999999,0.5125758834869222,0.008495608023459365,41.77936410104278,-22.26383779276125,-30.905740177542285
2024-03-02 00:00:00,0.5163,0.5262,0.4993,0.515,8192302.0,0.585739288798446,0.585739288798446,,46.4338985969858,31.02300632054565,13.338217075573722,26.41874915148493,-0.00890061560143196,-0.01028343571194491,0.0013828201105129494,0.5135000000000001,0.5127439046711182,0.007088423897172548,7.111080825583545,-19.593390645638998,-26.156473946476403
2024-03-02 04:00:00,0.515,0.5162,0.5038,0.5127,3432622.0,0.584328032755502,0.584328032755502,,45.61589520306123,31.157165366170318,12.891979889753106,25.53489576932273,-0.008403852382062538,-0.009907519045968436,0.001503666663905898,0.5109,0.5124086492763694,0.006073919420662884,-16.55876732287142,-19.31751579811467,-22.460725554664144
2024-03-02 08:00:00,0.5127,0.5504,0.5009,0.542,16909989.0,0.584328032755502,0.584328032755502,,56.20126416429354,29.331283674001043,19.958480569367858,22.324116473832184,-0.005581558094726824,-0.009042326855720114,0.0034607687609932904,0.5311,0.5158070766806658,0.00775010194769403,131.5502980696011,-5.6022599919586895,-16.6942510571184
2024-03-02 12:00:00,0.542,0.5534,0.5255,0.542,11936097.0,0.584328032755502,0.584328032755502,,56.20126416429354,27.492213208819713,19.30568337319797,20.74107831566966,-0.003306751367102234,-0.00789521175799654,0.004588460390894306,0.5403,0.5202603354659993,0.009984567872477068,133.8042519879839,7.0710592789451825,-9.360526789191791
2024-03-02 16:00:00,0.542,0.5477,0.5265,0.5457,5400157.0,0.584328032755502,0.584328032755502,,57.41519012507275,25.784504919722764,18.246864458975406,19.603535261768187,-0.001191654912500506,-0.006554500388897333,0.005362845476396827,0.5399666666666666,0.5238433047752115,0.011100712239563989,96.83079513877165,15.231035266202134,-0.654420311231509
2024-03-02 20:00:00,0.5457,0.5508,0.5359,0.5401,3699579.0,0.584328032755502,0.584328032755502,,54.933547414158966,24.033714933231686,18.348839436897503,18.822192120169188,3.2328405634718393e-05,-0.005237134629990923,0.005269463035625642,0.5422666666666667,0.5271930069372942,0.011823066328620076,84.99577188298824,21.573284049546327,9.56827965068374
2024-03-03 00:00:00,0.5401,0.5874,0.5299,0.587,17220120.0,0.472490624938204,,0.472490624938204,67.57426599187768,23.82452635881699,24.786649989108856,16.14747273255376,0.004732231821203525,-0.003243261339752034,0.00797549316095556,0.5681,0.5346306420396043,0.01575875571621565,141.5905272519116,32.483942522488626,19.08983027929557
2024-03-03 04:00:00,0.587,0.5989,0.4734,0.5489,26840081.0,0.472490624938204,,0.472490624938204,54.25956266353358,22.939291715807602,18.580460177292345,23.376682413177694,0.005321247524897488,-0.0015303595668221298,0.006851607091719617,0.5404,0.5356796162142217,0.01375177900159068,22.88374852074201,31.611197613238932,25.224864862869005
2024-03-03 08:00:00,0.5489,0.5762,0.5354,0.552,12254659.0,0.472490624938204,,0.472490624938204,55.03587713943415,22.11728811872746,17.0829454739542,21.492610366793034,0.005969379514687345,-3.0411750520234655e-05,0.00599979126520758,0.5545333333333334,0.5391075647813329,0.014056140738028829,73.16265462191035,35.38860279584542,30.26425674527983
2024-03-03 12:00:00,0.552,0.5614,0.5439,0.5541,6891390.0,0.472490624938204,,0.472490624938204,55.58579965739427,21.353999064295895,16.469797281909447,20.721188646293264,0.006576669483728592,0.001291004496329531,0.005285664987399061,0.5531333333333334,0.5416577045180602,0.013586956752073259,56.307084432389466,37.290282944622156,34.193506469048785
2024-03-03 16:00:00,0.5541,0.5585,0.5385,0.5458,4670178.0,0.472490624938204,,0.472490624938204,52.83535152346036,20.841814837806513,15.77301969359936,20.986822458149312,0.006315410405527522,0.0022958856781691295,0.004019524727358392,0.5476,0.5427381218784129,0.012000578819257595,27.009131225043646,36.35563278829684,35.16142903550084
2024-03-03 20:00:00,0.5458,0.5475,0.5334,0.5382,3557989.0,0.472490624938204,,0.472490624938204,50.377280082304374,20.554011413286045,15.282152235582497,21.459340235293535,0.005432481949324108,0.0029232049324001254,0.002509277016923983,0.5397,0.5421857360823378,0.010270607412544909,-16.134950170533227,31.583761610221373,35.15457003474645
2024-03-04 00:00:00,0.5382,0.5496,0.5285,0.5347,5781888.0,0.472490624938204,,0.472490624938204,49.24112656921763,20.46933590117489,14.552309411794962,21.543556848083757,0.004399617979941706,0.0032184875419084416,0.001181130438033264,0.5376,0.541351965885549,0.009085399862182023,-27.531100758456837,26.209683213068807,32.859840139052295
2024-03-04 04:00:00,0.5347,0.5547,0.5304,0.5376,9004040.0,0.472490624938204,,0.472490624938204,50.24245349461369,20.106840624761276,14.912169953921811,20.338854356439906,0.003771595007007411,0.003329109034928236,0.00044248597207917524,0.5409,0.5412697902699947,0.007500743572693404,-3.286698768913588,23.5281939419795,29.41931788839163
2024-03-04 08:00:00,0.5376,0.5533,0.5302,0.5386,7513378.0,0.472490624938204,,0.472490624938204,50.60431271055292,19.77872302584571,14.104717104905232,19.284442250847345,0.003316345156337941,0.003326556259210177,-1.021110287223589e-05,0.5407,0.5411661920390864,0.006221734202946692,-4.995306494725043,20.93514844773363,25.56419680325083
2024-03-04 12:00:00,0.5386,0.542,0.5155,0.5197,7418244.0,0.472490624938204,,0.472490624938204,44.07955526145168,20.07764889347256,13.220339928327846,21.553412477588573,0.0014141825080205006,0.002944081508972242,-0.0015298990009517412,0.5257333333333334,0.5383602177289495,0.0073863069652502205,-113.96660022408865,8.671353113931605,19.836094679178387
2024-03-04 16:00:00,0.5197,0.5212,0.5023,0.518,6871552.0,0.472490624938204,,0.472490624938204,43.53581026527665,20.83421683153323,12.612919513536536,23.772041537676635,-0.00022784443875845106,0.0023096963194261036,-0.0025375407581845547,0.5138333333333333,0.5339007842024738,0.009691969493230276,-138.0349018718187,-4.665579157500241,12.117279086536128
2024-03-04 20:00:00,0.518,0.5257,0.5123,0.5138,4390904.0,0.472490624938204,,0.472490624938204,42.1523554803575,21.244013884351087,13.3236112410854,22.966354272201027,-0.0018467790045965105,0.0014784012546215808,-0.003325180259218091,0.5172666666666667,0.5308763991959634,0.010404290045242362,-87.2059023737051,-12.169244904427956,3.1929193749342635
2024-03-05 00:00:00,0.5138,0.5169,0.5002,0.5098,5268655.0,0.472490624938204,,0.472490624938204,40.82188044850045,22.06121963180063,12.743916587128243,25.11955094758148,-0.0034132174364686074,0.0005000775164035432,-0.00391329495287215,0.5089666666666667,0.526892811463364,0.01177190000005235,-101.51940806280254,-20.291987009734736,-7.113864489432828
2024-03-05 04:00:00,0.5098,0.5451,0.5061,0.5372,12084411.0,0.472490624938204,,0.472490624938204,51.998593446918946,21.181902760763734,18.618743345888706,22.641987893700907,-0.0024158319635880776,-8.310437959478092e-05,-0.0023327275839932966,0.5294666666666666,0.5273607851366917,0.01001444209640191,14.018963877056128,-17.17280965639011,-13.574905182013257
2024-03-05 08:00:00,0.5372,0.5819,0.5265,0.5738,22012591.0,0.472490624938204,,0.472490624938204,62.25374371433788,20.504514329359743,24.886396525681377,19.673565131479236,0.0013127843694504815,0.00019607337021427157,0.00111671099923621,0.5607333333333333,0.5334285211724447,0.013158145744490406,138.34174252767465,-3.0351230942024046,-13.167291166188798
2024-03-05 12:00:00,0.5738,0.5864,0.5319,0.5418,14375988.0,0.472490624938204,,0.472490624938204,51.82801905628206,20.033766034902612,22.858344813568596,17.274276544370423,0.0016663979139169838,0.000490138278954814,0.00117625963496217,0.5533666666666667,0.5370536385350305,0.013731760723971451,79.19852600382411,4.440663187436369,-9.014814143222717
2024-03-05 16:00:00,0.5418,0.5859,0.42,0.4954,27980103.0,0.472490624938204,,0.472490624938204,41.08401149499072,20.878961164092804,16.329816494948453,31.604946809762218,-0.001776969228326153,3.671677749862061e-05,-0.0018136860058247735,0.5004333333333334,0.530395401225631,0.016682725663667117,-119.73290414827609,-6.8478429339920375,-5.653778124287044
2024-03-05 20:00:00,0.4954,0.5501,0.4891,0.5413,14159060.0,0.472490624938204,,0.472490624938204,51.741500598207686,21.663785212626554,14.670656754171759,28.393786698295713,-0.0007929751747750569,-0.0001292216129561149,-0.000663753561818942,0.5268333333333334,0.5297477525179405,0.014179397212928933,-13.702600286137734,-7.47100269327801,-3.228326383509018
2024-03-06 00:00:00,0.5413,0.581,0.5277,0.5389,14922450.0,0.472490624938204,,0.472490624938204,51.21977441881187,21.318494976257764,18.449448652255935,25.916036409225995,-0.0002044559000580204,-0.00014426847037649602,-6.018742968152437e-05,0.5491999999999999,0.5332845247874058,0.014495047758322593,73.19959882370128,-0.13731164627989223,-2.50387352152839
2024-03-06 04:00:00,0.5389,0.6072,0.5355,0.5922,18293893.0,0.472490624938204,,0.472490624938204,60.697857060316075,20.210903178628747,20.479889344908123,23.007465658274093,0.0045108165334103445,0.0007867485303808721,0.003724068003029472,0.5783,0.5414691566442411,0.018556101503311016,132.32249007758838,11.904488510435407,-0.6379171907786305
