time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-05-02 16:00:00,1.0044,1.0044,0.9874,0.9876,48185.8,0.893487248109703,,0.893487248109703,49.91282601096922,39.0527823659247,26.79500412069764,22.784390959342158,-0.023644429308219417,-0.03469029861957938,0.011045869311359965,0.9931333333333333,0.9608791476010691,0.027252648884346555,78.90165311793595,-14.710000813400262,-30.246665795099847
2024-05-02 20:00:00,0.9876,1.0077,0.9876,0.9961,13071.7,0.899448523298732,,0.899448523298732,51.579999277194574,36.942605631631444,26.325172389772288,21.752808304323207,-0.019209959078804628,-0.031594230711424434,0.012384271632619806,0.9971333333333333,0.967470817734208,0.027690806468851793,71.41363116910651,-6.880579724081463,-20.767292192287783
2024-05-03 00:00:00,0.9961,1.0109,0.9839,1.0023,15762.6,0.900918670968859,,0.900918670968859,52.813749170255846,34.83980346159006,24.706950252263226,21.258025627917686,-0.015022155234347911,-0.028279815616009132,0.013257660381661221,0.9990333333333332,0.9732094569340488,0.027351364638021358,62.943541674666385,-0.5329323241952952,-11.548669767052726
2024-05-03 04:00:00,1.0023,1.0028,0.9847,0.9898,23879.2,0.901486803871973,,0.901486803871973,50.04510617875837,32.88720144655163,23.657098710553747,20.35472632341835,-0.012567070681177017,-0.025137266629042712,0.012570195947865695,0.9924333333333332,0.976704707188464,0.02523813945744823,41.54724155053181,3.2925380280526237,-4.707743708406099
2024-05-03 08:00:00,0.9898,0.9915,0.9721,0.9885,45486.0,0.901486803871973,,0.901486803871973,49.752988958692114,30.55579445754868,22.551027902644694,22.439674294811095,-0.010604060610388544,-0.02223062542531188,0.011626564814923336,0.9840333333333334,0.9780371846693494,0.021739595676818373,18.387795716544073,4.664834181551846,0.1359650403319279
2024-05-03 12:00:00,0.9885,1.0325,0.9878,1.0313,43148.8,0.916768811136298,,0.916768811136298,58.36885601523236,29.753805692179927,29.74170420862145,20.106975458368893,-0.005531000747401649,-0.018890700489729833,0.013359699742328184,1.0171999999999999,0.9851576965476494,0.023612815272369664,90.46585673287481,12.464927140763026,4.9723417565430506
2024-05-03 16:00:00,1.0313,1.0399,1.028,1.0373,23987.4,0.946336930022668,,0.946336930022668,59.4193649729167,29.215658254933974,30.68063847786969,19.525061654645786,-0.0010147173704473378,-0.015315503865873334,0.014300786495425996,1.0350666666666666,0.994232054751107,0.026744051025676924,101.79114070727816,20.585492010446217,10.251947840203428
2024-05-03 20:00:00,1.0373,1.05,1.0326,1.0383,9122.7,0.957228237020402,,0.957228237020402,59.602331292086156,28.9940232515879,31.8733783232597,18.67404645559835,0.002615017097199912,-0.011729399673258686,0.014344416770458598,1.0403,1.0026080447963601,0.028734579058033824,87.44854095482029,26.663951005389315,16.0948010845376
2024-05-04 00:00:00,1.0383,1.0537,1.0332,1.037,9672.1,0.961635413318361,,0.961635413318361,59.22846969244851,28.89041494432155,31.148925195421974,17.695466714967495,0.005325321684704676,-0.008318455401666015,0.013643777086370691,1.0413,1.0096429457424765,0.02926593818521375,72.11353589549994,30.795731449944828,22.627525401635847
2024-05-04 04:00:00,1.037,1.0461,1.0347,1.04,11512.9,0.963346871986525,,0.963346871986525,59.85428956002722,28.794207230431365,30.2011254525877,17.15702891345248,0.007627408507568045,-0.0051292826198192035,0.012756691127387249,1.0402666666666667,1.0152108950014203,0.028500453363401505,58.60905987650351,33.32421585235925,27.842347579534902
2024-05-04 08:00:00,1.04,1.0641,1.0369,1.0549,20538.3,0.972992184787873,,0.972992184787873,62.90017712025769,29.214612976929534,32.80988484843341,15.912883507369491,0.010532719739070107,-0.0019968821480413415,0.012529601887111448,1.0519666666666667,1.0218937625769196,0.02878635349546435,69.64620485764902,36.626214852840135,31.85252829013338
2024-05-04 12:00:00,1.0549,1.0559,1.0458,1.0514,11137.2,0.978062966309086,,0.978062966309086,61.71567280676725,29.604989741534975,31.88527942296212,15.46444735790495,0.012409727459032238,0.0008844397733733743,0.011525287685658863,1.0510333333333335,1.0271918663508128,0.027887283220383675,56.99483594752893,38.47790767963002,34.80601745869356
2024-05-04 16:00:00,1.0514,1.0553,1.0445,1.0544,16974.0,0.981151669678177,,0.981151669678177,62.36979555067573,29.888769263642477,30.883068255517394,15.356717742196624,0.013978212396791312,0.0035031942980569618,0.01047501809873435,1.0514000000000001,1.0315933451961194,0.02641807805374676,49.98257825212124,39.523786822583766,36.98803130185329
2024-05-04 20:00:00,1.0544,1.0599,1.0483,1.0486,7168.8,0.988746502710359,,0.988746502710359,60.22728514516103,30.295735952351805,31.190807105239273,14.817980562585278,0.014585108431824478,0.005719577124810466,0.008865531307014013,1.0522666666666667,1.0353521309180371,0.024690161270998177,45.671460149588384,40.082666215947825,38.67764389275044
2024-05-05 00:00:00,1.0486,1.0508,1.0236,1.0279,9890.2,0.988746502710359,,0.988746502710359,53.20286221622193,29.232290417371463,28.652540265847136,21.002015369679164,0.013243102665177142,0.007224282232883801,0.006018820432293341,1.0340999999999998,1.0351244707511211,0.020387308449202383,-3.350027800135013,36.13423948721302,38.55465005134366
2024-05-05 04:00:00,1.0279,1.0354,1.0158,1.0311,6264.8,0.988746502710359,,0.988746502710359,54.09421394149118,27.847682156265414,26.950575528256632,22.11837573029452,0.012296025752103867,0.008238630936727815,0.004057394815376052,1.0274333333333334,1.0337260821297052,0.017824661239596813,-23.535739657864788,30.709695928569584,36.61259711357855
2024-05-05 08:00:00,1.0311,1.0468,1.0262,1.0449,7193.4,0.988746502710359,,0.988746502710359,57.82498702092484,27.015833302780116,28.739028738416998,20.724971271471322,0.012514742976880155,0.009093853344758283,0.003420889632121872,1.0393,1.034739521742486,0.015412991606490834,19.72568931434609,29.711149872731085,34.15943787611538
2024-05-05 12:00:00,1.0449,1.0698,1.0394,1.0646,12112.1,0.988746502710359,,0.988746502710359,62.509116622141825,27.038289967604204,33.008980695101876,18.83885084315947,0.014114994443848783,0.010098081564576384,0.004016912879272399,1.0579333333333334,1.0389565783953674,0.016060948575849956,78.76975571459674,34.17102313108251,32.68152710489905
2024-05-05 16:00:00,1.0646,1.0738,1.0624,1.0669,6886.9,1.00323531738544,,1.00323531738544,63.02544140265609,27.185113994714037,33.08267196853641,18.171013671820884,0.015391373861629143,0.011156740023986936,0.004234633837642207,1.0677,1.0441826550507551,0.01741665700737632,90.01859518461691,39.24807513594927,33.45998601708311
2024-05-05 20:00:00,1.0669,1.0689,1.0601,1.0672,6866.4,1.0034817856469,,1.0034817856469,63.09683167713203,27.184929988015654,32.13563788493904,18.3990320710414,0.01623991757799126,0.012173375534787801,0.0040665420432034576,1.0654000000000001,1.0480403541324361,0.01740629134559226,66.4880129561504,41.724433119603916,36.21367031484169
2024-05-06 00:00:00,1.0672,1.0723,1.0583,1.0583,3306.1,1.00618360708221,,1.00618360708221,59.43076142202354,27.304528711090605,31.768637623535113,17.538839039313203,0.016009689235220836,0.012940638274874409,0.0030690509603464276,1.0629666666666668,1.0507542291386598,0.016461954287849495,49.457220426621326,42.42741378387823,39.392736292628484
2024-05-06 04:00:00,1.0583,1.0805,1.0575,1.077,19345.0,1.00889524637399,,1.00889524637399,64.14468998003738,27.70234662263979,32.065324648337715,16.198940146872506,0.017138602194757047,0.013780231058850938,0.003358371135906108,1.0716666666666665,1.0545564905073883,0.016579812809927447,68.79923336260758,44.82485192739908,42.056193491707624
2024-05-06 08:00:00,1.077,1.0968,1.0651,1.0718,38629.8,1.01734572173659,,1.01734572173659,61.98774821243354,28.58854861331645,34.03645199346826,14.549162926965423,0.017412951639467877,0.014506775174974328,0.0029061764644935494,1.0779,1.0588007649605904,0.017037889578924218,74.73239746404329,47.54371970345765,44.130104633584715
2024-05-06 12:00:00,1.0718,1.0761,1.0401,1.0551,27842.9,1.01734572173659,,1.01734572173659,55.52970579434229,27.899010558438906,30.266553986502004,20.629397506771483,0.016097265858093346,0.014824873311598133,0.0012723925464952126,1.0571,1.0584915349677557,0.01419309783143905,-6.536205059116415,42.62736290686,44.35583708039874
2024-05-06 16:00:00,1.0551,1.0574,1.0405,1.0438,11701.9,1.01734572173659,,1.01734572173659,51.61149222343439,27.2587252217669,28.66162781973875,19.53549498063839,0.013981588783135157,0.014656216405905538,-0.000674627622770381,1.0472333333333335,1.0564445892160426,0.013287308386215422,-46.21581043087745,34.5507107852475,42.386661330741056
2024-05-06 20:00:00,1.0438,1.0563,1.041,1.0417,28622.4,1.01734572173659,,1.01734572173659,50.89279728084709,26.664174552000038,27.25269296232434,18.575178280966842,0.011997151316622379,0.014124403388048908,-0.0021272520714265292,1.0463333333333333,1.0546061790555499,0.012375587901851988,-44.56540186387708,27.358336908054362,38.02003257590488
2024-05-07 00:00:00,1.0417,1.0556,1.0333,1.0389,19075.5,1.01734572173659,,1.01734572173659,49.895143463619924,25.645341485438166,25.300522791849627,19.717996122645516,0.010082311121301757,0.013315984934699479,-0.003233673813397722,1.0426,1.052423237409086,0.01191152417589455,-54.9788997838214,19.873133572429293,31.102386043147792
2024-05-07 04:00:00,1.0389,1.0442,1.0366,1.0429,16846.6,1.01734572173659,,1.01734572173659,51.361994287727654,24.699282209345,24.652394803862673,19.212876712297923,0.008786270385693795,0.012410042024898342,-0.0036237716392045465,1.0412333333333332,1.0503887093953128,0.01141040633700092,-53.49138199861838,13.203632156879504,23.74645335565267
2024-05-07 08:00:00,1.0429,1.0883,1.0422,1.0696,77444.9,1.01734572173659,,1.01734572173659,59.81813449660716,25.49373898946512,34.8317462067297,16.458661837823684,0.009800639947417755,0.011888161609402226,-0.002087521661984471,1.0667,1.053354398596165,0.011762259985516188,75.64080043726518,18.879738364187293,19.828710250387612
2024-05-07 12:00:00,1.0696,1.0748,1.05,1.0672,57073.9,1.01734572173659,,1.01734572173659,58.82806508337947,26.23144885671951,32.16078543897387,15.196582130487801,0.010292232738541296,0.01156897583523004,-0.0012767430966887441,1.064,1.0552899624877714,0.011207310444918453,51.811642974982774,21.87354787425961,18.457512991938927
2024-05-07 16:00:00,1.0672,1.0713,1.0503,1.053,18317.3,1.01734572173659,,1.01734572173659,53.21583525078872,26.91646516202716,30.05886109357855,14.203382943624568,0.009427329851375621,0.011140646638459158,-0.0017133167870835367,1.0582,1.0558190602172675,0.009602515779066473,16.52997219695996,21.387768267232367,18.836171665639693
2024-05-07 20:00:00,1.053,1.0636,1.0351,1.0393,18826.2,1.01734572173659,,1.01734572173659,48.41670014356038,26.551182636577074,27.437949704374525,17.61522653663698,0.0075493879329251445,0.010422394897352355,-0.002873006964427211,1.046,1.0540337765414005,0.0093172904631272,-57.4829243415334,14.217705302799116,19.089689952119596
2024-05-08 00:00:00,1.0393,1.0491,1.0318,1.0382,42973.7,1.01734572173659,,1.01734572173659,48.04207180787951,26.006979343061623,25.958354541507454,17.69395281148171,0.005904283718379366,0.009518772661557758,-0.003614488943178392,1.0396999999999998,1.0514276353520549,0.009755534988386803,-80.14346294020669,5.639417280707678,15.779609681249694
2024-05-08 04:00:00,1.0382,1.039,1.0173,1.018,23693.3,1.01734572173659,,1.01734572173659,41.66628758097293,24.649428163193054,24.195849243435323,21.029503438672254,0.0029367031090528073,0.008202358751056769,-0.0052656556420039614,1.0247666666666666,1.046580186500166,0.011947895869316372,-121.714707884363,-5.938230461571473,8.826665097291922
2024-05-08 08:00:00,1.018,1.0272,1.0033,1.0217,8393.8,1.01734572173659,,1.01734572173659,43.15442682862071,23.11059323035747,22.392504370283277,23.82799241270205,0.0008733655591923739,0.00673656011268389,-0.005863194553491516,1.0174,1.0412746980455903,0.014116405355911608,-112.75154660432977,-15.648531929094954,-0.43240995178990804
2024-05-08 12:00:00,1.0217,1.0303,0.9901,1.0223,4314.5,1.01734572173659,,1.01734572173659,43.406556688624924,22.287377264875893,19.728986954906492,24.89944505783627,-0.0007052990802618453,0.005248188274094743,-0.005953487354356589,1.0142333333333333,1.0363580862797253,0.015572468554180756,-94.7173869465591,-22.83660965795533,-9.695988691978519
2024-05-08 16:00:00,1.0223,1.0311,1.0144,1.0178,6001.1,1.01734572173659,,1.01734572173659,41.90534145303633,21.47769392772787,18.974207258842974,23.64138633138858,-0.0022930813581216736,0.0037399343476514605,-0.006033015705773134,1.0211,1.0335838887743205,0.015010908594206182,-55.443629304531505,-25.800884171280437,-17.556064054975547
2024-05-08 20:00:00,1.0178,1.0223,0.9969,1.005,52282.5,1.0812238842468,1.0812238842468,,37.89107084347996,21.47644831945769,17.52394959003723,27.10046237348856,-0.00453202096205052,0.0020855432857110646,-0.006617564247761585,1.0080666666666667,1.0289443938456562,0.016077602882348604,-86.57064668063128,-31.325408035766877,-23.9028584485244
2024-05-09 00:00:00,1.005,1.0232,1.005,1.0211,63577.4,1.0812238842468,1.0812238842468,,45.02462630241868,21.41895653980199,16.82336810428873,25.591102232558814,-0.0049501984755326855,0.0006783949334623147,-0.0056285934089950005,1.0164333333333333,1.0266696555706882,0.015015551855986117,-45.447645816512164,-32.60924783401645,-28.143037424754773
2024-05-09 04:00:00,1.0211,1.0239,1.0085,1.0086,96290.9,1.0812238842468,1.0812238842468,,41.07962383685525,21.31894461676916,16.230340810366386,24.355043513563825,-0.006218568909451161,-0.0007009978351203805,-0.00551757107433078,1.0136666666666667,1.024305475769957,0.014219780446405057,-49.877981090675796,-34.17913267553094,-30.978668179148674
2024-05-09 08:00:00,1.0086,1.016,0.9977,1.0067,29629.2,1.07313441161592,1.07313441161592,,40.49876946699128,21.697215340313058,15.28552833854533,26.37277537056907,-0.007293006498310994,-0.0020193995677585033,-0.005273606930552491,1.0068,1.0211226619936011,0.014238486182258904,-67.06079007868685,-37.16837425763602,-33.82054070073757
2024-05-09 12:00:00,1.0067,1.0264,1.0036,1.0177,15524.0,1.07313441161592,1.07313441161592,,45.31933874136306,21.335941111622628,17.482759943032367,24.46212754271879,-0.007174198267380083,-0.003050359307682819,-0.004123838959697264,1.0159,1.0201730870856736,0.012426595437425199,-22.92441834231479,-35.873469174425,-34.957555985402095
2024-05-09 16:00:00,1.0177,1.0293,1.0121,1.0257,9425.9,1.07313441161592,1.07313441161592,,48.58198276293889,20.80791686712098,17.44816905633436,23.10237546726301,-0.006361181012179085,-0.0037125236485820723,-0.0026486573635970123,1.0223666666666669,1.020571919736763,0.010493532072421305,11.402242305179355,-31.575677221733688,-34.69916333233141
2024-05-09 20:00:00,1.0257,1.0362,1.0226,1.0337,11490.9,1.07313441161592,1.07313441161592,,51.6864666987643,19.862568660569593,18.95253087313772,22.0582981711195,-0.005013532951697597,-0.003972725509205178,-0.001040807442492419,1.0308333333333333,1.0224376312997758,0.01011210842899151,55.350817570263146,-23.67326860427943,-32.072697314518535
2024-05-10 00:00:00,1.0337,1.0455,1.0298,1.0383,15756.0,1.07313441161592,1.07313441161592,,53.42768972468855,18.479641112683574,21.095444582306676,20.88487842289612,-0.0035335974860588593,-0.0038848999045759144,0.00035130241851705516,1.0378666666666667,1.0252429104573924,0.01056877166177021,79.62928656403548,-14.282127225341707,-26.351135556444955
2024-05-10 04:00:00,1.0383,1.0465,1.0337,1.0428,15210.2,1.07313441161592,1.07313441161592,,55.13129320938385,17.256736221144244,20.502729645518087,19.95294805779075,-0.0019748606114293743,-0.003502892045946607,0.0015280314345172325,1.0410000000000001,1.0281078358287756,0.010991206663489175,78.19683841174592,-5.874948531061014,-18.851505395603958
2024-05-10 08:00:00,1.0428,1.0459,1.0336,1.0398,12382.5,1.07313441161592,1.07313441161592,,53.72046566358388,16.11446927525463,19.59775251317878,19.10812357595832,-0.0009704387226294742,-0.0029964013812831805,0.0020259626586537063,1.0397666666666667,1.0302276232538468,0.010727176981549319,59.282719826021136,0.04847586503736423,-10.945467123911197
2024-05-10 12:00:00,1.0398,1.0453,0.9992,1.0043,12001.3,1.07313441161592,1.07313441161592,,40.50973279320054,16.72230830592928,16.634224851661916,27.502562598519393,-0.0030043481975283726,-0.002997990744532219,-6.357452996153413e-06,1.0162666666666667,1.027689267510723,0.01085361768382332,-70.16155765944012,-6.334254455369679,-6.610713586683759
