time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-05 16:00:00,16836.0,16863.5,16800.0,16850.0,45.882,16584.9618930689,,16584.9618930689,68.40013338526725,45.692498488250926,29.657658576122394,10.899617293302057,59.979601002494746,,,16837.833333333332,16806.843885931205,37.17268483102136,55.577453432089705,25.672082427423845,23.117360774701666
2023-01-05 20:00:00,16850.0,16855.5,16802.0,16816.0,94.053,16584.9618930689,,16584.9618930689,61.300590420632275,45.73237307028237,28.31793926309088,10.407251122351344,56.363564112834865,,,16824.5,16810.054088489167,33.040544227350736,29.147848194087818,25.988061133484205,24.035520522347987
2023-01-06 00:00:00,16816.0,16853.5,16788.0,16820.5,48.174,16584.9618930689,,16584.9618930689,61.8647709352498,45.43691959744768,26.726150038760686,11.023709312813882,53.247141317657224,,,16820.666666666668,16811.983648157802,28.611903187626172,20.231716037728894,25.464757033870086,24.951611480433847
2023-01-06 04:00:00,16820.5,16821.5,16762.5,16775.0,41.232,16584.9618930689,,16584.9618930689,53.38950719459765,44.56825738291853,25.344183240042252,12.688545930522396,46.56906486767184,,,16786.333333333332,16807.31995455335,27.225488284424628,-51.38964145355387,18.47799353501336,23.900723532447874
2023-01-06 08:00:00,16775.0,16795.0,16690.0,16724.0,84.945,16584.9618930689,,16584.9618930689,45.81340466599077,42.31004777962412,23.05898747081386,17.770245120628474,36.737876026600134,,,16736.333333333332,16794.41329614971,32.83539274477957,-117.92146209998926,6.078043022740395,19.002213681277013
2023-01-06 12:00:00,16724.0,16838.0,16673.0,16835.5,237.84,16584.9618930689,,16584.9618930689,59.38347432771882,40.76496062366523,23.456366839335537,15.417671476353572,37.511299287565635,49.630502173315975,-12.11920288575034,16782.166666666668,16792.1866362437,28.687133987007208,-23.285629442963916,3.4086182531309124,13.35735296118869
2023-01-06 16:00:00,16835.5,16951.5,16798.5,16923.0,173.396,16584.9618930689,,16584.9618930689,66.47819737202391,40.47165716737178,29.37952996839035,13.617406689038743,44.669835468805104,48.6383688324138,-3.9685333636086995,16891.0,16810.15270238121,38.17080010187705,141.20269490991654,15.935352494656879,10.975001826385387
2023-01-06 20:00:00,16923.0,17012.0,16871.5,16929.5,155.17,16637.6128557265,,16637.6128557265,66.9401773794313,40.66829154616188,30.795794086940596,12.20772251129646,50.287835776398424,48.96826222121073,1.319573555187695,16937.666666666668,16833.33705952402,50.19967410929003,138.5528345801765,27.082396320613206,13.126102522785349
2023-01-07 00:00:00,16929.5,16967.5,16924.0,16947.5,128.577,16658.9765701538,,16658.9765701538,68.2452894520622,40.850880612181264,29.76830060412132,11.800415095062547,55.552219655270164,50.28505370802262,5.267165947247541,16946.333333333332,16853.881836580258,57.881823680887116,106.48304985778809,34.30063755126547,20.18175115491662
2023-01-07 04:00:00,16947.5,16947.5,16915.0,16938.0,12.55,16663.4039131384,,16663.4039131384,66.74761027026028,40.84068533902864,28.99005706057437,12.215882641330042,58.28582845318306,51.88520865705471,6.400619796128346,16933.5,16868.357866292936,59.20188004928295,73.35592907166266,37.8511185985743,28.792376241277466
2023-01-07 08:00:00,16938.0,16941.0,16903.0,16914.5,40.298,16669.5385218246,,16669.5385218246,63.06093040283938,40.58390074505822,28.066148025417014,12.832980786818881,57.888674907921086,53.08590190722799,4.802773000693094,16919.5,16877.656436057856,56.0458225752577,49.77303929709425,38.934929571167025,34.542270510405004
2023-01-07 12:00:00,16914.5,16942.0,16905.5,16935.5,39.1,16685.5846696421,,16685.5846696421,64.92529092893656,40.355334897597565,27.25786835258239,12.42342283533746,58.59302839915108,54.18732720561262,4.405701193538462,16927.666666666668,16886.749205259457,53.29521145379463,51.183411906446196,40.04842796528331,37.78377842157252
2023-01-07 16:00:00,16935.5,16943.5,16915.0,16942.0,27.923,16706.3512026779,,16706.3512026779,65.50561567461111,40.158958696959424,26.683035627483164,12.098736133178598,58.995664001689875,55.14899456482807,3.846669436861802,16933.5,16895.249349757738,50.559836688061424,50.436146881112705,40.99276604854053,39.456810545891294
2023-01-07 20:00:00,16942.0,16944.0,16928.0,16943.5,39.913,16730.5910824101,,16730.5910824101,65.64687134608145,39.982276549436335,26.31658665920839,11.910538380040817,58.758462106223305,55.870888073107125,2.8875740331161808,16938.5,16903.113104347238,47.80112013618883,49.35295177455029,41.752782932723235,40.43222662942853
2023-01-08 00:00:00,16943.5,16954.5,16911.0,16940.0,31.467,16734.8319741691,,16734.8319741691,64.97823973214648,39.38068034945828,25.17024057141157,13.094055585162872,57.623805782353884,56.221471614956485,1.4023341673973988,16935.166666666668,16908.941024768952,43.878305911011914,39.84602619025927,41.579441410681056,41.09335458930703
2023-01-08 04:00:00,16940.0,16948.0,16935.5,16948.0,9.091,16759.8737767522,,16759.8737767522,65.83481066291131,38.82205530662151,24.83545726531427,12.919894706303351,56.71632512083306,56.3204423161318,0.3958828047012588,16943.833333333332,16915.285080871567,41.091023465694384,46.3170948363772,42.01013717665343,41.58378189214956
2023-01-08 08:00:00,16948.0,16970.0,16925.0,16930.0,23.069,16770.311399077,,16770.311399077,62.15145334713559,38.609321185997125,26.014974014019405,12.286337198331983,53.923098675248184,55.840973587955084,-1.9178749127068997,16941.666666666668,16920.08173283431,37.544461714178475,38.32777254282393,41.6753767553962,41.75443456886348
2023-01-08 12:00:00,16930.0,17010.5,16918.0,16999.5,55.58,16777.0302591693,,16777.0302591693,69.2947392510301,38.91766509645601,27.75494870191382,11.083222526666685,56.6643246945132,56.00564380926671,0.6586808852464898,16976.0,16930.2486905008,39.0366158569095,78.13400913457363,44.98979788077597,42.56368830587667
2023-01-08 16:00:00,16999.5,17017.0,16918.5,16927.5,61.44,16777.0302591693,,16777.0302591693,57.241765277614824,39.280312290212215,25.61907155984556,9.964275560548334,52.422671864085714,55.28904942023051,-2.8663775561447977,16954.333333333332,16934.627716470353,35.52188876710391,36.98305007029497,44.26191171618678,43.234305882253096
2023-01-08 20:00:00,16927.5,17185.0,16923.0,17118.5,242.801,16797.1570099271,,16797.1570099271,71.43570633446257,40.98757839306135,34.25619948952326,7.72905816019718,63.738497460031795,56.97893902819077,6.759558431841022,17075.5,16960.240858930287,50.01957100394196,153.61872530604717,54.20344022435591,46.28263164417872
2023-01-09 00:00:00,17118.5,17234.5,17089.0,17186.0,180.609,16886.9413089344,,16886.9413089344,74.63970692514128,42.830754506399124,34.22833272506621,6.814791285349492,77.26242352568443,61.03563592768951,16.226787597994914,17169.833333333332,16998.34858154902,72.10414932764557,158.55282798874245,63.68974820293651,51.786224506063796
2023-01-09 04:00:00,17186.0,17239.5,17175.5,17188.5,106.458,16940.972178041,,16940.972178041,74.75266196474351,44.56730768100208,32.82669858558601,6.453195865723966,87.1770388360892,66.26391650936945,20.913122326719744,17201.166666666668,17035.224597024957,89.16558938474837,124.07033609170544,69.17889255646095,57.83349817498504
2023-01-09 08:00:00,17188.5,17268.0,17176.0,17228.5,80.093,16954.5249602369,,16954.5249602369,76.55218876609547,46.322610654913674,32.68639019390392,5.963356513669192,97.14231249710429,72.43959570691642,24.702716790187864,17224.166666666668,17069.577700596175,101.0607487821564,101.97758472561222,72.1605918445656,64.80816820707975
2023-01-09 12:00:00,17228.5,17347.0,17182.0,17262.5,123.104,16974.2724642132,,16974.2724642132,77.98833675198688,48.29132090297929,34.62893358191001,5.200864706501912,106.5550788982182,79.26269234517679,27.29238655304141,17263.833333333332,17104.896906548383,111.58359932811862,94.9580570035722,74.23308867720256,69.8155803202914
2023-01-09 16:00:00,17262.5,17385.5,17260.5,17289.0,161.546,17024.2952177919,,17024.2952177919,79.06462658122135,50.25865256057542,34.26724131103974,4.709575806879542,114.82941064953775,86.37603600604899,28.453374643488758,17311.666666666668,17142.491408388072,122.05481004638719,92.40398266663985,75.88498813078778,72.86439030225422
2023-01-09 20:00:00,17289.0,17304.0,17127.5,17177.5,150.2,17024.2952177919,,17024.2952177919,64.72434396880811,49.35569097024364,29.963264667902596,13.582551960775731,111.10896503419644,91.32262181167849,19.786343222517957,17203.0,17153.49297049933,108.86430449262039,30.31727110883919,71.74246840151972,73.50528426351892
2023-01-10 00:00:00,17177.5,17223.5,17141.0,17199.5,28.571,17024.2952177919,,17024.2952177919,66.03340529376338,48.51722663636412,28.181505989639614,12.774868615943333,108.68287271409281,94.79467199216135,13.888200721931454,17188.0,17159.766975863087,94.20407170067354,19.980045184332063,67.03679356359356,72.2243346932759
2023-01-10 04:00:00,17199.5,17227.0,17185.5,17196.5,51.251,17024.2952177919,,17024.2952177919,65.67549720005829,47.768015757665616,27.56521316462768,12.376187678809229,105.30422063750302,96.8965817212297,8.407638916273328,17203.0,17167.62752570616,83.50741762670367,28.238987864097687,63.50972031818485,69.54349260352149
2023-01-10 08:00:00,17196.5,17271.5,17187.5,17240.0,169.156,17024.2952177919,,17024.2952177919,68.35392738903104,47.43866511385358,29.183754552382396,11.587891670545984,104.92716592635406,98.50269856225458,6.424467364099485,17233.0,17179.51343012322,78.04908167217191,45.68626880321077,61.88940654409629,66.04459720684861
2023-01-10 12:00:00,17240.0,17358.5,17197.5,17307.0,202.847,17024.2952177919,,17024.2952177919,71.98057622249485,47.735339443844836,32.071624473129305,10.241429122765108,108.78073085720462,100.55830502124459,8.222425835960024,17287.666666666668,17199.1776549493,79.94725077129833,73.78949733619065,62.97123297974123,63.85178835140398
2023-01-10 16:00:00,17307.0,17437.0,17272.0,17414.5,240.811,17025.7930613385,,17025.7930613385,76.6118450622804,48.446568184784645,33.83391523463013,9.077328182187212,119.13573778756472,104.27379157450862,14.8619462130561,17374.5,17231.054444958518,91.49239700224086,104.52275069950639,66.74864368153806,63.779750880890106
2023-01-10 20:00:00,17414.5,17475.0,17390.5,17432.5,127.748,17111.5637552047,,17111.5637552047,77.28875434736607,49.29328876021136,34.49086210134149,8.541852686224926,127.32686016562002,108.88440529273092,18.4424548728891,17432.666666666668,17267.711212541817,104.84931647907902,104.88413891743713,70.2155068848016,65.4561975225443
2023-01-11 00:00:00,17432.5,17491.5,17364.5,17407.5,67.12,17111.5637552047,,17111.5637552047,74.08176146406437,49.58202252568153,31.48469732053472,9.581702433444969,130.2990858445446,113.16734140309366,17.131744441450948,17421.166666666668,17295.61220420088,108.6138884766626,77.06470705648049,70.8381614458633,67.69338624798604
2023-01-11 04:00:00,17407.5,17457.0,17385.0,17443.5,70.667,17111.5637552047,,17111.5637552047,75.64869679144844,49.850132450760974,29.893935062960765,9.097587549339426,134.01465769162678,117.33680466080028,16.677853030826498,17428.5,17319.7736216189,108.6343411865602,66.72314800490895,70.46406931486744,69.5665953317676
2023-01-11 08:00:00,17443.5,17468.0,17410.5,17438.0,95.797,17137.5542275442,,17137.5542275442,74.90363319359932,50.16867043688254,29.445699643801305,8.718727432992157,134.95973925054932,120.8613915787501,14.098347671799218,17438.833333333332,17341.420841930612,106.59400486222557,60.924309035095,69.59681838034268,70.27863900646877
2023-01-11 12:00:00,17438.0,17438.0,17314.5,17332.0,95.735,17137.5542275442,,17137.5542275442,62.19071375722252,48.65667371885557,26.85856383266851,14.782389156480402,125.70634458303175,121.83038217960643,3.8759624034253193,17361.5,17345.071597943228,90.20025889759765,12.142169181888809,64.37366845321051,68.81817939857099
2023-01-11 16:00:00,17332.0,17556.5,17331.5,17548.5,301.124,17137.5542275442,,17137.5542275442,72.46866237714147,48.160458283762466,30.65331844254861,12.608826079898943,134.29463828132066,124.32323339994927,9.971404881371384,17478.833333333332,17369.391913468702,93.69865180069444,77.86765889824603,65.60039485730465,67.50873775143133
2023-01-11 20:00:00,17548.5,18000.0,17506.0,17935.0,535.887,17294.1032818797,,17294.1032818797,81.91841931565553,49.444647691181565,45.90577348136965,9.356077246959897,170.3248440189418,133.5235555237478,36.801288495194,17813.666666666668,17450.169141322876,142.7529924448939,169.75593955137128,75.06908073858344,68.65999060736031
2023-01-12 00:00:00,17935.0,18400.0,17904.5,18226.5,922.765,17590.5929536918,,17590.5929536918,85.86032690395274,51.336827325706786,53.494343183454696,7.317085755080466,219.86617507811752,150.79207943462177,69.07409564349575,18177.0,17582.320206536897,224.92150172093193,176.26291510980676,84.26852022687646,72.32791606899377
2023-01-12 04:00:00,18226.5,18230.0,18079.5,18137.5,120.592,17604.1086583226,,17604.1086583226,80.11740327782823,53.09385127205163,49.93473735526279,6.830194253116568,249.0752957076329,170.448722689224,78.62657301840889,18149.0,17685.35289625746,268.32615663395154,115.19490795799028,87.08001002061408,78.00450146084465
2023-01-12 08:00:00,18137.5,18228.0,18071.0,18212.5,95.534,17606.8227924903,,17606.8227924903,81.25523106224614,54.63640830409562,46.461495170512976,6.7316908537373585,275.1043754520397,191.37985324178715,83.72452221025253,18170.5,17773.561460574285,291.71022623245403,90.71526095201253,87.41048737801394,83.45702459102198
2023-01-12 12:00:00,18212.5,18365.5,17910.0,18120.0,2043.999,17606.8227924903,,17606.8227924903,75.51533858080838,54.49427072519273,38.166940760675175,11.84002986941696,284.98351912128055,210.10058641768583,74.88293270359472,18131.833333333332,17838.701801075928,291.96864550971776,66.93219443607417,85.54882438329214,86.07696050219916
2023-01-12 16:00:00,18120.0,19074.5,18068.5,18887.0,1282.525,17707.1464619172,,17707.1464619172,84.98609150766626,55.62860451907341,47.79716934482435,8.31104500604279,350.66109870121363,238.2126888743914,112.44840982682223,18676.666666666668,17991.059049365154,363.5393676536806,125.72826646469196,89.20150093614667,87.31020567951671
2023-01-12 20:00:00,18887.0,19186.5,18695.0,18844.0,703.178,18015.3818157254,,18015.3818157254,83.04667787945212,56.80861869780341,44.406772082800316,7.1843761603943515,394.6915545122574,269.50846200196463,125.1830925102928,18908.5,18157.866494935126,433.9201199102612,115.3259122470302,91.57644741895427,88.43431502910175
2023-01-13 00:00:00,18844.0,18881.0,18720.0,18872.0,119.183,18015.3818157254,,18015.3818157254,83.31370584134862,57.90434614948127,42.380072473986715,6.8564853529586856,426.92405915609925,300.9915814327916,125.93247772330767,18824.333333333332,18279.042283734798,454.1693798535835,80.04224470531632,90.52788353589627,89.21366406857234
2023-01-13 04:00:00,18872.0,18876.0,18779.0,18821.0,74.138,18015.3818157254,,18015.3818157254,80.81680981485837,58.9218073546107,41.16119869743715,6.659289130579707,443.24383847356876,329.44203284094704,113.80180563262172,18825.333333333332,18378.36792911635,452.8595661014742,65.7989713477502,88.27980060970117,89.8964081251746
2023-01-13 08:00:00,18821.0,19051.5,18802.5,18916.0,223.331,18112.3935936638,,18112.3935936638,81.90470672777535,60.07526454192254,43.32072423274221,6.168820257248114,458.5571261043624,355.26505149363015,103.29207461073224,18923.333333333332,18477.45254806489,451.59069685910436,65.82373350759475,86.23833996405513,89.1556178821517
2023-01-13 12:00:00,18916.0,19290.5,18810.0,19246.0,509.037,18172.9542342975,,18172.9542342975,85.07173094142134,61.38374275168859,44.17281625388678,5.349955013684126,491.6537802184721,382.54279723859855,109.11098297987354,19115.5,18593.461175689456,464.3994473048207,74.9410631070929,85.21131479524037,87.56433472622322
2023-01-13 16:00:00,19246.0,19394.0,19052.0,19340.5,386.247,18330.8338108677,,18330.8338108677,85.83621366669718,62.689099640383745,42.8882345211164,4.855877135976862,519.5197766871497,409.93819312830885,109.58158355884086,19262.166666666668,18715.043992230767,479.44003405592616,76.0780126219886,84.38101459767202,86.02761749166717
2023-01-13 20:00:00,19340.5,20006.5,19301.5,19921.0,883.924,18639.5504297809,,18639.5504297809,89.42035062084543,64.29598965771079,50.37277363072469,4.0297118142100175,581.7393491148941,444.29842432562594,137.4409247892682,19743.0,18901.945084552444,545.1881943089497,102.84582146459599,86.05963340375602,85.47257569018089
2023-01-14 00:00:00,19921.0,21495.5,19888.0,20985.0,2818.393,19296.4953868028,,19296.4953868028,92.94451517608218,66.22794146520366,62.82425656706856,2.8422722890292835,708.7348619957156,497.1857118596439,211.54915013607172,20789.5,19245.136887361088,726.8563612780338,141.64771243325652,91.11309513371062,86.69126448259476
2023-01-14 04:00:00,20985.0,21051.5,20801.0,20913.5,253.586,19595.3708481226,,19595.3708481226,90.75668983354659,68.02189671501847,59.86390047348643,2.7083409295476972,794.45231668017,556.6390328237492,237.81328385642087,20922.0,19550.021089659072,844.1513701985598,108.3517292258625,92.68024368754261,88.55849670567032
2023-01-14 08:00:00,20913.5,21032.0,20251.5,20733.0,1063.205,19595.3708481226,,19595.3708481226,85.2980571717291,67.62349303053315,51.69091581732913,11.950508691436308,838.1574185932877,612.9427099776569,225.2147086156308,20672.166666666668,19754.047558205908,857.6000498825962,71.3711952004083,90.74305746143949,90.14900742161218
2023-01-14 12:00:00,20733.0,21303.0,20560.0,20801.0,1281.066,19595.3708481226,,19595.3708481226,85.64826513284788,67.4527493559389,49.822563540152295,10.48323365477126,868.2721574871175,664.008599479549,204.26355800756846,20888.0,19960.220729441196,870.3599081873612,71.0647983538232,88.95412481529254,90.87263027449632
2023-01-14 16:00:00,20801.0,20933.0,20662.0,20799.5,475.933,19595.3708481226,,19595.3708481226,85.59982657556449,67.29420165810139,47.53031860073225,10.000919265738643,881.8518286149119,707.5772453066218,174.27458330829018,20798.166666666668,20112.574536209464,836.765766781878,54.62238519420047,85.83305757701145,89.55262088532152
2023-01-14 20:00:00,20799.5,21086.5,20777.0,20962.5,172.983,19595.3708481226,,19595.3708481226,86.49372707339218,67.26248575693242,47.64095427601699,9.465312615192117,895.4444276054601,745.1506817663894,150.29374583907065,20942.0,20263.37916598956,808.0121426416163,55.990976554043556,83.120141120378,87.16259524353038
2023-01-15 00:00:00,20962.5,21008.5,20563.0,20742.0,330.284,19595.3708481226,,19595.3708481226,79.32053039000556,66.45510125655993,43.98902689633521,12.421950238310785,878.2996612578208,771.7804776646758,106.51918359314504,20771.166666666668,20355.70416611267,736.6394804438671,37.59980393698663,78.9819286491606,84.22231304046065
2023-01-15 04:00:00,20742.0,20800.0,20680.5,20746.5,63.077,19595.3708481226,,19595.3708481226,79.35815441512617,65.70538707764261,43.036057314991176,12.152843564367387,855.2170134212611,788.4677848159929,66.74922860526817,20742.333333333332,20426.000378334607,660.2201121811139,31.942170917684006,74.70558703720818,80.66017859593956
2023-01-15 08:00:00,20746.5,20778.0,20589.0,20747.5,85.729,19595.3708481226,,19595.3708481226,79.3671381618533,64.6599478561897,41.50458435004927,13.443179874835891,827.4660270715831,796.2674332671111,31.19859380447201,20704.833333333332,20476.697279243464,581.6593743463418,26.147726562044188,70.29123608492054,76.77472322291682
2023-01-15 12:00:00,20747.5,21018.0,20671.5,20935.0,172.742,19651.0236746092,,19651.0236746092,81.03389794635441,63.97353770488176,43.32690763285528,12.560677200281939,811.2512539819836,799.2641974100856,11.987056571898052,20874.833333333332,20549.08565271435,535.1299754868215,40.581752164993766,67.59037391038174,72.89228142041776
2023-01-15 16:00:00,20935.0,21070.0,20680.0,20876.5,278.18,19683.6463071482,,19683.6463071482,78.89254244872257,63.395972641572875,41.116172576600995,11.634867920612333,784.6356767296566,796.3384932739998,-11.70281654434325,20875.5,20608.433715857198,486.39112251518156,36.60514782997041,64.7735351757989,69.34018305207735
2023-01-15 20:00:00,20876.5,20977.5,20759.5,20900.5,163.313,19730.8816764334,,19730.8816764334,79.13613104234089,62.8596622256432,39.369371209097515,11.14056599704238,756.7558292900285,788.4219604772056,-31.666131187177143,20879.166666666668,20657.657888731643,438.23069622788034,33.69743833429693,61.94843546293508,66.15089515850906
2023-01-16 00:00:00,20900.5,21449.5,20794.5,21083.0,450.29,19901.6435087901,,19901.6435087901,80.9376308096991,62.87829188089201,43.32029608159854,9.79418319447854,740.8470504778998,778.9069784773444,-38.05992799944465,21109.0,20739.720090780433,425.6941894990961,57.8317985585051,61.57419574435053,63.97163507336657
2023-01-16 04:00:00,21083.0,21273.5,21051.5,21113.5,102.817,19997.5791579111,,19997.5791579111,81.22933368324415,62.8955908464802,41.490081763903284,9.380394371823671,722.3732545370258,767.6002336892807,-45.2269791522549,21146.166666666668,20813.619468214292,408.7583729451469,54.23696417622603,60.90717469270285,62.30083526894684
2023-01-16 08:00:00,21113.5,21114.0,20667.0,20824.5,452.799,19997.5791579111,,19997.5791579111,70.25837414893829,61.34884488261719,38.00810417111392,15.812053599600453,676.6131778934687,749.4028225301183,-72.78964463664965,20868.5,20823.597746720785,342.60271482406836,8.737477615975315,56.16447495845489,60.14857021461084
2023-01-16 12:00:00,20824.5,21061.0,20608.5,20992.0,274.594,19997.5791579111,,19997.5791579111,72.5706954059026,59.695629705681775,34.82219380231557,15.570321652884516,646.4123978691023,728.8047375979152,-82.39233972881289,20887.166666666668,20835.15573216549,289.76784567445173,11.966115927532366,52.14644231928011,57.69807192869709
2023-01-16 16:00:00,20992.0,21425.5,20919.0,21317.5,441.619,19997.5791579111,,19997.5791579111,76.40908548029503,58.71711002109938,38.23072554475327,14.141439191538394,641.3501069911035,711.3138114765528,-69.96370448544928,21220.666666666668,20905.248629347523,294.43151688257774,71.41854030183794,53.89845122678537,55.779135799305806
