time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-08-06 04:00:00,3.0188,3.0429,2.9538,2.9757,13031.7,3.1844814534203,3.1844814534203,,48.11816258760318,32.01116642506542,32.1826147694178,12.380842454741064,-0.006897474990478436,,,2.9908,3.0061620790354127,0.041301762524079126,-24.796486633318807,-30.852742561879175,-41.26328070201275
2023-08-06 08:00:00,2.9757,3.0374,2.9583,3.0372,18672.1,3.1844814534203,3.1844814534203,,52.967115459561754,32.89858312455648,30.572359278486662,11.761367633072904,-0.0026601753107837744,,,3.0109666666666666,3.007035640422913,0.03450708320038356,7.594626724269809,-27.357527172229265,-32.3261613407313
2023-08-06 12:00:00,3.0372,3.0372,2.9647,2.969,12363.9,3.1844814534203,3.1844814534203,,47.648751192061,33.72261291694104,29.133518913703284,11.207837225381066,-0.004750494076712464,,,2.9903,3.003992796709656,0.030722667474796697,-29.712690629025428,-27.571632941028916,-29.310067707468143
2023-08-06 16:00:00,2.969,3.0075,2.9582,2.9842,5499.9,3.1844814534203,3.1844814534203,,48.88072185699213,34.372869408432834,28.162887301585815,11.27369583612893,-0.005121535912391728,,,2.9833,3.0002304700351727,0.028214995213046913,-40.00348019988101,-28.701800873651834,-28.6209258871973
2023-08-06 20:00:00,2.9842,3.0464,2.9761,3.0031,14368.3,3.1844814534203,3.1844814534203,,50.44238241067981,35.25021207084673,29.485389813455782,10.72497570531351,-0.0038461808159881983,-0.009204863539027757,0.005358682723039559,3.0085333333333337,3.0017400815439292,0.02432013277238465,18.621750829469644,-24.3996598097317,-27.007655199160432
2023-08-07 00:00:00,3.0031,3.0245,2.983,3.0065,5393.3,3.1844814534203,3.1844814534203,,50.73395815678798,36.06488740023106,28.600408162642836,10.403073679779304,-0.0025319147909885764,-0.007870273789419922,0.005338358998431346,3.0046666666666666,3.0022721879298815,0.02033365022045746,7.850627607682076,-21.467815499057718,-25.53522728086754
2023-08-07 04:00:00,3.0065,3.0235,2.9651,2.9733,8853.9,3.1844814534203,3.1844814534203,,47.777906995691936,36.45985219367904,27.356091617775302,11.28398550213152,-0.004121798505977381,-0.007120578732731414,0.0029987802267540335,2.9873,2.99954997194263,0.018863890533579758,-43.29249020617404,-23.45187683606829,-24.505288254627384
2023-08-07 08:00:00,2.9733,3.0014,2.9722,2.9976,2081.8,3.1844814534203,3.1844814534203,,50.07098622661391,36.826605216166456,26.72989518664736,11.025688682941789,-0.003382000294005927,-0.006372863044986318,0.002990862750980391,2.9903999999999997,2.997886340680333,0.01679524510571678,-29.716111646326116,-24.02135272790991,-23.335176218191904
2023-08-07 12:00:00,2.9976,3.0112,2.9466,2.9466,196824.5,3.1844814534203,3.1844814534203,,45.550297632389494,36.61956512976423,25.347518692484083,12.504924954415136,-0.006832221064751565,-0.006464734648939368,-0.0003674864158121965,2.9681333333333337,2.9924767029808788,0.018167631386049186,-89.32872290014333,-29.958386379931127,-24.72485786074176
2023-08-07 16:00:00,2.9466,2.9676,2.9232,2.9438,9871.6,3.17932547479578,3.17932547479578,,45.308434295923895,35.943257397988255,24.4130054327209,13.986938116118697,-0.009680887240523628,-0.007107965167256221,-0.002572922073267407,2.9448666666666665,2.983820332741931,0.021946910420451972,-118.32695454319081,-37.9918925765911,-28.85587713012511
2023-08-07 20:00:00,2.9438,2.9832,2.9418,2.9761,10272.8,3.17932547479578,3.17932547479578,,48.69286597058662,35.497664733909154,24.886674345209734,13.487608836950127,-0.009225786526493529,-0.007531529439103683,-0.0016942570873898465,2.9670333333333336,2.9807681510312767,0.020453802652723074,-44.76695745738504,-38.60780756575418,-32.64485981254658
2023-08-08 00:00:00,2.9761,2.9761,2.9351,2.9387,17573.4,3.16855763458458,3.16855763458458,,45.20465818298791,34.936082317558146,23.973884121637884,13.592282146122425,-0.011747564753091133,-0.008374736501901172,-0.0033728282511899608,2.9499666666666666,2.9751678811468016,0.02131696843952524,-78.81425401124027,-42.26293906079837,-37.20525639576869
2023-08-08 04:00:00,2.9387,2.9767,2.9228,2.9417,6143.4,3.15758187112612,3.15758187112612,,45.54166270133858,34.13582818018248,22.790443471180254,14.047798668863518,-0.013350125303808635,-0.009369814262282665,-0.00398031104152597,2.9470666666666667,2.9700585694231405,0.0216215019516977,-70.89209253466771,-44.86558937660467,-40.932057144937076
2023-08-08 08:00:00,2.9417,2.9417,2.9036,2.9227,3121.6,3.12112868401351,3.12112868401351,,43.70820018199801,32.96062727596297,21.965049740118804,15.364125830129627,-0.015969224022418516,-0.010689696214309836,-0.00527952780810868,2.9226666666666667,2.961441859831054,0.024740354899459457,-104.4856829310199,-50.28559788155151,-44.00548347117718
2023-08-08 12:00:00,2.9227,2.9477,2.9077,2.9253,4719.3,3.11833081561216,3.11833081561216,,44.04020447787168,31.9645490623761,21.691066840664796,14.75974999656327,-0.01763183157662951,-0.012078123286773771,-0.005553708289855738,2.9269,2.955161521679953,0.025380567041367395,-74.23401700440101,-52.46272689271965,-47.46921330291855
2023-08-08 16:00:00,2.9253,2.9633,2.9196,2.9633,4959.4,3.11833081561216,3.11833081561216,,48.79373813683415,31.290440047313528,22.31064788231647,14.106866169839122,-0.015702172747859233,-0.012802933178990865,-0.0028992395688683687,2.948733333333333,2.9539927601623854,0.021722177911855545,-16.14149634041908,-49.16079684251051,-49.19367774834659
2023-08-08 20:00:00,2.9633,3.0471,2.9592,2.9678,12280.1,3.11833081561216,3.11833081561216,,49.342517358425056,31.774205503146103,28.69595461154632,12.87336098831793,-0.013652415286595776,-0.012972829600511847,-0.0006795856860839292,2.9913666666666665,2.9607880158904365,0.023332445705378173,87.37089733998344,-36.748824644101965,-47.164486565220905
2023-08-09 00:00:00,2.9678,3.0715,2.9364,3.047,479809.5,3.11833081561216,3.11833081561216,,57.89521946543567,32.485149811957854,27.351314056243623,11.245751962191687,-0.00557294815555931,-0.011492853311521339,0.005919905155962029,3.0183,2.971244740273993,0.027645684618219736,113.47222390722364,-23.092365684890545,-40.36617851605567
2023-08-09 04:00:00,3.047,3.047,2.9972,3.0186,55872.5,3.11833081561216,3.11833081561216,,54.351578261048715,33.14531238442591,26.044158856834702,10.708302715021558,-0.0014448989998410156,-0.009483262449185275,0.00803836344934426,3.0209333333333332,2.980279029921146,0.030010888035304755,90.31011981243095,-12.783048821497681,-30.446258998250176
2023-08-09 08:00:00,3.0186,3.0214,2.9875,2.9977,9683.0,3.11833081561216,3.11833081561216,,51.8370310872004,33.489521216816556,25.162583922153388,11.314382347919565,0.00013855716489397096,-0.007558898526369426,0.007697455691263397,3.0021999999999998,2.9842646608445738,0.027815333693508616,42.9866954034581,-7.713072073774427,-20.084327806066156
2023-08-09 12:00:00,2.9977,2.9977,2.9235,2.9322,59596.6,3.11833081561216,3.11833081561216,,44.836109041583285,32.245011164242946,23.303262330757114,16.851797617226374,-0.0038474934999421784,-0.006816617521083977,0.0029691240211417985,2.9511333333333334,2.9782407831152575,0.027686627527765986,-65.27206381429446,-12.945707686548975,-14.133548566677907
2023-08-09 16:00:00,2.9322,3.0257,2.905,2.944,13018.3,3.11833081561216,3.11833081561216,,46.24462701232254,31.50653800165707,23.291199558545692,14.920415358622547,-0.0059853110464667125,-0.006650356226160525,0.0006650451796938123,2.9582333333333337,2.9746030649730892,0.025629010093582264,-42.58125611038109,-15.639848452351895,-12.270419258543244
2023-08-09 20:00:00,2.944,2.9545,2.9262,2.9429,2916.7,3.11833081561216,3.11833081561216,,46.12639030368084,30.820812922113042,22.63612910113528,14.500775172673425,-0.00767977993851332,-0.006856240968631084,-0.0008235389698822366,2.9412,2.9685297804325272,0.025938241064299566,-70.2432118527963,-20.603790579665024,-14.22560469808508
2023-08-10 00:00:00,2.9429,2.9461,2.9134,2.9193,4796.2,3.11833081561216,3.11833081561216,,43.55351766113508,29.87428007781013,21.870700218644757,15.334063848899424,-0.01080245750420783,-0.007645484275746434,-0.003156973228461396,2.926266666666667,2.9608455779296436,0.027509272009513617,-83.79940952519166,-26.34884684744017,-18.884548391501518
2023-08-10 04:00:00,2.9193,2.9413,2.9101,2.9165,7886.2,3.10799751955813,3.10799751955813,,43.245313441354774,28.913217172598973,21.13631572885182,15.17432637530349,-0.01334925665107134,-0.008786238750811415,-0.004563017900259925,2.9226333333333336,2.9538978970939507,0.028192052327896056,-73.93233477526508,-30.674618477242433,-23.31677608917488
2023-08-10 08:00:00,2.9165,2.9326,2.915,2.9152,7581.0,3.09314776760232,3.09314776760232,,43.092841307683635,28.020801617760043,20.713780489396534,14.870977025737833,-0.015296187530795091,-0.01008822850680815,-0.005207959023986941,2.9209333333333336,2.9479043400465654,0.02797004403432074,-64.2854588290648,-33.73014941831719,-27.839351330666204
2023-08-10 12:00:00,2.9152,2.9422,2.915,2.9198,5981.6,3.08917299084208,3.08917299084208,,43.84727560452847,27.382847313304886,21.183271858199124,14.392126963235949,-0.01628029363279193,-0.011326641532004907,-0.004953652100787024,2.925666666666667,2.9438611267047654,0.026192665125916705,-46.30930058887817,-34.873708615640915,-31.406830839660177
2023-08-10 16:00:00,2.9198,2.9292,2.8968,2.9048,13957.2,3.06723569175788,3.06723569175788,,41.89674437202044,26.269623575759187,20.342970241511832,16.049491346377188,-0.018062367716889405,-0.012673786768981806,-0.005388580947907598,2.9102666666666663,2.9377530430614742,0.02642788535662419,-69.33680346573368,-38.006717238376616,-34.32129843739429
2023-08-10 20:00:00,2.9048,2.9048,2.8127,2.8661,38265.0,3.02519212258209,3.02519212258209,,37.287989105102604,25.415455837075253,18.140135173669815,24.19947303790326,-0.022339920144978098,-0.014607013444181065,-0.007732906700797033,2.8611999999999997,2.9238343079593876,0.033010871284399404,-126.49228475830057,-46.05085974018788,-38.16535875313065
2023-08-11 00:00:00,2.8661,2.9063,2.8311,2.8379,7828.9,3.02519212258209,3.02519212258209,,34.32495799684551,24.585836916637355,16.73647831608992,22.095614230293666,-0.027686265549948352,-0.017222863865334524,-0.010463401684613828,2.8584333333333336,2.9119432216637415,0.03673796529276459,-97.10189065360227,-50.691862550498286,-42.40578703617592
2023-08-11 04:00:00,2.8379,2.8723,2.8221,2.8713,6972.5,3.01738211929149,3.01738211929149,,40.36892302770163,23.988159688706595,15.751976980046194,21.850476675451176,-0.028895097242731538,-0.01955731054081393,-0.009337786701917608,2.855233333333333,2.9016323328763947,0.03849451697463677,-80.35603195754332,-53.388605223866016,-47.0345111882322
2023-08-11 08:00:00,2.8713,2.8986,2.8645,2.8856,10457.5,3.01738211929149,3.01738211929149,,42.79620740732975,22.759908644299127,18.284045208027063,20.949007207569416,-0.02837215800211723,-0.021320280033074592,-0.007051877969042639,2.8829,2.8982264541715956,0.03428214191953841,-29.804544122063422,-51.24459966915669,-50.34398179592722
2023-08-11 12:00:00,2.8856,2.9146,2.8652,2.8837,129869.8,3.01738211929149,3.01738211929149,,42.54838910523869,21.234517059145173,19.136984796999066,19.682171293634916,-0.027790685286512407,-0.022614361083762156,-0.00517632420275025,2.887833333333333,2.896336795837366,0.029595109298537425,-19.15510750612036,-48.32737310888066,-50.91311013810041
2023-08-11 16:00:00,2.8837,2.8837,2.8432,2.8449,38616.1,3.01738211929149,3.01738211929149,,37.74203057729576,20.307667427508385,18.167025512696817,21.437841890789652,-0.03011356922401287,-0.0241142027118123,-0.005999366512200569,2.8572666666666664,2.889233135988148,0.03002626566634542,-70.97445877707136,-50.386199078716174,-50.83669427015488
2023-08-11 20:00:00,2.8449,2.989,2.8449,2.892,72454.6,3.01738211929149,3.01738211929149,,45.75296074888248,20.307156167335666,27.09642226408162,17.951470404848486,-0.027833053001553143,-0.02485797276976047,-0.0029750802317926733,2.908633333333333,2.8927604445963633,0.027452924406458922,38.54571435805512,-42.30147967537333,-48.06491288303172
2023-08-12 00:00:00,2.892,2.9509,2.8733,2.8932,13430.1,3.01738211929149,3.01738211929149,,45.94380474039989,20.306681425746714,24.76110916161179,16.40431766134355,-0.0256334114825143,-0.02501306051231124,-0.0006203509702030624,2.9057999999999997,2.89513127285157,0.024401252177726353,29.148031887118503,-35.80606953332862,-44.20528034907469
2023-08-12 04:00:00,2.8932,2.9465,2.8681,2.927,7752.4,3.01738211929149,3.01738211929149,,51.15614243891186,20.17834554510972,22.63827744671926,15.566568456126792,-0.020921630674349156,-0.024194774544718824,0.003273143870369668,2.913866666666667,2.8985377080906787,0.02275174425013759,44.91658136172849,-28.46764672468706,-39.240348753026296
2023-08-12 08:00:00,2.927,3.007,2.9065,2.991,179857.3,3.01738211929149,3.01738211929149,,59.18192743213102,20.974056314458668,26.613259297042745,13.91918750382421,-0.011886228267105281,-0.021733065289196118,0.009846837022090837,2.968166666666667,2.9111975187408583,0.02897309037298685,131.085194784569,-13.962842951118326,-30.134509721126836
2023-08-12 12:00:00,2.991,3.0327,2.9277,2.9727,188384.1,3.01738211929149,3.01738211929149,,56.33165810758849,22.042015086829114,26.385870211756995,12.438153629981393,-0.006131582754111964,-0.01861276878217929,0.012481186028067325,2.9777,2.923288878969793,0.03359818685611782,107.96439951401639,-2.878548181560623,-20.278776847673658
2023-08-12 16:00:00,2.9727,2.9766,2.9325,2.9596,599236.7,3.01738211929149,3.01738211929149,,54.3150483981965,23.03369108974453,25.174316245004785,11.867033774977989,-0.00259809601026717,-0.015409834227796865,0.012811738217529695,2.9562333333333335,2.929278779763164,0.03239025353139996,55.478733325420826,2.4266592281649637,-10.72059465730026
2023-08-12 20:00:00,2.9596,2.971,2.9083,2.9254,27363.9,3.01738211929149,3.01738211929149,,49.34820805584015,23.29183561687116,23.520698259508197,13.622803868466407,-0.0025282919116964564,-0.012833525764576784,0.010305233852880328,2.9349000000000003,2.930300819806225,0.027337331106377285,11.215872234390265,3.2256785923672635,-2.7972633280366805
2023-08-13 00:00:00,2.9254,2.9665,2.9175,2.9533,4649.0,3.01738211929149,3.01738211929149,,53.114880355847596,23.531541249203034,22.28852425918842,12.909148833527365,-0.00021914862179972516,-0.010310650336021373,0.010091501714221648,2.945766666666667,2.9331127919626687,0.024667611760490208,34.19835106552124,6.041376089926716,2.2037914322245804
2023-08-13 04:00:00,2.9533,2.96,2.9157,2.94,434822.0,3.01738211929149,3.01738211929149,,51.1617096858333,23.70117228200385,21.206864622787574,12.479856170288677,0.0005315379856329905,-0.008142212671690501,0.008673750657323492,2.9385666666666665,2.934104405545214,0.020993911644301557,14.17001651734859,6.780343401510523,4.618514327992367
2023-08-13 08:00:00,2.94,2.9459,2.8984,2.9205,24318.7,3.01738211929149,3.01738211929149,,48.35417202020746,23.344937653642564,20.081532469496693,13.75028433802424,-0.000441930204961416,-0.006602156178344685,0.006160225973383269,2.9216,2.931830877264266,0.019036996302476843,-35.82805151859148,2.9068529542285226,4.738562759508256
2023-08-13 12:00:00,2.9205,2.9515,2.9205,2.9451,10312.7,3.01738211929149,3.01738211929149,,51.937388802282705,23.127514354533897,20.009011444673284,13.255898302670206,0.000762810445769091,-0.00512916285352193,0.005891973299291021,2.939033333333333,2.9331404147313687,0.01664716399329278,23.59928936179475,4.787983536734544,5.129138995600076
2023-08-13 16:00:00,2.9451,3.0194,2.9368,2.9882,19773.4,3.01738211929149,3.01738211929149,,57.5008484842003,24.082154426513334,25.825566671391925,12.016177502199797,0.0051361792126289885,-0.0030760944402917463,0.008212273652920734,2.9814666666666665,2.9419270059923317,0.0208094361171186,126.67221559744884,15.868368269526751,7.5858870405000856
2023-08-13 20:00:00,2.9882,3.0236,2.9358,2.9537,22105.4,3.01738211929149,3.01738211929149,,52.28373049449966,25.02917580228898,23.790726248008458,10.854166220693024,0.0057519390246976165,-0.001310487747293874,0.007062426771991491,2.971033333333333,2.9472190655088775,0.02135576915481626,74.34140364856246,21.18409875853,11.186825879754954
2023-08-14 00:00:00,2.9537,2.9761,2.9359,2.9555,9746.3,3.01738211929149,3.01738211929149,,52.525751243180366,25.908552794080652,22.70795133549628,10.360166215922789,0.00631241250680592,0.00021409230352608462,0.006098320203279836,2.955833333333333,2.9487852960224146,0.018754363365016673,25.05385786316277,21.53589504076934,15.84408640139016
2023-08-14 04:00:00,2.9555,3.0165,2.9555,2.9641,15501.4,3.01738211929149,3.01738211929149,,53.73319322889629,27.305368856062273,25.720735602140966,9.642982640098893,0.007365633468493726,0.001644400536519613,0.005721232931974113,2.9787,2.954224333109248,0.019794600369695776,82.43213278244096,27.071916653648575,21.415069680618668
2023-08-14 08:00:00,2.9641,2.9679,2.9158,2.9187,589498.3,3.01738211929149,3.01738211929149,,46.94519931252225,27.34886139979221,24.18105236591488,13.627166234929295,0.0044852153220271695,0.0022125634936211243,0.0022726518284060452,2.9341333333333335,2.9505714240590812,0.019184325888977952,-57.123337113422714,19.41780267482391,22.302428281942955
2023-08-14 12:00:00,2.9187,2.9508,2.9154,2.929,16424.9,3.01738211929149,3.01738211929149,,48.53370138147783,27.37730218575738,23.16631159123251,13.102729114300526,0.0029990163147153304,0.0023698540578399657,0.0006291622568753647,2.9317333333333333,2.9471463166543996,0.018498627240266748,-55.54640396060034,12.60287479887625,20.15712229202952
2023-08-14 16:00:00,2.929,2.9414,2.8903,2.9125,7920.2,3.01738211929149,3.01738211929149,,46.149925065437884,26.662991940638367,21.74760167105791,15.30839620433411,0.0004841992427224717,0.001992723094816467,-0.001508523852093995,2.914733333333333,2.94125304695966,0.01995700658318677,-88.58948365088318,3.403569485261757,15.624040903152624
2023-08-14 20:00:00,2.9125,2.9349,2.8965,2.8988,12849.5,3.01738211929149,3.01738211929149,,44.20837778018508,25.999703855885,20.720683594248307,14.585536321806684,-0.002584494466021159,0.0010772795826489417,-0.0036617740486701005,2.910066666666667,2.9355827959972975,0.020967756173631127,-81.1281509867982,-4.281132375834603,7.785778645781828
2023-08-15 00:00:00,2.8988,2.9407,2.8988,2.9148,60706.3,3.01738211929149,3.01738211929149,,47.01211713867295,25.50944888169266,20.35909570062682,13.81877289381822,-0.0036829354689849048,0.00012523657232217243,-0.003808172041307077,2.9181000000000004,2.9324041058159707,0.01975618338132916,-48.26878937048332,-8.280010284439033,0.8613254059660926
2023-08-15 04:00:00,2.9148,2.9584,2.9096,2.9329,49077.6,3.01738211929149,3.01738211929149,,50.069022494844525,25.431950485193237,21.34334746479895,12.963967224241078,-0.003057691975933974,-0.0005113491373290568,-0.002546342838604917,2.9336333333333333,2.932627601728218,0.01634701033110846,4.101592420649492,-7.1544100385218945,-4.077995803383444
2023-08-15 08:00:00,2.9329,3.0,2.9217,2.9401,35725.1,3.01738211929149,3.01738211929149,,51.27325793753165,26.126642955632345,24.412739023385914,11.712097289794963,-0.0019586243733904496,-0.0008008041845413354,-0.0011578201888491142,2.953933333333333,2.9365013711109658,0.016544274311337342,70.2436863022823,-0.11821946208514955,-4.958443040220171
2023-08-15 12:00:00,2.9401,2.9401,2.9101,2.9243,9969.3,3.01738211929149,3.01738211929149,,48.508431685892766,26.376828959626202,23.477303879186362,12.744929020299958,-0.00233560987711412,-0.0011077653230558923,-0.0012278445540582275,2.9248333333333334,2.9343799096968506,0.015271965593551859,-41.67364183318988,-3.8959851321855803,-4.862156229307915
2023-08-15 16:00:00,2.9243,2.9311,2.8222,2.8448,17181.1,3.01738211929149,3.01738211929149,,37.5395819377635,24.693584344601742,20.418740820613575,21.600059191675957,-0.008946232595107073,-0.0026754587774661287,-0.006270773817640945,2.8660333333333328,2.921953259448938,0.022662503870288862,-164.50058191765788,-18.496403021773972,-7.416254413641649
2023-08-15 20:00:00,2.8448,2.9708,2.838,2.9305,89537.4,3.01738211929149,3.01738211929149,,50.526707620060954,23.525836168209487,21.803108671662486,18.44440909225875,-0.007187076803277126,-0.003577782382628328,-0.0036092944206487978,2.9131,2.920343575912767,0.01985906242346673,-24.316609241356304,-19.025512678099638,-10.384030073536085
2023-08-16 00:00:00,2.9305,2.9899,2.9101,2.9494,56394.9,3.01738211929149,3.01738211929149,,52.8548566800543,22.789985687219247,21.987237998208343,16.851262145805542,-0.004219224524170784,-0.0037060708109368195,-0.0005131537132339642,2.9497999999999998,2.925699289383173,0.02063027118589586,77.88138249099927,-10.21579493545428,-12.908423941878368
2023-08-16 04:00:00,2.9494,2.968,2.8715,2.8972,2346555.6,3.01738211929149,3.01738211929149,,46.36515061855855,21.267038923429585,19.76405023317224,19.191892232115894,-0.006010004367900557,-0.004166857522329567,-0.0018431468455709895,2.9122333333333335,2.9232509337377475,0.01888251286199007,-38.8987789388001,-12.823338935758445,-15.140262392771584
