time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-04 04:00:00,6.62,6.64,6.55,6.59,9763.93,6.284020135561,,6.284020135561,69.13895409339156,0.0,38.169928962044196,12.190534293313435,,,,6.593333333333334,6.486753995385446,0.06981447163095758,101.7738733895274,123.9647892808117,130.57520129416653
2023-01-04 08:00:00,6.59,6.6,6.49,6.51,8348.21,6.284020135561,,6.284020135561,60.057854361903246,0.0,35.18889151123276,15.498415835962302,,,,6.533333333333334,6.495222965921425,0.06405008904567609,39.66725415451205,116.30137699660264,123.87264413163686
2023-01-04 12:00:00,6.51,6.58,6.48,6.56,25048.46,6.284020135561,,6.284020135561,63.30215370006161,0.0,32.68943549049207,15.107865069071977,,,,6.54,6.503364244844802,0.05906566470195287,41.3503122217885,109.4876438352559,118.9844227456526
2023-01-04 16:00:00,6.56,6.57,6.46,6.5,14601.41,6.284020135561,,6.284020135561,57.288694332199036,0.0,30.15233197133112,15.34644175732202,,,,6.510000000000001,6.50457074578211,0.049313590068487005,7.339767408741301,100.2014732510273,112.48882084092438
2023-01-04 20:00:00,6.5,6.6,6.46,6.59,10523.81,6.284020135561,,6.284020135561,62.970991253557834,0.0,29.313546105556558,13.8708879095428,,,,6.55,6.512830610185363,0.0471055536586961,52.60439860085051,95.87446646464758,105.46624013688334
2023-01-05 00:00:00,6.59,6.79,6.58,6.69,40742.51,6.33031819984742,,6.33031819984742,68.05621052912136,0.0,37.536120654201675,12.006115529837178,,,,6.686666666666667,6.544437165909236,0.06440081676755707,147.23364070653818,100.54348230481946,101.52676646393755
2023-01-05 04:00:00,6.69,6.71,6.61,6.63,11298.8,6.33031819984742,,6.33031819984742,62.509335114917135,0.0,35.11519194290571,11.231769398944035,0.08892811129347855,,,6.6499999999999995,6.563630408471193,0.06839513945142064,84.18687080354388,99.05651762288532,98.91898491084491
2023-01-05 08:00:00,6.63,6.64,6.54,6.62,11645.85,6.33031819984742,,6.33031819984742,61.60807179208963,0.0,32.83459291809711,15.048543905442887,0.08765724185172008,,,6.6000000000000005,6.57024306147643,0.06137001200999338,32.32516723718982,92.99003122418573,97.11612440413452
2023-01-05 12:00:00,6.62,6.62,6.51,6.55,9921.27,6.33031819984742,,6.33031819984742,55.56834863538821,41.65663282683791,30.48889069482123,15.921839157614787,0.08007855790901175,,,6.56,6.5683806866625325,0.05173558921954601,-10.799383028149109,83.55462992851892,94.03616527010236
2023-01-05 16:00:00,6.55,6.56,6.49,6.55,9436.29,6.33031819984742,,6.33031819984742,55.56834863538821,40.64852238965794,29.065859403813164,16.512243109481705,0.0732282664107764,,,6.533333333333334,6.562008440602678,0.04754277431950933,-40.20955540181477,72.30334035303403,86.97612978215601
2023-01-05 20:00:00,6.55,6.55,6.47,6.52,7177.95,6.33031819984742,,6.33031819984742,52.98646341922627,39.43413526662017,27.486885369684533,16.973332098867218,0.06463355636046764,,,6.513333333333333,6.553158421099161,0.04613955858247635,-57.54293999820705,60.499133048375754,77.3367836385286
2023-01-06 00:00:00,6.52,6.55,6.46,6.46,8783.38,6.33031819984742,,6.33031819984742,48.16624306752575,38.1635725032587,25.78953119419885,16.611331634377994,0.052376919638883024,,,6.489999999999999,6.541675071808403,0.04714601553264502,-73.07096364997234,48.356396984889564,66.17837507870458
2023-01-06 04:00:00,6.46,6.46,6.34,6.36,13997.53,6.33031819984742,,6.33031819984742,41.4055134698782,35.48097885087201,23.68905351514368,23.40308117294746,0.034200045630360165,,,6.386666666666667,6.513491725418996,0.06163311429986036,-137.1828117541858,31.489196190428167,53.16201664418188
2023-01-06 08:00:00,6.36,6.38,6.31,6.34,13268.64,6.33031819984742,,6.33031819984742,40.19047884866861,33.22297963047875,22.53599123427349,24.3500056553219,0.017973719320202086,,,6.343333333333334,6.482553835948875,0.07573991217543867,-122.54261424989983,17.486304332216527,39.457757638977505
2023-01-06 12:00:00,6.34,6.45,6.3,6.45,15419.79,6.33031819984742,,6.33031819984742,49.046729786900656,31.319619345393033,24.972792319475705,21.891055827257205,0.01383088566614532,0.04827153845531894,-0.03444065278917362,6.3999999999999995,6.467544047594533,0.07424975497891045,-60.64580964046581,10.383384880154496,26.92882059692219
2023-01-06 16:00:00,6.45,6.53,6.44,6.53,10960.54,6.33031819984742,,6.33031819984742,54.341894355255725,30.287152682966134,28.887910423668277,20.550140571330907,0.01680922527432216,0.04197907581911959,-0.02516985054479743,6.5,6.473445129850072,0.06557795773727729,26.99572749359263,11.893597845012508,17.813120811952924
2023-01-06 20:00:00,6.53,6.58,6.5,6.56,8818.21,6.33031819984742,,6.33031819984742,56.18091520605494,29.738245590287217,30.749635302548672,19.41189809820967,0.021344286502672283,0.037852117955830135,-0.016507831453157852,6.546666666666667,6.486758136543998,0.06454715271643932,61.87572712499688,16.437427779556543,14.050178709235018
2023-01-07 00:00:00,6.56,6.6,6.53,6.54,6361.01,6.33031819984742,,6.33031819984742,54.601957837786934,29.38815253843369,30.641587387484392,18.448988982658,0.0230587158239981,0.03489343752946373,-0.01183472170546563,6.556666666666666,6.4994687783844824,0.06321092281930185,60.32489927486348,20.427197915493537,14.78540210505427
2023-01-07 04:00:00,6.54,6.57,6.54,6.57,4791.14,6.33031819984742,,6.33031819984742,56.57352734173615,29.063066133141128,29.955774339403774,18.03606790229092,0.026532314684593494,0.03322121296048968,-0.0066888982758961865,6.56,6.510474455041849,0.06072267229909254,54.37347982558049,23.51322354368326,18.06786177093646
2023-01-07 08:00:00,6.57,6.59,6.53,6.55,5157.7,6.33031819984742,,6.33031819984742,54.86293153816875,28.935137866187546,30.111107827105045,17.20659154474527,0.027355991117429923,0.03204816859187773,-0.004692177474447806,6.5566666666666675,6.518873038973634,0.056553755097990856,44.551863535319235,25.42582717928653,21.45091910450497
2023-01-07 12:00:00,6.55,6.61,6.53,6.58,7426.26,6.33031819984742,,6.33031819984742,56.964930954431395,28.99148554921727,29.794495044743137,16.14071169868596,0.03008273486261448,0.031655081846025085,-0.0015723469834106052,6.573333333333333,6.528774910675398,0.05437278556343536,54.63324123910046,28.081046639269612,24.361823819433233
2023-01-07 16:00:00,6.58,6.58,6.55,6.58,3797.83,6.33031819984742,,6.33031819984742,56.964930954431395,29.04380839774487,29.067327550616078,15.746779837725233,0.03187624936539368,0.03169931534989881,0.00017693401549487286,6.57,6.536270381461688,0.05061948246795843,44.42244618583069,29.566628416229708,26.64668144461728
2023-01-07 20:00:00,6.58,6.58,6.52,6.56,2546.1,6.33031819984742,,6.33031819984742,54.98512526384961,28.57905018004533,27.61565566704305,17.457444037756144,0.03132272084916199,0.031623996449751446,-0.0003012756005894568,6.553333333333334,6.539372736347441,0.04395423056212829,21.174445640918396,28.803702709383224,27.969301236042266
2023-01-08 00:00:00,6.56,6.57,6.46,6.56,11476.05,6.33031819984742,,6.33031819984742,54.98512526384961,27.214418613992,25.137068963639987,20.78620257995359,0.030532090577479742,0.0314056152752971,-0.00087352469781736,6.53,6.537668602466088,0.03735684363557541,-13.685314781759846,24.94106475564294,27.848110630131373
2023-01-08 04:00:00,6.56,6.58,6.54,6.55,2341.41,6.33031819984742,,6.33031819984742,53.898864777209404,26.06866135001895,25.132414845281875,20.08041591276549,0.028766986056048438,0.030877889431447373,-0.002110903375398935,6.5566666666666675,6.541122795957102,0.03339084855811913,31.034193261088017,25.494985528865218,27.201595352530273
2023-01-08 08:00:00,6.55,6.64,6.54,6.59,8175.4,6.34625594038993,,6.34625594038993,57.514419925777126,25.69117677952904,28.052896454961544,18.39849601129461,0.03024712369816296,0.03075173628479049,-0.0005046125866275328,6.59,6.5500095603285375,0.03459077421509062,77.0734212207293,30.18393422812559,27.355921805504245
2023-01-08 12:00:00,6.59,6.63,6.55,6.61,6093.34,6.34663034635094,,6.34663034635094,59.235876862092624,25.34065539264555,26.164797897341913,17.16018631172161,0.032657520726051104,0.031132893173042617,0.0015246275530084868,6.596666666666667,6.558492670571833,0.03524226910231664,72.21252030056219,34.00471478016528,28.656174823199756
2023-01-08 16:00:00,6.61,6.62,6.53,6.57,12264.37,6.34663034635094,,6.34663034635094,54.48125087194819,24.66881781476768,24.19211199084117,17.541836761995445,0.03098295975672105,0.031102906489778304,-0.00011994673305725304,6.573333333333333,6.561190972892105,0.031042285709391406,26.077032589032473,33.28401639915321,30.741912734077324
2023-01-08 20:00:00,6.57,6.76,6.57,6.73,30329.68,6.38657058054426,,6.38657058054426,66.17620547676864,25.440005217824528,31.434190824731985,14.974975212761347,0.04208143239036044,0.033298611669894736,0.008782820720465705,6.686666666666667,6.5840047353965705,0.0440640394477015,155.3223180880391,44.3784074617792,35.46276821730582
2023-01-09 00:00:00,6.73,6.87,6.73,6.83,38739.05,6.50741352248984,,6.50741352248984,71.16301493620244,26.913408976476283,36.33809383224239,13.417059868254336,0.058274464426513184,0.03829378222121843,0.019980682205294753,6.81,6.625094783506285,0.06967152618334033,176.93044932697254,56.428593085887684,42.023932931746344
2023-01-09 04:00:00,6.83,6.9,6.79,6.83,16348.25,6.54867217024085,,6.54867217024085,71.16301493620244,28.458895853386444,35.6046415433135,12.331524803956425,0.07029721642718556,0.044694469062411854,0.025602747364773706,6.840000000000001,6.664168459232415,0.08897334701683951,131.74847424387082,63.275855009340695,49.3417179890402
2023-01-09 08:00:00,6.83,6.94,6.8,6.87,23278.37,6.56130495321677,,6.56130495321677,73.00908194885983,30.12183308996924,34.90255955537898,11.100545238395924,0.08210652678181862,0.052176880606293205,0.029929646175525418,6.87,6.701592375735611,0.1034159428800303,108.56328954988653,67.39289451302668,57.86893751750856
2023-01-09 12:00:00,6.87,7.12,6.85,7.09,90823.83,6.62617445789509,,6.62617445789509,80.4297295730384,32.462406326515534,40.357204064495036,9.194320457051628,0.10797300609918814,0.06333610570487219,0.04463690039431595,7.02,6.759484671056409,0.1319794676188594,131.59386766428798,73.22934661768679,65.08167230648546
2023-01-09 16:00:00,7.09,7.15,6.82,6.87,46109.86,6.62617445789509,,6.62617445789509,62.05615360273941,34.74133975439493,34.59298807596404,7.499266756989371,0.10945844709029906,0.07256057398195757,0.036897873108341486,6.946666666666666,6.793517761167364,0.13582845632439441,75.1678058455055,73.40557018385212,69.32591658097657
2023-01-09 20:00:00,6.87,6.9,6.76,6.83,25867.21,6.62617445789509,,6.62617445789509,59.399225179901876,35.93015492803927,31.905604940301068,10.246070812648146,0.10618398123330319,0.0792852554322267,0.026898725801076495,6.830000000000001,6.800150895500571,0.11655948326530997,17.07231573283956,68.28436523376006,70.5780441370814
2023-01-10 00:00:00,6.83,6.94,6.68,6.81,27701.3,6.62617445789509,,6.62617445789509,58.060683698112484,35.93259139653812,27.615016887509757,13.00597538364755,0.10081300107487756,0.08359080456075688,0.017222196514120686,6.81,6.801941641773194,0.09683200598558192,5.547999097189377,62.58105922134454,69.37508531416087
2023-01-10 04:00:00,6.81,6.86,6.79,6.84,18354.5,6.62617445789509,,6.62617445789509,59.53374235082048,35.934853831572774,26.578699147942643,12.517895906262064,0.09784926447126985,0.08644249654285947,0.011406767928410375,6.830000000000001,6.807043161450795,0.08340015736078626,18.350755582626636,58.560122526915634,65.70777929146809
2023-01-10 08:00:00,6.84,6.92,6.81,6.83,15134.36,6.62617445789509,,6.62617445789509,58.79245984144047,36.309236254370305,28.24874486321196,11.770384865910897,0.0936144364830156,0.08787688453089071,0.005737551952124886,6.853333333333334,6.815459556338529,0.07512263365788069,33.61062230351534,56.29198614297015,61.429383281247596
2023-01-10 12:00:00,6.83,6.84,6.74,6.82,15395.16,6.62617445789509,,6.62617445789509,58.014527172584,35.721346826073706,26.68846715188992,14.986611677846104,0.08843199932432011,0.08798790748957659,0.000444091834743518,6.8,6.812648727913341,0.06376374170432812,-13.224577244325497,49.97229856230691,56.85136661338431
2023-01-10 16:00:00,6.82,6.88,6.77,6.87,6305.61,6.62617445789509,,6.62617445789509,60.80696769616479,35.45290121990551,27.28264104878318,14.066250155792218,0.08735251722762971,0.08786082943718722,-0.0005083122095575071,6.84,6.817621686474551,0.05623911839907736,26.52757743776685,47.84096027825781,53.16634187761262
2023-01-10 20:00:00,6.87,6.9,6.82,6.87,10195.05,6.62617445789509,,6.62617445789509,60.80696769616479,35.340964874485856,27.17788665261495,13.42072529667907,0.08551129886438069,0.08739092332262591,-0.001879624458245216,6.863333333333333,6.825932894994329,0.0528139038427004,47.21034376401665,47.783631504235885,50.47221912194269
2023-01-11 00:00:00,6.87,6.91,6.69,6.77,12038.86,6.62617445789509,,6.62617445789509,52.67997602910426,33.657675991901314,23.9260875976014,18.885103833635082,0.07511705315113026,0.08493614928832678,-0.009819096137196517,6.79,6.819399641358996,0.048556765209299566,-40.36463471467722,39.770152757061965,46.341760775465644
2023-01-11 04:00:00,6.77,6.82,6.74,6.82,6869.34,6.62617445789509,,6.62617445789509,55.856812398731485,32.09462202950138,22.855197304903985,18.03983925414529,0.07010598254216038,0.08197011593909351,-0.011864133396933124,6.793333333333334,6.814660312627057,0.04360589504283104,-32.60565155662971,33.19053418308999,42.146319680661406
2023-01-11 08:00:00,6.82,6.84,6.77,6.79,7176.58,6.62617445789509,,6.62617445789509,53.53450546423522,30.823590973977495,23.086528780057,17.309780858743366,0.062987839101603,0.07817366057159542,-0.015185821469992422,6.8,6.811994801240319,0.03785842344237431,-21.1222059269967,28.25301235490029,37.249332699822034
2023-01-11 12:00:00,6.79,6.8,6.67,6.69,12982.23,6.62617445789509,,6.62617445789509,46.58222716488968,28.690739757569723,21.35785676482604,21.773502435246073,0.048715927983199236,0.07228211405391619,-0.02356618607071695,6.72,6.7952684737420785,0.044660250769593304,-112.3571445077583,15.470270821931322,29.17099252924589
2023-01-11 16:00:00,6.69,6.87,6.67,6.86,8948.37,6.62617445789509,,6.62617445789509,56.84296436358158,27.23216660919866,22.863489737363253,19.37044137445906,0.05054031752880128,0.06793375474889321,-0.01739343722009193,6.8,6.7961287512435185,0.03724406858539113,6.929512811962864,14.693838275570554,22.90191390887304
2023-01-11 20:00:00,6.86,7.05,6.82,7.02,16427.22,6.62617445789509,,6.62617445789509,63.876020981245205,27.20191692171745,29.52493325349054,17.041177761281194,0.06415725728642396,0.06717845525639937,-0.003021197969975409,6.963333333333334,6.826529584350757,0.05534582865760672,164.78658199506975,28.33863315916139,21.68893865289089
2023-01-12 00:00:00,7.02,7.11,6.97,7.08,25581.62,6.62617445789509,,6.62617445789509,66.10662883026158,27.527444545943546,30.499059258888277,15.796053741079644,0.07888098778272123,0.06951896176166375,0.009362026021057485,7.053333333333334,6.8677666296203155,0.07902235139495425,156.55208130971664,39.99440117284823,24.62428585737787
2023-01-12 04:00:00,7.08,7.1,6.95,6.98,10328.1,6.62617445789509,,6.62617445789509,59.51097104273033,27.606620650742116,28.12771118644455,15.604573497629978,0.08154053745608625,0.07192327690054826,0.009617260555537993,7.010000000000001,6.893627242416621,0.08581333433830426,90.407672638691,44.5774258515612,31.901074614785344
2023-01-12 08:00:00,6.98,7.0,6.88,6.91,7381.96,6.62617445789509,,6.62617445789509,55.34805019502607,26.926500151831874,26.361839117358738,18.287106855584376,0.07711094774198557,0.07296081106883573,0.00415013667314984,6.93,6.900240471068144,0.07562173335531365,26.235428724375545,42.90997156727159,38.9551079377106
2023-01-12 12:00:00,6.91,7.02,6.7,6.9,65680.41,6.62617445789509,,6.62617445789509,54.75874368900802,25.272612556856384,22.335000495495436,24.08603627136024,0.07196399343330828,0.07276144754173025,-0.0007974541084219688,6.873333333333332,6.895348264207268,0.06587504199506311,-22.279485732583986,36.98365726728471,41.11636396474143
2023-01-12 16:00:00,6.9,7.18,6.89,7.15,29297.29,6.62617445789509,,6.62617445789509,64.83815660559645,24.313662470891106,26.595295352004094,20.961136769972544,0.08705439682755411,0.07562003739889503,0.011434359428659086,7.073333333333333,6.9277091858665525,0.08037487935355722,120.78744722066843,44.602183626683235,42.26830957820018
2023-01-12 20:00:00,7.15,7.19,7.11,7.17,13962.68,6.66097417263149,,6.66097417263149,65.50035762376858,23.486359496404553,26.072180537670647,20.183211874054432,0.099480731146949,0.08039217614850583,0.01908855499844317,7.156666666666666,6.9693378187393,0.09982105545788617,125.1097757335704,51.921055636400254,44.10421702440995
2023-01-13 00:00:00,7.17,7.23,7.1,7.2,10422.1,6.68587675536834,,6.68587675536834,66.518933610511,22.976301979736878,26.35863658057966,18.952311048726113,0.11047594201089783,0.08640892932098423,0.024067012689913597,7.176666666666667,7.007033972907911,0.11251408060349874,100.51049779659338,56.33827765096326,47.461293545332865
2023-01-13 04:00:00,7.2,7.23,7.14,7.22,8470.18,6.72678907983151,,6.72678907983151,67.21389721421644,22.50267714283118,25.21225723277088,18.128044667834654,0.11942687995831136,0.09301251944844965,0.026414360509861706,7.196666666666666,7.041512644500412,0.12026679725127246,86.00546214047318,59.03529442273689,52.97420283419591
2023-01-13 08:00:00,7.22,7.29,7.14,7.15,28758.35,6.75761017184836,,6.75761017184836,62.33681459944177,22.46444655994056,26.283029349899255,16.815403173191395,0.1194946874104641,0.09830895304085255,0.021185734369611547,7.1933333333333325,7.069116406106398,0.12098500270139288,68.44756206878459,59.890955117832135,56.796395706983134
2023-01-13 12:00:00,7.15,7.22,7.07,7.22,21819.27,6.75761017184836,,6.75761017184836,65.06658873757266,21.750622507010608,24.381754905043135,18.974798259322444,0.12377009567171804,0.10340118156702566,0.02036891410469238,7.169999999999999,7.0874588777234155,0.11399520626051844,48.271691991414976,58.83465846997603,58.524796415377075
2023-01-13 16:00:00,7.22,7.28,7.15,7.28,15311.4,6.76501423919717,,6.76501423919717,67.25719082710367,21.507004731331563,25.758748608138042,17.774721637283708,0.13049561387444708,0.10882006802850995,0.02167554584593713,7.236666666666667,7.114587566622188,0.11546500513032956,70.48548311625356,59.89382434691035,59.41368308936385
2023-01-13 20:00:00,7.28,7.56,7.26,7.47,31335.34,6.91501281527745,,6.91501281527745,73.02565765842996,22.750944511681983,34.93736571493402,15.360391386465613,0.1494344601714639,0.11694294645710074,0.03249151371436315,7.43,7.171935281781789,0.1413922256917624,121.67793854088133,65.51056200090771,61.03249998390656
2023-01-14 00:00:00,7.47,7.82,7.46,7.72,68945.57,7.08651153374971,,7.08651153374971,78.41432314952826,24.784278939231346,40.50482814940434,13.066741630667526,0.18251265074409595,0.1300568873144998,0.05245576342959615,7.666666666666667,7.261886442669949,0.18928095265629974,142.56769045033496,72.51575549631019,64.18870007852607
2023-01-14 04:00:00,7.72,8.04,7.66,7.97,31250.95,7.23786038037474,,7.23786038037474,82.23601337006599,27.212487111850702,43.028295152940345,11.17061371352901,0.22629171571417306,0.14930385299443444,0.07698786271973862,7.89,7.376088907639049,0.24830461442078178,137.97866612608,78.46692918992562,69.09676775851347
2023-01-14 08:00:00,7.97,8.08,7.27,7.63,85583.6,7.23786038037474,,7.23786038037474,65.30261968520074,26.877473605559207,32.27665065659392,20.410331512695997,0.23089022284783312,0.1656211269651142,0.06526909588271892,7.66,7.42770910625013,0.24539302884425246,63.10716998058442,77.07058744362187,73.39095853269136
2023-01-14 12:00:00,7.63,7.74,7.45,7.63,69303.98,7.23786038037474,,7.23786038037474,65.30261968520074,26.566389635431392,29.440295656600473,18.61674560276106,0.23186181421639507,0.17886926441537038,0.05299254980102469,7.6066666666666665,7.460246844507681,0.22739790035602203,42.92617241400654,73.96654971365683,75.50495546087863
2023-01-14 16:00:00,7.63,7.66,7.54,7.54,24764.91,7.23786038037474,,7.23786038037474,61.42000104207226,26.277525948884136,28.33086566748658,17.91519096783753,0.22280124546850022,0.18765566062599634,0.03514558484250388,7.579999999999999,7.482020145506284,0.20386734656287533,32.04039494165131,70.15508109801996,74.91478686130607
2023-01-14 20:00:00,7.54,7.7,7.53,7.68,9996.34,7.23786038037474,,7.23786038037474,64.91455192606338,26.166575451606082,28.069826533269904,16.941201415035106,0.22433155490569323,0.19499083948193574,0.02934071542375749,7.636666666666667,7.510137694808171,0.18980582388935172,44.44154882983856,67.81748725545802,72.25242637768918
2023-01-15 00:00:00,7.68,7.73,7.47,7.56,58879.85,7.23786038037474,,7.23786038037474,59.905731877202754,25.672502359284543,25.762885616344057,17.44547055755727,0.2134013807621189,0.1986729477379724,0.014728433024146503,7.586666666666666,7.524052053327898,0.16668014924379104,25.043819404147634,63.92897199624798,68.9670225158457
2023-01-15 04:00:00,7.56,7.62,7.47,7.56,16258.68,7.23786038037474,,7.23786038037474,59.905731877202754,25.213720202128826,24.511285962550165,16.59794341190794,0.20240592944436653,0.19941954407925125,0.0029863853651152794,7.55,7.528769861813735,0.14023469268787725,10.092670498456213,59.034762769176,65.23407577972549
2023-01-15 08:00:00,7.56,7.56,7.4,7.54,20825.48,7.23786038037474,,7.23786038037474,59.02539202592221,24.31018402289643,23.215700324383445,18.03311146534947,0.18988919773451052,0.19751347481030312,-0.007624277075792607,7.5,7.5235389778476005,0.1190172899896451,-13.185186706709295,52.469312816822786,60.8126337094262
2023-01-15 12:00:00,7.54,7.7,7.49,7.68,16908.15,7.23786038037474,,7.23786038037474,63.111888503233466,24.14406113087506,26.23629050243049,16.77949977481142,0.18908675325830337,0.1958281304999032,-0.006741377241599816,7.623333333333334,7.541683406117734,0.11222322403072779,48.50447425703579,52.10887294775124,56.8854801324995
2023-01-15 16:00:00,7.68,7.86,7.58,7.79,73238.22,7.23786038037474,,7.23786038037474,65.98258307111311,24.64222165612929,29.041369506534515,15.256592909571786,0.19507815142357288,0.19567813468463716,-0.0005999832610642797,7.743333333333333,7.578347029247843,0.12181651131341183,90.29225037264453,55.58008907728699,54.79825940275925
2023-01-15 20:00:00,7.79,7.84,7.72,7.75,29880.89,7.23786038037474,,7.23786038037474,64.03119274840677,25.104799286722507,27.87375956919822,14.643200711001326,0.19435827076760415,0.19541416190123057,-0.0010558911336264187,7.77,7.613193023930053,0.12817841399641805,81.55662157713398,57.94159203181854,54.52496671841989
2023-01-16 00:00:00,7.75,7.94,7.69,7.81,57775.91,7.23786038037474,,7.23786038037474,65.67121308369957,25.919213149455548,28.877086979511997,13.431619534468267,0.19636567742440825,0.19560446500586612,0.0007612124185421287,7.8133333333333335,7.649582171094286,0.13464618640416884,81.07726212535223,60.044834767594324,56.41884720611277
2023-01-16 04:00:00,7.81,7.92,7.76,7.85,27987.24,7.23786038037474,,7.23786038037474,66.7593562687817,26.67545459342194,27.319155238837396,12.706977661267569,0.19889152962077095,0.19626187792884708,0.002629651691923862,7.843333333333334,7.684809655137748,0.1389875485480628,76.03735243509583,61.49870001009446,58.766303971698576
2023-01-16 08:00:00,7.85,7.85,7.46,7.6,77226.19,7.23786038037474,,7.23786038037474,55.020699647266284,25.29165898594756,23.930166862951623,20.673095648459775,0.17866088356811272,0.19274167905670023,-0.01408079548858751,7.636666666666666,7.676056384506642,0.12087885205568334,-21.724074514887445,53.932993235096106,58.35453001115086
2023-01-16 12:00:00,7.6,7.63,7.32,7.5,27797.16,7.23786038037474,,7.23786038037474,51.146625581182235,23.7075887115187,21.632957964909906,23.023873184802852,0.15279743285941372,0.18475282981724295,-0.03195539695782923,7.483333333333333,7.641015829747857,0.12757042375729072,-82.40284948519786,41.53882571506938,54.253838431963565
2023-01-16 16:00:00,7.5,7.66,7.47,7.65,19048.86,7.23786038037474,,7.23786038037474,56.13579256767572,22.075274566342905,21.284763430689477,21.651954238086134,0.1427585762316923,0.1763539791001328,-0.03359540286844051,7.593333333333334,7.632346284945217,0.11146906518539842,-23.33260296447611,35.64142310783797,48.152985517024476
