time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-04-09 20:00:00,3938.2,3943.85,3899.05,3918.5,33.71,4163.32630533081,4163.32630533081,,53.538471587345065,38.62457150018147,23.417768383850923,24.60141501312441,83.57701299282917,,,3920.4666666666667,3982.8685967611727,88.67409843258038,-46.91481217742573,81.72218925079169,102.07264084541045
2024-04-10 00:00:00,3918.5,3948.5,3868.6,3926.4,6.17,4150.20867479773,4150.20867479773,,54.33248545274588,36.46491610235405,21.65334959279515,25.619233778429034,73.49659625475124,,,3914.5,3970.437942804596,82.72207013658318,-45.081030743255674,70.19462379678738,88.96970187873839
2024-04-10 04:00:00,3926.4,3972.6,3917.15,3958.15,60.66,4150.20867479773,4150.20867479773,,57.47771609712661,34.078422112977535,22.815986250452532,24.25348811578065,67.29402933740039,,,3949.2999999999997,3966.594680476487,70.82618110747485,-16.27899006276949,62.3333861731913,77.20902215359595
2024-04-10 08:00:00,3958.15,3958.15,3906.7,3938.75,2.41,4150.20867479773,4150.20867479773,,54.98577289015952,32.01798708411308,21.66207537155506,24.054097163173765,60.12000648947651,,,3934.5333333333333,3960.7653446322774,62.71815023319653,-27.883487423666203,54.131852209840616,67.09551285765275
2024-04-10 12:00:00,3938.75,3938.75,3812.45,3886.5,5.36,4117.02502392755,4117.02502392755,,48.84368147468498,31.317392623386063,19.10739195566008,30.017970123689892,49.64611387085324,,,3879.2333333333336,3945.941342577924,63.44357914435904,-70.09693772457095,42.83832585216683,57.37454700799653
2024-04-10 16:00:00,3886.5,3966.3,3872.95,3924.4,1.69,4117.02502392755,4117.02502392755,,52.94922205407381,30.200840836011107,20.000320473327516,27.44195868385157,43.89766678935757,,,3921.2166666666667,3941.445946957695,55.58643389829891,-24.261651476617317,36.73832791318645,49.0104730370963
2024-04-10 20:00:00,3924.4,3976.4,3904.1,3960.45,1.64,4117.02502392755,4117.02502392755,,56.523409213731505,28.993479279859496,19.59748945600932,25.608940647518804,41.76942287320708,64.83533005695217,-23.065907183745097,3946.9833333333336,3942.452744480538,46.303552980934654,6.52302550038435,33.99148223929535,41.92499705362231
2024-04-11 00:00:00,3960.45,3995.35,3937.1,3995.35,11.55,4117.02502392755,4117.02502392755,,59.71398886782344,27.548350474819497,20.30605972518749,24.206068154884473,42.41003606855156,60.350271259272056,-17.940235190720493,3975.933333333333,3948.5401242719554,42.86530863192427,42.60354108508816,34.77439667982197,37.08563317111765
2024-04-11 04:00:00,3995.35,4019.25,3969.7,4008.6,1.4,4117.02502392755,4117.02502392755,,60.88754619085581,25.80577609896374,21.640608563368602,23.04937503350916,43.485615796316324,56.97734016668091,-13.491724370364587,3999.183333333333,3957.747980464933,42.60531667491987,64.8359658718235,37.507266606367565,35.752868359667836
2024-04-11 08:00:00,4008.6,4040.15,3913.65,3922.45,1.73,4117.02502392755,4117.02502392755,,50.572157283674706,24.984902839038977,19.12764110020543,25.518020385115207,36.960379220674895,52.97394797747971,-16.013568756804816,3958.75,3957.930165834945,35.0079562185808,1.561233985280684,34.23944545899603,35.12814774612023
2024-04-11 12:00:00,3922.45,3986.95,3886.75,3904.65,2.06,4117.02502392755,4117.02502392755,,48.734995232313494,24.566729138738356,17.403705633931803,25.63773619622288,30.00687045946688,48.380532473877146,-18.373662014410264,3926.116666666667,3952.1458932588944,33.37545992288022,-51.99274487377377,26.400155428744227,33.230316043482446
2024-04-11 16:00:00,3904.65,3932.95,3870.8,3917.15,1.47,4117.02502392755,4117.02502392755,,50.10575434303194,24.37859130548028,16.415447470214357,25.63921148880217,25.21415709431085,43.74725739796389,-18.533100303653043,3906.9666666666667,3943.931488423944,34.02807116549784,-72.42025087169202,17.41648212870457,28.8908374057031
2024-04-11 20:00:00,3917.15,3940.15,3886.05,3905.1,2.81,4117.02502392755,4117.02502392755,,48.75244143088714,24.059604610999077,16.258428074331167,24.343374769134453,20.210587852728167,39.03992348891675,-18.82933563618858,3910.433333333334,3937.8409147711054,32.8243457604567,-55.665148947237256,10.772697485437128,22.20719512547049
2024-04-12 00:00:00,3905.1,3940.85,3897.45,3940.8,1.56,4117.02502392755,4117.02502392755,,52.818280955639096,23.748571677030064,15.645701052441375,23.32491734413196,18.90795567937812,35.013529927009024,-16.105574247630905,3926.3666666666663,3935.7546878430253,28.563195836075295,-21.911696506784434,7.801388940689712,15.59768099589391
2024-04-12 04:00:00,3940.8,3960.45,3903.9,3909.2,1.27,4117.02502392755,4117.02502392755,,49.1046143893327,23.035470970911085,16.700051320795993,22.031513943794785,15.151101917586402,31.041044325124503,-15.8899424075381,3924.5166666666664,3933.7114112655054,25.04165924748687,-24.47852864691655,4.866850978180052,10.214354883252865
2024-04-12 08:00:00,3909.2,3940.25,3898.0,3931.45,0.79,4117.02502392755,4117.02502392755,,51.680737188706274,22.47082230260482,15.986781715940046,21.6869666218858,13.80996461797622,27.594828383694846,-13.784863765718626,3923.2333333333336,3931.8063061869284,22.047352630415585,-25.922909346699864,2.067781857736423,6.377179815510829
2024-04-12 12:00:00,3931.45,3931.45,3809.45,3819.75,1.83,4095.18112969897,4095.18112969897,,40.57686441490961,23.18165129899601,14.112413141035807,27.654145721655183,3.6912961967095725,22.814121946297792,-19.12282574958822,3853.5499999999997,3917.5778868802136,29.68017703946981,-143.81739658553283,-11.194507091651692,0.8853786712386236
2024-04-12 16:00:00,3819.75,3830.8,3377.85,3540.75,309.11,3942.46801672907,3942.46801672907,,25.715114410769004,26.336217873312687,9.60825530821237,49.239865655553864,-26.534911782307972,12.94431520057664,-39.47922698288461,3583.133333333333,3856.769786235326,74.03586355992856,-246.39991102014773,-32.576816539696786,-9.209172698858001
2024-04-12 20:00:00,3540.75,3591.8,3529.85,3579.4,38.09,3883.73871505616,3883.73871505616,,29.563841428963755,29.265458263749604,9.17685360800599,47.02904162139402,-46.83083071991632,0.9892860164780473,-47.82011673639437,3567.0166666666664,3804.087400859206,103.67856731131236,-152.43956415195868,-43.47342995899332,-21.294242933151345
2024-04-13 00:00:00,3579.4,3579.4,3466.25,3558.7,631.3,3847.39234355055,3847.39234355055,,28.706023313196084,32.174751009939044,8.432165575391096,47.77394692604836,-63.84978908163339,-11.97852900314424,-51.87126007848915,3534.783333333333,3755.1230249454106,124.88968082054245,-117.61830663372432,-50.21387329305978,-34.36465672085039
2024-04-13 04:00:00,3558.7,3599.6,3555.45,3582.2,2.54,3847.39234355055,3847.39234355055,,31.148497440410395,34.5482948253609,9.662808247010519,46.19862101506218,-74.58145401937054,-24.4991140063895,-50.082340012981035,3579.0833333333335,3723.1158082886686,128.3701888450502,-74.80058324610458,-52.44902874333658,-44.67828713377162
2024-04-13 08:00:00,3582.2,3624.35,3567.4,3587.0,0.95,3847.39234355055,3847.39234355055,,31.66347473688259,36.345755416476585,11.143094398815135,44.17511416894831,-81.7566165316216,-35.95061451143592,-45.80600202018568,3592.9166666666665,3699.443237084668,124.39862185831404,-57.08882666954931,-52.87082855481046,-49.75179013755004
2024-04-13 12:00:00,3587.0,3622.15,3572.25,3589.9,1.6,3847.39234355055,3847.39234355055,,31.994423400464314,38.014825965369724,10.70082740878712,42.42181350771349,-86.21514423744065,-46.00352045663687,-40.211623780803784,3594.7666666666664,3680.411133372304,117.35241183055469,-48.65371767521332,-52.487454838483444,-52.005296357422566
2024-04-13 16:00:00,3589.9,3597.55,3251.75,3357.55,214.03,3778.30608910351,3778.30608910351,,22.56519443369335,40.545129363786955,8.255525156731895,53.90740556906566,-107.26082669371044,-58.25498170405159,-49.005844989658854,3402.2833333333333,3629.842442456127,137.38999315641635,-110.42003079206378,-57.754052652445296,-53.890341197268945
2024-04-13 20:00:00,3357.55,3383.3,3043.65,3240.8,1382.67,3633.66048019316,3633.66048019316,,19.46151144600958,43.25972438729125,6.648477651479916,55.34042851386158,-131.84065395496145,-72.97211615423356,-58.86853780072789,3222.5833333333335,3555.795331706528,172.99399410492146,-128.4098522599963,-64.17730716222266,-56.822410801990465
2024-04-14 00:00:00,3240.8,3274.6,3147.1,3217.75,174.68,3627.26693217385,3627.26693217385,,18.908549537669714,45.78041976625952,6.163445198352954,51.30312776529087,-151.43464221998784,-88.66462136738443,-62.77002085260341,3213.15,3493.496180487159,192.51257344714645,-97.08324516757756,-67.16875607180037,-60.396892681237944
2024-04-14 04:00:00,3217.75,3381.25,3214.3,3345.3,198.51,3627.26693217385,3627.26693217385,,30.650868944448646,46.8122627247955,11.547310579158292,46.51763031111996,-154.88537784392656,-101.90877266269285,-52.97660518123371,3313.616666666667,3460.7908143379786,184.26922330608562,-53.246058504605905,-65.90305629296451,-63.75079304485821
2024-04-14 08:00:00,3345.3,3389.5,3254.25,3269.75,23.65,3627.26693217385,3627.26693217385,,28.059127505383557,47.673389607911766,11.137354587184698,43.01690570265242,-161.85065073625537,-113.89714827740536,-47.95350245885001,3304.5,3432.3743026401644,174.0156013668272,-48.989593130638774,-64.36546873275307,-65.40364706493516
2024-04-14 12:00:00,3269.75,3323.3,3246.3,3309.05,106.55,3627.26693217385,3627.26693217385,,31.312754389386384,48.498626888378695,10.646140630217749,41.575012143429696,-162.3282787774101,-123.58337437740633,-38.744904400003776,3292.8833333333337,3407.01230822074,163.12712382511435,-46.64214109472155,-62.75425712929566,-65.04788455670341
2024-04-14 16:00:00,3309.05,3353.4,3216.7,3321.0,2.12,3627.26693217385,3627.26693217385,,32.315160007683346,48.87442200725063,11.530568628711672,38.34187263794804,-159.89931751304493,-130.84656300453406,-29.052754508510873,3297.0333333333333,3387.016130968484,149.82815542693913,-40.03822351401732,-60.689163164270354,-63.4279863298209
2024-04-14 20:00:00,3321.0,3432.95,3291.15,3415.65,3.26,3627.26693217385,3627.26693217385,,39.80795554567272,48.245663676274226,15.092980713384256,35.27723586821324,-148.6236433883937,-134.401979081306,-14.221664307087707,3379.9166666666665,3385.725319277244,123.64279127850976,-3.1319537788463623,-55.45668958377726,-60.81639465252409
2024-04-15 00:00:00,3415.65,3426.55,3353.1,3417.5,73.08,3627.26693217385,3627.26693217385,,39.94788739025137,47.661816654653286,14.448757396620287,33.771475122283725,-137.94813068801614,-135.11120940264803,-2.8369212853681063,3399.0499999999997,3388.1479884995633,103.14446768249643,7.0464348018453915,-49.77458736690247,-57.16867431106144
2024-04-15 04:00:00,3417.5,3541.6,3392.6,3527.3,77.18,3627.26693217385,3627.26693217385,,47.716717207898974,45.81982017334116,19.80236207604626,30.89094896076226,-119.25309218272878,-131.93958595866417,12.68649377593539,3487.1666666666665,3406.1513845299455,99.12097940144633,54.48915902293761,-40.2960649678261,-51.55412627069405
2024-04-15 08:00:00,3527.3,3553.65,3506.7,3511.65,8.71,3627.26693217385,3627.26693217385,,46.787633001568,43.9836700063082,19.9672928841184,30.021997749903523,-104.4954056935976,-126.45074990565087,21.955344212053262,3524.0,3427.5784055245003,98.6301821421833,65.17382568654303,-30.707893090156176,-44.058808752165504
2024-04-15 12:00:00,3511.65,3522.05,3360.4,3423.75,161.66,3627.26693217385,3627.26693217385,,41.857922601665244,43.18503915408528,18.081384386577692,35.73453244279396,-98.75425068708591,-120.91145006193788,22.15719937485197,3435.4,3429.0005136109544,81.86096473252191,5.211671122254524,-27.442478161755204,-37.055255896659986
2024-04-15 16:00:00,3423.75,3439.1,3268.7,3356.55,80.65,3627.26693217385,3627.26693217385,,38.51670655463503,42.90824534544962,16.33041987092648,37.48536498390935,-98.49147396475246,-116.42745484250081,17.93598087774835,3354.783333333333,3415.506480833205,78.01772523567648,-51.888334620061606,-29.66482874887397,-32.02781624215286
2024-04-15 20:00:00,3356.55,3385.75,3312.25,3353.25,2.79,3627.26693217385,3627.26693217385,,38.35479571977564,42.65122252314507,15.627450767509957,35.8717473536062,-97.42643266987898,-112.62725040797645,15.20081773809747,3350.4166666666665,3403.671969166561,73.51546655644343,-48.29396678407941,-31.358386752074466,-29.793396688214955
2024-04-16 00:00:00,3353.25,3378.25,3299.0,3318.05,2.96,3627.26693217385,3627.26693217385,,36.588029081684816,42.481781460214854,14.883505910225617,34.95999230137747,-98.28970307794225,-109.75974094196962,11.470037864027375,3331.7666666666664,3390.598277802944,70.84567466186778,-55.36128250319576,-33.540468183994584,-30.501540461674555
2024-04-16 04:00:00,3318.05,3387.8,3243.65,3364.0,2.06,3627.26693217385,3627.26693217385,,40.44465734120449,42.61034529789414,13.613990147103843,35.25320100759002,-94.18041689533766,-106.64387613264324,12.463459237305585,3331.816666666667,3379.9107121418024,66.7090148097346,-48.06351446633081,-34.86074511875242,-32.35610720092386
2024-04-16 08:00:00,3364.0,3364.0,3244.15,3340.6,1.9,3627.26693217385,3627.26693217385,,39.13919763746277,42.72972600431063,12.648020481039246,32.75183862690295,-91.7542762463413,-103.66595615538286,11.911679909041553,3316.25,3368.336037206929,64.05029160922452,-54.21368729509188,-36.620103498419645,-34.09492588831028
2024-04-16 12:00:00,3340.6,3345.6,3251.85,3261.05,3.19,3627.26693217385,3627.26693217385,,35.002869628074876,42.84057951741165,11.934664676497084,30.904615638218345,-95.15368996867983,-101.96350291804227,6.809812949362438,3286.1666666666665,3353.396151654154,64.62832676890869,-69.34986390501255,-39.595536262655365,-36.154213265955505
2024-04-16 16:00:00,3261.05,3338.25,3236.75,3301.1,2.25,3627.26693217385,3627.26693217385,,38.52533124684683,43.03237272599808,11.198264618142426,29.915660366630803,-93.53780396801903,-100.27836312803763,6.7405591600185915,3292.0333333333333,3342.2392755958226,62.00607504046881,-53.97959498831039,-40.90317796498764,-37.994890711203766
2024-04-16 20:00:00,3301.1,3366.95,3294.5,3325.55,1.61,3627.26693217385,3627.26693217385,,40.64030402099855,42.756190472526114,12.484993175523126,28.560989254613688,-89.25541118723959,-98.07377273987802,8.818361552638436,3329.0,3339.8321345783997,52.70172222918352,-13.702442248211089,-38.43038380891705,-38.88730038374493
2024-04-17 00:00:00,3325.55,3357.7,3317.25,3333.5,2.06,3627.26693217385,3627.26693217385,,41.34690215678948,42.499735522873586,12.154073971974526,27.803970032911078,-84.24891643093406,-95.30880147808924,11.059885047155177,3336.15,3339.162655564145,43.66734647190379,-4.599402539963347,-35.35484005719398,-38.57098452343851
2024-04-17 04:00:00,3333.5,3371.8,3317.25,3324.85,1.71,3627.26693217385,3627.26693217385,,40.77812553166211,42.02008751769699,12.661664628139949,26.77335295013069,-80.05637590754986,-92.25831636398136,12.201940456431501,3337.9666666666667,3338.945203037331,35.90574463531477,-1.8168613046982218,-32.30593289787618,-36.74858368224371
2024-04-17 08:00:00,3324.85,3334.9,3277.05,3278.35,1.7,3596.00376146253,3596.00376146253,,37.770183982263,41.89311203232494,12.147422157706659,28.50825478689769,-79.5687002734735,-89.7203931458798,10.1516928724063,3296.766666666667,3331.2763782426646,35.65192044271166,-64.53081376350286,-35.23546752202406,-35.33165607150282
2024-04-17 12:00:00,3278.35,3299.65,3143.35,3167.4,279.95,3529.41588531628,3529.41588531628,,31.751920821260796,42.625162871714,10.863636131112148,34.53565397985693,-87.13056465961336,-89.20242744862651,2.071862789013153,3203.4666666666667,3308.0382488652103,48.18276803468111,-144.68738716335938,-45.18564203487273,-37.02047062799174
2024-04-17 16:00:00,3167.4,3267.0,3130.95,3223.1,2.19,3516.91429678465,3516.91429678465,,37.16490688424535,43.371586953131455,9.884408916556294,32.24422180611333,-87.61885653297486,-88.88571326549618,1.266856732521319,3207.0166666666664,3289.670688465475,54.45026871906792,-101.19818045986855,-50.27769098259962,-40.751183359343145
2024-04-17 20:00:00,3223.1,3233.8,3157.8,3194.75,2.03,3504.74536710618,3504.74536710618,,35.616516491058235,44.06469502873339,9.3759861931121,30.585681047187062,-89.26445436500535,-88.96146148539802,-0.3029928796073307,3195.4500000000003,3272.539654199025,58.56652062451459,-87.75167493531752,-53.68441679648306,-46.09580433399487
2024-04-18 00:00:00,3194.75,3254.65,3168.8,3250.05,1.97,3504.74536710618,3504.74536710618,,40.79785111798315,44.30772845662557,10.254039534246274,28.784550892532522,-85.12508566514316,-88.19418632134705,3.0691006562038865,3224.5,3263.805171617384,55.064457168672675,-47.5868629098743,-53.13009371588227,-50.569460882459424
2024-04-18 04:00:00,3250.05,3254.2,3170.4,3193.65,3.76,3504.74536710618,3504.74536710618,,37.48456947897357,44.533402353954024,9.656281707029612,27.10655944911525,-85.41104938274157,-87.63755893362595,2.226509550884387,3206.0833333333335,3253.3102919293747,53.63945742819422,-58.696788844620855,-53.63615690940395,-52.68208960109223
2024-04-18 08:00:00,3193.65,3292.5,3170.8,3276.45,1.73,3504.74536710618,3504.74536710618,,44.59804833925985,43.98036875589781,11.478978933979775,24.84169243095675,-78.05662153319372,-85.72137145353952,7.664749920345798,3246.5833333333335,3252.087208548276,44.88753338942119,-8.17431893943141,-49.503262548497354,-52.48848249256666
2024-04-18 12:00:00,3276.45,3320.5,3210.05,3300.65,2.86,3504.74536710618,3504.74536710618,,46.51365974502058,42.93994591415726,12.52627772219917,22.966192166282237,-69.47458693274257,-82.47201454938013,12.997427616637566,3277.066666666667,3256.6289282061653,40.442116129617666,33.69051938330578,-41.940191463787976,-49.55242615939289
2024-04-18 16:00:00,3300.65,3313.05,3249.25,3293.95,2.65,3504.74536710618,3504.74536710618,,46.03903250611591,41.9738389896839,11.964369473704437,21.93596649981159,-62.4935104003921,-78.47631371958252,15.982803319190424,3285.4166666666665,3261.8630624717107,37.37147759604278,42.01707774674642,-34.30771244464849,-44.846830841584435
2024-04-18 20:00:00,3293.95,3307.95,3283.25,3292.6,1.82,3504.74536710618,3504.74536710618,,45.93731834177853,41.07673970267292,11.74471164444338,21.53323681190936,-56.41952154569708,-74.06495528480544,17.645433739108356,3294.6,3267.8152329313994,35.44662113650783,50.37577858352185,-26.609213260269367,-38.0900949293008
2024-04-19 00:00:00,3292.6,3292.6,3071.95,3194.4,16.03,3495.05181891125,3495.05181891125,,39.15996744723605,41.942739235003856,9.981707364317561,32.675829974643044,-58.85135909206792,-71.02223604625794,12.170876954190021,3186.316666666666,3252.9973117923564,41.125534589086456,-108.092852436558,-34.016816821750155,-34.218483497613995
2024-04-19 04:00:00,3194.4,3348.35,3194.4,3309.95,4.74,3495.05181891125,3495.05181891125,,48.742771316702864,41.79065246164861,12.64046515002491,29.36387228857224,-50.868310342448694,-66.9914509054961,16.1231405630474,3284.2333333333336,3258.6765884361703,38.29484555419133,44.491183303851784,-26.879725901240885,-30.453367106977225
2024-04-19 08:00:00,3309.95,3348.65,3309.95,3333.4,31.18,3495.05181891125,3495.05181891125,,50.44852884003193,41.64437437403778,12.32358460281915,28.579664355759316,-42.16343385380105,-62.025847495157095,19.862413641356042,3330.6666666666665,3271.7656935689874,42.04141419846183,93.4015093143308,-15.945068154370732,-25.862706034407786
2024-04-19 12:00:00,3333.4,3349.25,3283.4,3309.25,2.39,3495.05181891125,3495.05181891125,,48.65284694621412,41.70661496334644,11.748628644518377,29.127357863387225,-36.78937468060076,-56.97855293224583,20.189178251645075,3313.9666666666667,3279.438597768565,40.67535141657814,56.59130602950999,-9.350852319472484,-21.548115799208563
2024-04-19 16:00:00,3309.25,3328.0,3267.9,3327.5,5.33,3495.05181891125,3495.05181891125,,50.09837331251716,41.87986772902588,11.233499667027667,28.98104378703423,-30.70383687047979,-51.72360971989263,21.01977284941284,3307.7999999999997,3284.5952163560987,37.49888454881866,41.254175820779245,-4.750395215813236,-14.231510397724334
2024-04-19 20:00:00,3327.5,3327.5,3229.95,3271.4,4.6,3495.05181891125,3495.05181891125,,45.8274658044935,42.31619329339139,10.433830986775828,29.687357857000908,-30.06127776716039,-47.391143329346185,17.329865562185795,3276.2833333333333,3283.0839648974143,31.917384006139073,-14.204655291241721,-5.609873404488552,-8.914047273536251
2024-04-20 00:00:00,3271.4,3277.85,3229.35,3261.65,3.06,3495.05181891125,3495.05181891125,,45.10772862356704,42.72571380275085,10.050748273913005,28.64279456656405,-29.993047384021793,-43.91152414028131,13.918476756259516,3256.2833333333333,3278.211122794854,30.101094088935724,-48.56476732868584,-9.514863761233759,-7.306496175252008
2024-04-20 04:00:00,3261.65,3285.3,3261.05,3271.5,1.81,3495.05181891125,3495.05181891125,,46.02991248355631,42.94255567302161,10.451486422006994,28.087508643909555,-28.812034435591613,-40.89162619934337,12.079591763751758,3272.616666666667,3277.193948953365,25.46040103398348,-11.985363154305979,-9.739454615149414,-7.40364674917124
2024-04-20 08:00:00,3271.5,3272.35,3236.95,3259.5,1.91,3491.3321348759,3491.3321348759,,45.03723597780143,43.341831969414606,10.142373557235867,29.270298693976287,-28.515662075019918,-38.416433374478686,9.900771299458768,3256.2666666666664,3273.3889885376016,23.94438664070196,-47.67247296235378,-13.18791082853163,-9.513025652350839
2024-04-20 12:00:00,3259.5,3330.95,3255.35,3327.5,1.71,3491.3321348759,3491.3321348759,,51.42947156574764,42.460751830396205,14.433136743458642,27.406110952376668,-22.533995273146957,-35.23994575421234,12.705950481065386,3304.6,3279.063717894401,24.233822179774098,70.24970284963051,-5.60267322142598,-9.511225606585196
2024-04-20 16:00:00,3327.5,3388.15,3296.5,3372.45,35.32,3491.3321348759,3491.3321348759,,55.143261760176614,40.610025405235454,18.116237779114204,25.302250178849906,-14.004951536373483,-30.99294691064457,16.987995374271087,3352.3666666666663,3292.3915267620855,30.73224358428441,130.102530566627,6.734163486578837,-5.448968794632047
