time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-03 16:00:00,148.3,148.7,147.3,148.15,4028.09,151.3565,151.3565,,55.51234249205325,0.0,23.97574208031923,10.891119980044913,,,,148.04999999999998,148.253105754201,0.3092230041160231,-43.78840976630523,-65.18102755372207,-71.87859108520841
2023-01-03 20:00:00,148.15,148.8,148.05,148.35,1710.97,151.3565,151.3565,,58.62518813982538,0.0,23.47514148054023,10.378820431709938,,,,148.4,148.27981379889172,0.27485267629643384,29.151665958592616,-56.60532814351165,-65.5481558014835
2023-01-04 00:00:00,148.35,151.4,148.2,150.75,7128.69,151.3565,151.3565,,78.27227661585812,0.0,33.743049752639166,8.534267647050319,,,,150.11666666666667,148.61378704757806,0.49813030225864896,201.1360765478671,-33.17429135338631,-55.57023409577094
2023-01-04 04:00:00,150.75,150.85,149.75,150.35,2791.94,151.3565,151.3565,,72.12501731982958,0.0,31.660082140857803,8.007444990847201,,,,150.3166666666667,148.923401523776,0.660882091464476,140.5460127593314,-17.381536434048332,-43.08554587116709
2023-01-04 08:00:00,150.35,151.65,150.15,151.6,4300.52,146.908623333885,,146.908623333885,77.95235811971364,0.0,33.4615186894128,7.341882453000398,,,,151.13333333333333,149.32520730733185,0.8694718977439302,138.6378736098794,-3.1979537027821756,-27.589777408432116
2023-01-04 12:00:00,151.6,152.0,150.75,151.75,3843.5,147.407761000496,,147.407761000496,78.53232962822669,0.0,33.08240650650623,6.832244522291525,,,,151.5,149.72062416054422,1.034908978055176,114.62366109398492,7.513102187833015,-11.56016982559595
2023-01-04 16:00:00,151.75,152.85,149.4,149.65,6270.74,147.407761000496,,147.407761000496,56.23091608864289,0.0,27.424164836046767,12.356357950237385,,,,150.63333333333333,149.8865712828695,0.9825186275840193,50.66991637604388,11.436448932215821,-0.40748475419541785
2023-01-04 20:00:00,149.65,150.95,149.35,150.75,2361.61,147.407761000496,,147.407761000496,62.27428928642757,0.0,25.26589996404972,11.629855768532353,,,,150.35,149.9708310496205,0.8728186862741056,28.96126128234744,13.029613691318696,7.195302777146339
2023-01-05 00:00:00,150.75,151.85,150.6,151.65,1835.08,147.407761000496,,147.407761000496,66.36616852970522,0.0,28.16815640083325,10.907624598206567,,,,151.36666666666667,150.2246193436289,0.9217693475038657,82.59819922271804,19.354030557809544,12.833298842294269
2023-01-05 04:00:00,151.65,152.0,151.25,151.7,1095.03,147.407761000496,,147.407761000496,66.5830211828822,0.0,27.85303676658289,10.486818910208632,1.0011742608991199,,,151.65,150.48377946296907,0.9662150183269698,80.46659835269958,24.909718539163183,17.18245293012681
2023-01-05 08:00:00,151.7,151.9,150.9,151.85,2042.37,147.407761000496,,147.407761000496,67.26490124167647,0.0,26.391088062322282,11.773465448316868,1.045545515334311,,,151.54999999999998,150.67763774242923,0.9491508800076582,61.27317064446192,28.215486912372157,21.377212425165894
2023-01-05 12:00:00,151.85,152.6,151.35,151.9,3802.83,147.839936388865,,147.839936388865,67.50294034348556,47.765616421835716,28.345096463321635,10.99648821783604,1.0723828740475199,,,151.95000000000002,150.90897633471482,0.9658550227853921,71.85506732214854,32.1827214950791,26.165489376105995
2023-01-05 16:00:00,151.9,152.6,151.65,152.4,2528.49,148.118442749978,,148.118442749978,69.86298169563476,47.50359956190716,26.892536655303605,10.43296722805068,1.121074447124272,,,152.21666666666667,151.14673821325152,0.9847774647180744,72.43114928653434,35.84166947612049,30.287399105683733
2023-01-05 20:00:00,152.4,158.3,152.35,155.7,17164.0,149.934098474981,,149.934098474981,80.12310698477647,49.13740540947647,44.5919269891264,7.7531172626697575,1.4096952015619024,,,155.45,151.9291494472058,1.4458816625500974,162.33926763570616,47.34145112699191,35.89533225264091
2023-01-06 00:00:00,155.7,159.3,154.95,156.1,10737.6,150.968188627482,,150.968188627482,80.96886814133686,50.827111613398934,40.95786589162031,6.448911715175533,1.6516665025992552,,,156.78333333333333,152.81172833559262,1.9051040871302094,138.98120753858362,55.67233807350024,42.75954504292294
2023-01-06 04:00:00,156.1,156.35,154.4,154.65,6173.27,150.968188627482,,150.968188627482,69.43510505553901,51.827279227619066,37.881572666830536,8.082993470367564,1.7067532313025993,,,155.13333333333333,153.23383833518184,1.9040842527704407,66.50598558993102,56.65721512044849,48.87816844926528
2023-01-06 08:00:00,154.65,155.4,153.55,155.2,3693.01,150.968188627482,,150.968188627482,71.11581381821847,51.91723142442712,35.18178228105066,10.781456809518021,1.774336813833088,,,154.71666666666667,153.5034434863609,1.7784731486859533,45.47808068593991,55.640930171856795,53.827983623199366
2023-01-06 12:00:00,155.2,155.8,152.65,154.35,10024.73,150.968188627482,,150.968188627482,65.15307993564261,51.17920528497639,31.115460130367147,12.837627689594633,1.7392602837491893,1.4763402492005153,0.26292003454867396,154.26666666666668,153.6422113373256,1.568651726986887,26.538940781565802,52.99529477273943,55.24144453463624
2023-01-06 16:00:00,154.35,155.75,153.5,155.4,4000.22,150.968188627482,,150.968188627482,68.64989959921635,50.49389529834357,28.574922379707107,11.789451714125008,1.7757187256065379,1.5362159444817198,0.23950278112481804,154.88333333333333,153.86786988205426,1.4680720404945546,46.113243458950784,52.36965374421319,54.415773452314475
2023-01-06 20:00:00,155.4,156.65,154.6,154.7,2815.51,150.968188627482,,150.968188627482,64.03641305650638,50.19196930243645,29.711784699221116,10.915012381764681,1.728206465231466,1.5746140486316693,0.1535924165997966,155.31666666666666,154.1312874792565,1.4166733399337534,55.78228723099426,52.67989315210238,53.42144296022795
2023-01-07 00:00:00,154.7,155.15,154.15,154.7,1766.03,150.968188627482,,150.968188627482,64.03641305650638,49.4793598289977,28.59750296376664,12.193302445477547,1.671287099236963,1.5939486587527283,0.07733844048423477,154.66666666666666,154.2286291496947,1.2387395539406973,23.574367217518486,50.03393624895839,52.01969447950334
2023-01-07 04:00:00,154.7,155.4,154.35,155.4,1438.9,150.968188627482,,150.968188627482,66.63673579199303,48.92080133121543,28.402718157934192,11.69725390959495,1.663486603381017,1.6078562476783862,0.05563035570263075,155.04999999999998,154.37796930429568,1.1357015797158991,39.448784064819755,49.07164968676397,51.038783208009484
2023-01-07 08:00:00,155.4,155.65,154.5,154.6,1610.92,150.968188627482,,150.968188627482,61.191323939761,48.50779315239352,28.097613009608363,11.161672697586246,1.5746003276719023,1.6012050636770896,-0.026604736005187313,154.91666666666666,154.47591427927222,1.0093471811119974,29.111383122495944,47.25707999910324,49.760639771731995
2023-01-07 12:00:00,154.6,154.95,153.45,154.5,2482.27,150.968188627482,,150.968188627482,60.5255141128039,47.07243210473912,26.399688706772118,14.71724255438652,1.4790387119148818,1.5767717933246481,-0.09773308140976633,154.29999999999998,154.4439298648591,0.8519985781569257,-11.262136545693753,41.93715122230351,47.074954289282275
2023-01-07 16:00:00,154.5,155.25,154.0,155.15,1345.26,150.968188627482,,150.968188627482,63.319317256818984,45.896494370912315,26.276244356743494,13.960160839490138,1.4391652099751866,1.549250476654756,-0.1100852666795693,154.79999999999998,154.50866988943017,0.7500588567774513,25.893977780311427,40.47868090939514,44.68614045439146
2023-01-07 20:00:00,155.15,155.75,154.85,155.75,1968.09,150.968188627482,,150.968188627482,65.73039386394608,45.06327358815701,27.399317689175806,13.424687711422372,1.4393877915326811,1.527277939630341,-0.08789014809765994,155.45000000000002,154.67982081862468,0.7537170976134311,68.12274647999315,42.99177777944951,43.16617247756285
2023-01-08 00:00:00,155.75,157.7,154.5,157.5,4330.37,150.968188627482,,150.968188627482,71.59501145724253,45.134286698066056,31.694325236091668,11.705479004725742,1.5627600387184089,1.5343743594479549,0.02838567927045399,156.56666666666666,155.02288370008685,0.8973654374255003,114.69002498460779,49.50980025264571,43.72935254094847
2023-01-08 04:00:00,157.5,158.4,157.1,158.2,5139.29,152.433955671282,,152.433955671282,73.54521314229198,45.450657515107196,32.86959281915265,11.084443592226856,1.6974504313713794,1.56698957383264,0.13046085753873937,157.9,155.5459957546165,1.1622088570542262,135.030477014836,57.28440723102665,47.566166543129256
2023-01-08 08:00:00,158.2,158.75,157.1,157.5,4383.17,152.645560104154,,152.645560104154,68.481784858195,45.866249563586216,32.08136496400318,10.334961415237807,1.727792471981303,1.5991501534623727,0.12864231851893027,157.78333333333333,155.95278440529228,1.2837252335972857,95.06442033608941,60.71895387694144,52.626234785015825
2023-01-08 12:00:00,157.5,158.2,154.85,155.4,6690.91,152.645560104154,,152.645560104154,56.0209612836242,44.2025535477885,27.949326917501004,17.654490678047342,1.564353415798422,1.5921908059295826,-0.0278373901311606,156.14999999999998,155.9886417861482,1.0796585027344647,9.963534052239417,56.104824801968526,55.90449654064558
2023-01-08 16:00:00,155.4,155.45,154.05,154.25,2428.47,152.645560104154,,152.645560104154,50.59199989922473,42.06482131678844,26.417961988414042,19.818088380762603,1.3267375921132611,1.5391001631663186,-0.21236257105305745,154.58333333333334,155.73313115836368,1.092411106788259,-70.16881086161749,44.62540337800616,54.683397321985694
2023-01-08 20:00:00,154.25,156.3,153.85,155.35,7843.38,152.645560104154,,152.645560104154,55.07654948596239,40.520110984338324,27.19254585155488,17.963215485805,1.2132011195153325,1.4739203544361215,-0.26071923492078897,155.16666666666666,155.63013761441874,0.9780583505998637,-31.591226806173633,37.696618815807994,49.78645021818103
2023-01-09 00:00:00,155.35,160.7,155.1,160.05,8584.66,152.645560104154,,152.645560104154,68.31130162370852,40.711973023302065,36.81313671009473,14.599640072245618,1.4853511638387147,1.4762065163166402,0.009144647522074445,158.61666666666665,156.17314289664563,1.244506608676437,130.8965203819348,46.169337140001346,46.14904603394601
2023-01-09 04:00:00,160.05,160.05,157.9,158.4,1499.59,152.645560104154,,152.645560104154,61.46520804338785,40.89013063091125,34.16786635125903,13.550558179634411,1.5500231226238554,1.4909698375780833,0.05905328504577212,158.78333333333333,156.64772297604338,1.4065254720607117,101.22392139172325,51.17429934470334,44.91641466962972
2023-01-09 08:00:00,158.4,159.45,157.8,158.15,2918.78,152.645560104154,,152.645560104154,60.4762544694177,40.978985822291286,32.25246278220927,13.130681770808824,1.563084935089421,1.5053928570803508,0.05769207800907017,158.46666666666667,156.97844001070214,1.4213802327704956,69.80194891570216,52.86772203297596,46.97699433337216
2023-01-09 12:00:00,158.15,159.3,156.75,159.05,3523.94,152.645560104154,,152.645560104154,62.79692038725078,40.269143102532965,29.50009325389043,15.52406100079217,1.6273004869061367,1.5297743830455082,0.09752610386062854,158.36666666666667,157.23084485724115,1.369460519435046,55.2929075990737,53.08819344807576,50.8248879914391
2023-01-09 16:00:00,159.05,160.0,157.3,158.45,5508.85,152.645560104154,,152.645560104154,60.25680158249766,39.87135508403103,29.18313786275602,14.147394948253906,1.6112038339203139,1.5460602732204693,0.0651435606998445,158.58333333333334,157.47675185289427,1.3216643305266877,55.8175756067654,53.33631909886572,52.61663348115519
2023-01-09 20:00:00,158.45,159.85,157.35,158.5,3540.34,152.645560104154,,152.645560104154,60.40055171578653,39.501980495422096,26.812217712824033,12.998020816191552,1.5842198028468886,1.5536921791457534,0.030527623701135154,158.56666666666666,157.67491818267106,1.2434978129755805,47.8086075525791,52.83379986738512,53.031508611825636
2023-01-10 00:00:00,158.5,159.85,157.85,159.35,3937.63,152.645560104154,,152.645560104154,62.85991103800582,39.15898980599951,25.058292445517733,12.147753323264707,1.6128309488395303,1.5655199330845089,0.04731101575502139,159.01666666666665,157.91887245248844,1.2170062495578762,60.13632302365051,53.49766560886379,53.188994505797595
2023-01-10 04:00:00,159.35,160.25,158.75,159.05,1835.34,152.885206695233,,152.885206695233,61.41026871336915,39.010683552464464,25.139006832797595,11.538132469223948,1.5929356250578053,1.5710030714791683,0.021932553578636993,159.35,158.1790774611269,1.2086273930697349,64.58690497927184,54.505778278900884,53.54339071350388
2023-01-10 08:00:00,159.05,160.0,158.6,159.0,2199.54,152.926686025709,,152.926686025709,61.15712474115871,38.73078519833514,23.931855594393227,11.498572130301522,1.5552064041455367,1.5678437380124421,-0.012637333866905465,159.20000000000002,158.364699740922,1.1407497323439693,48.81586412833261,53.98851335612195,53.706439277817935
2023-01-10 12:00:00,159.0,159.55,157.4,158.05,3451.36,152.926686025709,,152.926686025709,56.400005641711914,37.397918659335794,22.171111869996587,14.758997520748293,1.4321398475431124,1.5407029599185762,-0.10856311237546379,158.33333333333334,158.35899675772404,0.9380067672615566,-1.823968673887976,48.91465135339377,52.7266521493201
2023-01-10 16:00:00,158.05,160.9,157.85,160.8,5086.64,152.926686025709,,152.926686025709,64.90913003531173,36.83807038361636,24.403264479190234,13.267708688053734,1.5387727180392972,1.5403169115427204,-0.0015441935034232745,159.85,158.63008825631965,0.9892622175195176,82.21020487632737,51.941519855478646,52.337615710973814
2023-01-10 20:00:00,160.8,163.4,160.05,161.05,9215.14,154.727904112742,,154.727904112742,65.56703751984213,37.28143182920191,29.765071681024736,11.851265137483718,1.6247241383079256,1.5571983568957617,0.06752578141216392,161.50000000000003,159.15189039153427,1.236325379509744,126.61767133378693,58.73026089896121,53.39373636598889
2023-01-11 00:00:00,161.05,162.15,160.1,160.7,2975.92,154.727904112742,,154.727904112742,63.764588572095256,37.69312460010276,27.808588886750396,11.072271672245341,1.6456293919279688,1.574884563902203,0.07074482802576565,160.98333333333332,159.4848800173159,1.283985004329321,77.80222307711051,60.46407564242933,55.012626937565734
2023-01-11 04:00:00,160.7,161.85,160.25,161.65,1759.87,154.727904112742,,154.727904112742,66.45974522198594,38.075410744510705,26.35264665337789,10.492573507313397,1.71903801636617,1.6037152543949966,0.11532276197117342,161.25,159.80581092325846,1.3131130174951784,73.32139008600049,61.63292241002671,58.19219470172397
2023-01-11 08:00:00,161.65,162.1,161.05,161.5,2168.09,155.228967098189,,155.228967098189,65.62969656860125,38.52539204087781,26.261904903190914,10.118185582514487,1.7449959071212504,1.6319713849402475,0.1130245221810029,161.54999999999998,160.12293620993873,1.3338313397799193,71.32654869226661,62.514161162957606,60.83535502859371
2023-01-11 12:00:00,161.5,162.0,160.45,160.85,5403.94,155.228967098189,,155.228967098189,62.015184349157884,38.35623566033813,24.85218917318631,11.652951470033804,1.6935954408226053,1.644296196116719,0.0492992447058862,161.1,160.30058417176804,1.2366648831348352,43.09525504896738,60.74880606168576,61.33999131927485
2023-01-11 16:00:00,160.85,164.5,160.75,164.35,7421.45,155.941213349533,,155.941213349533,71.2097963749552,39.12693391133153,29.98275447341926,10.223154135682904,1.9132264664766865,1.6980822501887125,0.21514421628797398,163.20000000000002,160.82775068599204,1.4431347796572238,109.58779214285329,65.18871388724645,62.521150880479134
2023-01-11 20:00:00,164.35,171.55,163.05,168.65,12034.99,158.73459201458,,158.73459201458,78.19360530098629,41.22980701057935,42.18855865477843,7.866931786333671,2.4065188487813884,1.8397695699072478,0.5667492788741406,167.75,162.08634147035713,2.210502734200069,170.81057149027302,74.79070094206705,65.81059551348922
2023-01-12 00:00:00,168.65,170.35,167.3,169.85,6922.08,160.201132813122,,160.201132813122,79.67533339860796,43.182474888452326,38.73840312156223,7.2235787281229635,2.8613032639912888,2.044076308724056,0.8172269552672327,169.16666666666666,163.37367332423156,2.861864662970074,134.946827206545,80.25943969338321,70.24691514609562
2023-01-12 04:00:00,169.85,169.85,167.7,168.1,2549.26,160.36851953181,,160.36851953181,71.99262830433129,44.995666489334376,36.474015031450755,6.801336603463989,3.045407255805401,2.244342498140325,0.8010647576650758,168.54999999999998,164.31482362891674,3.1115577008088318,90.74075384562383,81.21228643449601,75.36278523929818
2023-01-12 08:00:00,168.1,168.1,166.0,166.8,2054.12,160.36851953181,,160.36851953181,66.83682796522469,45.43732907746807,34.361284738929996,11.096480899558637,3.0512390755366425,2.4057218136195884,0.6455172619170542,166.96666666666667,164.79697690850765,2.940308983963412,49.19414410736234,78.3015462229384,78.64099332322117
2023-01-12 12:00:00,166.8,168.5,163.65,166.1,13930.82,160.36851953181,,160.36851953181,64.17185960383566,44.40994475599502,30.03430204848193,15.800718375753336,2.9651957539524574,2.5176166016861625,0.44757915226629486,166.08333333333334,165.03085989483958,2.597066157514385,27.016984413958106,73.63931333121292,78.35314642050764
2023-01-12 16:00:00,166.1,170.3,165.65,169.95,8570.26,160.36851953181,,160.36851953181,71.01680335163704,43.943212384422644,31.032493013592315,13.982683576027632,3.171113997680493,2.648316080885029,0.5227979167954642,168.63333333333335,165.68585506547478,2.660777450304237,73.85005129538493,73.65847132795584,76.70290432915078
2023-01-12 20:00:00,169.95,171.1,166.5,166.55,5397.47,160.36851953181,,160.36851953181,60.09728804545604,43.71046229603842,29.54295925880072,12.455860681089476,3.0250828325365546,2.723669431215334,0.30141340132122085,168.05,166.11569959902482,2.528690714062592,50.996098236876236,71.59825559240313,74.29939661862758
2023-01-13 00:00:00,166.55,167.15,164.2,165.8,2694.58,160.36851953181,,160.36851953181,57.97949414398412,42.2602914644058,27.471265011909924,17.049753534945765,2.8163680127510133,2.7422091475224697,0.07415886522854365,165.71666666666667,166.04314815677787,2.128289036980522,-10.226727806181716,64.15962073798632,70.76391524738955
2023-01-13 04:00:00,165.8,165.9,163.9,165.6,4231.16,160.36851953181,,160.36851953181,57.39861782829619,40.764225912041056,26.13325948251469,16.94991897827475,2.60479522787341,2.714726363592658,-0.10993113571924784,165.13333333333333,165.87772727978796,1.8766717477939971,-26.443763090327735,55.922949480866855,66.33482428480303
2023-01-13 08:00:00,165.6,167.65,165.35,166.2,5998.96,160.36851953181,,160.36851953181,58.73430379151058,39.916104883044206,28.975052420538873,15.985662818921394,2.457212046241409,2.6632235001224087,-0.20601145388099962,166.4,165.97268595619013,1.613152165251429,17.659588186597396,52.44446209047872,61.031321975433755
2023-01-13 12:00:00,166.2,166.2,163.95,165.85,6361.63,160.36851953181,,160.36851953181,57.59980724119291,38.42344219889872,27.33668960664477,18.60005876441681,2.2856615529828446,2.587711110694496,-0.3020495577116513,165.33333333333334,165.8564400247616,1.414962079101763,-24.64644102030603,45.43619817131647,54.49080762016209
2023-01-13 16:00:00,165.85,168.0,164.15,167.6,4979.86,160.36851953181,,160.36851953181,61.59430074252993,37.59200168694735,29.168898637612735,16.844897157372454,2.264809610367365,2.5231308106290697,-0.2583212002617046,166.58333333333334,165.9886024445019,1.2658291354162488,31.322336334957093,44.153119822556526,49.489182391304645
2023-01-13 20:00:00,167.6,171.5,167.2,170.35,5762.16,160.36851953181,,160.36851953181,66.87539506028456,37.694385407783884,34.492377786700104,15.12788483041774,2.442036041533356,2.5069118568099276,-0.06487581527657138,169.6833333333333,166.6603716970167,1.5853077719435869,127.12406973654329,51.69593345110078,48.432428383863126
2023-01-14 00:00:00,170.35,183.55,170.0,182.5,26445.45,164.16208835955,,164.16208835955,79.97629177738389,39.45621035811411,48.48320749869408,11.239910257633937,3.5222899572157758,2.709987476891097,0.8123024803246786,178.6833333333333,168.84636472180154,3.0856097427778026,212.5343002206991,66.3176031574279,51.900713650600416
2023-01-14 04:00:00,182.5,187.9,180.9,182.7,9078.24,170.948379523595,,170.948379523595,80.1157033895274,41.44038666753446,50.19199435473867,9.833826543065676,4.344457099619746,3.036881401436827,1.3075756981829185,183.83333333333334,171.5712681057164,4.754056194566737,171.95232486076316,75.92075967591292,59.52185402674952
2023-01-14 08:00:00,182.7,184.65,174.3,177.3,14309.11,170.948379523595,,170.948379523595,66.6274405808152,41.19654236196936,41.85478922829496,18.792650352498192,4.508326432276789,3.3311704076048194,1.1771560246719694,178.75,172.87649208649523,4.9575928707372885,78.98333010459926,76.19917516942986,67.53336786346787
2023-01-14 12:00:00,177.3,180.75,175.7,177.0,9577.73,170.948379523595,,170.948379523595,65.96300788006175,40.970115506801754,38.494900124991005,17.28407218723354,4.56140552273709,3.577217430631274,0.9841880921058159,177.8166666666667,173.7747056465264,4.791114352446925,56.24246223046872,74.38492853861521,73.20561663534647
2023-01-14 16:00:00,177.0,177.1,173.35,175.15,5002.19,170.948379523595,,170.948379523595,61.865838410560144,40.096637280647926,36.17277215357127,20.021686565089112,4.403431527824381,3.742460250069896,0.6609712777544852,175.20000000000002,174.0338500744307,4.132029911196453,18.8148029036841,69.33309893543966,73.95949057984942
2023-01-14 20:00:00,175.15,177.15,174.5,175.3,2440.57,170.948379523595,,170.948379523595,62.07154718561915,39.29338380687174,34.667879264290654,19.142887300602673,4.241446984484526,3.8422575969528223,0.3991893875317034,175.65,174.32769551544328,3.621170742716502,24.343959058293734,65.2431771284264,71.29009494297779
2023-01-15 00:00:00,175.3,175.9,171.35,174.75,4738.69,170.948379523595,,170.948379523595,60.776952998411794,37.677351075203845,32.06546309296869,22.902837914501223,4.022325795434938,3.878271236649246,0.14405455878569207,174.0,174.26811451263538,3.011524155429025,-5.9353005056046655,58.77240643442357,66.93340275922621
2023-01-15 04:00:00,174.75,176.1,173.5,175.95,2029.32,170.948379523595,,170.948379523595,62.60930078769162,36.214980713664865,30.989257671603998,21.89155488926132,3.9005376752914174,3.8827245243776805,0.01781315091373692,175.1833333333333,174.43451793458044,2.600122563306087,19.199489780992987,55.174868556838966,62.13088776378215
2023-01-15 08:00:00,175.95,176.2,171.8,175.8,4799.52,170.948379523595,,170.948379523595,62.21802990339427,34.3921773096497,28.681209387748897,23.138691155053355,3.7487032486799308,3.8559202692381307,-0.10721702055819993,174.6,174.46460558283854,2.151990173097971,4.194393910468417,50.540279952623465,57.4326830180781
2023-01-15 12:00:00,175.8,176.9,173.65,176.1,6273.24,170.948379523595,,170.948379523595,62.719830570905515,32.852875729240935,28.28170815147329,21.844520351702638,3.610956011321292,3.806927417654763,-0.195971406333471,175.54999999999998,174.66195002232243,1.9221828648397135,30.800051820307473,48.74571375877656,53.30831717566564
2023-01-15 16:00:00,176.1,177.4,173.65,176.25,5944.39,170.948379523595,,170.948379523595,62.984549115435314,31.536525497374658,27.310307142994724,20.42498215055825,3.473849702720429,3.7403118746678965,-0.2664621719474676,175.76666666666665,174.86280759402138,1.7370330844407247,34.68976615899412,47.46790034061452,50.482190652213376
2023-01-15 20:00:00,176.25,177.15,173.85,174.6,3650.25,170.948379523595,,170.948379523595,58.09755606819505,30.314200282070257,25.7259834651971,19.240089477243014,3.1952182677457017,3.6312931532834574,-0.43607488553775564,175.20000000000002,174.9241153041993,1.471369741051634,12.500130008271224,44.28901212858331,47.76072654514947
2023-01-16 00:00:00,174.6,177.05,172.8,175.65,4540.35,170.948379523595,,170.948379523595,60.213173027987494,28.8331691608691,23.810226028598436,19.647115057535856,3.024265225896613,3.509887567806089,-0.4856223419094756,175.16666666666666,174.96821555192062,1.2399299908142525,10.670017190014304,41.23273986144068,45.43384152235377
2023-01-16 04:00:00,175.65,175.8,173.15,173.5,3646.24,170.948379523595,,170.948379523595,54.18094055338604,27.4579259768966,22.676305891487328,18.711455758328853,2.684353125007476,3.344780679246367,-0.6604275542388907,174.15,174.81944908793503,1.1362061902907559,-39.27978880686018,33.91341907341332,41.725767851012954
2023-01-16 08:00:00,173.5,173.55,167.25,167.4,12024.59,183.20781243383,183.20781243383,,41.48301159323403,26.50486824540671,20.211934336393625,26.85556765836606,1.9008396200372601,3.0559924674045456,-1.1551528473672854,169.4,173.8340947083105,1.7358222844761606,-170.2975682078964,15.348783866021527,33.69598873236471
2023-01-16 12:00:00,167.4,169.1,165.2,167.95,8555.38,179.847031190447,179.847031190447,,42.785019569358944,26.079093851040906,18.846492640036214,28.592338861374838,1.3091884167695582,2.706631657277548,-1.39744324050799,167.41666666666666,172.6672896098298,2.3748769496919744,-147.39354373270166,0.5540268115921467,22.762242403116918
2023-01-16 16:00:00,167.95,170.6,167.4,169.2,4901.52,179.847031190447,179.847031190447,,45.7399281501661,25.204141573920538,20.425392438961353,26.981677348107496,0.9304396003431066,2.35139324589066,-1.4209536455475535,169.06666666666666,172.01263089289105,2.4787109999705956,-79.23376911788259,-6.699409181996466,10.779205142257632
2023-01-16 20:00:00,169.2,169.45,166.75,168.0,5078.62,179.847031190447,179.847031190447,,43.42149294226975,24.547621147701502,19.430803057407065,26.84009518018745,0.5273692786375364,1.9865884524400355,-1.459219173802499,168.06666666666666,171.29518285175934,2.6150392154473368,-82.30638036634294,-13.572770198755236,-1.0923421757845073
