time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-04-29 12:00:00,1.963,2.2689,1.96,2.1324,8851205.3,,,,,0.0,0.0,0.0,,,,2.120433333333333,2.120433333333333,0.0,,,
2024-04-29 16:00:00,2.1324,2.1766,1.9493,2.0051,3522967.7,,,,,0.0,0.0,0.0,,,,2.0436666666666667,2.1064757575757573,0.011419834710743744,-366.6666666666667,-366.6666666666667,
2024-04-29 20:00:00,2.0051,2.1589,1.9871,2.0631,3475368.0,,,,,0.0,0.0,0.0,,,,2.0696999999999997,2.099789256198347,0.014814274981217106,-135.40658694174886,-345.6430230553105,
2024-04-30 00:00:00,2.0631,2.1289,1.8644,1.8913,2589720.4,,,,,0.0,0.0,0.0,,,,1.9615333333333334,2.074651815677435,0.03268776722901433,-230.7050250155876,-335.19411414260844,
2024-04-30 04:00:00,1.8913,1.98,1.8185,1.9246,2520631.3,,,,,0.0,0.0,0.0,,,,1.9077,2.0442969400997195,0.051580344114597096,-176.54908724692928,-320.77183897027396,-342.0689107087149
2024-04-30 08:00:00,1.9246,1.9618,1.8291,1.8562,1861093.6,,,,,0.0,0.0,0.0,,,,1.8823666666666667,2.014855072202801,0.06629090073669475,-133.23940798690074,-303.72343615360364,-326.3331030804491
2024-04-30 12:00:00,1.8562,1.876,1.6736,1.7666,3589632.1,,,,,0.0,0.0,0.0,,,,1.7720666666666667,1.9707117257416855,0.09035529316184458,-146.56588977707918,-289.4363864830105,-312.28144393737415
2024-04-30 16:00:00,1.7666,1.79,1.6958,1.7309,1452707.9,,,,,0.0,0.0,0.0,,,,1.7389000000000001,1.9285641392431971,0.10841144699481775,-116.6322957588684,-273.7269236899067,-296.9146463241987
2024-04-30 20:00:00,1.7309,1.811,1.7309,1.7767,960748.9,,,,,0.0,0.0,0.0,,,,1.7728666666666666,1.900255507865646,0.11186188230466532,-75.92031564545827,-255.74450477677502,-280.65781277582397
2024-05-01 00:00:00,1.7767,1.7941,1.7,1.7487,784966.5,,,,,0.0,0.0,0.0,,,,1.7476,1.872499960980983,0.11423244206399577,-72.89228799585726,-239.12157597850978,-264.5073477320505
2024-05-01 04:00:00,1.7487,1.8392,1.6983,1.7048,1478272.9,2.2396,2.2396,,,0.0,0.0,0.0,,,,1.7474333333333334,1.8497605741359555,0.11206786001647329,-60.87218987232715,-222.91708633249317,-247.87752269442117
2024-05-01 08:00:00,1.7048,1.8128,1.6302,1.8128,1358693.8,2.200045,2.200045,,,0.0,0.0,0.0,,,,1.7519333333333333,1.8319738030809332,0.10624469814940538,-50.22397737911517,-207.217712791277,-231.25021996976372
