time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-09-10 08:00:00,0.04135,0.04277,0.04105,0.0417,39550990.0,,,,,0.0,0.0,0.0,,,,0.04184000000000001,0.04184000000000001,0.0,,,
2024-09-10 12:00:00,0.0417,0.0418,0.04015,0.04063,24483930.0,,,,,0.0,0.0,0.0,,,,0.04086,0.04166181818181819,0.00014578512396694332,-366.6666666666667,-366.6666666666667,
2024-09-10 16:00:00,0.04063,0.0411,0.04044,0.04101,7497850.0,,,,,0.0,0.0,0.0,,,,0.04085,0.04151421487603306,0.00024004507888805577,-184.46948356807493,-350.1032863849765,
2024-09-10 20:00:00,0.04101,0.04203,0.04094,0.04167,8176450.0,,,,,0.0,0.0,0.0,,,,0.04154666666666666,0.0415201152016028,0.0002012280581927478,8.796475435988341,-317.4760353103433,
2024-09-11 00:00:00,0.04167,0.04227,0.04085,0.04207,11433820.0,,,,,0.0,0.0,0.0,,,,0.041729999999999996,0.041558276074038655,0.0001958636705143102,58.45015413371225,-283.3009271790655,-329.386728885263
2024-09-11 04:00:00,0.04207,0.04304,0.04088,0.0417,30063750.0,,,,,0.0,0.0,0.0,,,,0.04187333333333334,0.04161555921209223,0.000207120116101001,82.97089505151608,-250.00348879446716,-300.22093441721313
2024-09-11 08:00:00,0.0417,0.04174,0.04101,0.04121,6339890.0,,,,,0.0,0.0,0.0,,,,0.041319999999999996,0.04156182117353001,0.00021342939926991225,-75.53510258574866,-234.1427264118564,-271.2307944239331
2024-09-11 12:00:00,0.04121,0.04514,0.04106,0.04477,65524730.0,,,,,0.0,0.0,0.0,,,,0.04365666666666667,0.04194270217228213,0.0004862539620180262,234.98893284369777,-191.49439375226055,-239.7353840344124
2024-09-11 16:00:00,0.04477,0.04506,0.04305,0.04405,38020320.0,,,,,0.0,0.0,0.0,,,,0.04405333333333333,0.04232645329247326,0.0007118223399893073,161.73324380219302,-159.3827903382193,-208.75584982420085
2024-09-11 20:00:00,0.04405,0.04513,0.04347,0.04407,30629540.0,,,,,0.0,0.0,0.0,,,,0.04422333333333334,0.04267134057262963,0.0008645805983010157,119.67210951788023,-134.0141630785739,-179.75851839522753
2024-09-12 00:00:00,0.04407,0.04497,0.04337,0.04341,18472140.0,0.049288,0.049288,,,0.0,0.0,0.0,,,,0.043916666666666666,0.04289776349881818,0.0008926392473096467,76.09667406098569,-114.91317788406846,-149.95113126328056
2024-09-12 04:00:00,0.04341,0.04365,0.04262,0.04287,9497660.0,0.0480502,0.0480502,,,0.0,0.0,0.0,,,,0.04304666666666667,0.04292483680206336,0.0007524920868175854,10.793456988901001,-103.48530198652578,-127.94885832184686
2024-09-12 08:00:00,0.04287,0.04335,0.04211,0.04255,11448390.0,0.04752568,0.04752568,,,0.0,0.0,0.0,,,,0.04267000000000001,0.042878502838051835,0.0006535849506783568,-21.267609036940364,-96.0109662638362,-112.10590230325109
