time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-09-02 08:00:00,0.1636,0.1709,0.1633,0.169,10905006.0,,,,,0.0,0.0,0.0,,,,0.16773333333333332,0.16773333333333332,0.0,,,
2024-09-02 12:00:00,0.169,0.1789,0.1638,0.1713,9641421.0,,,,,0.0,0.0,0.0,,,,0.17133333333333334,0.16838787878787875,0.0005355371900826518,366.6666666666667,366.6666666666667,
2024-09-02 16:00:00,0.1713,0.1729,0.1676,0.1694,3328293.0,,,,,0.0,0.0,0.0,,,,0.16996666666666668,0.16867493112947657,0.0006730277986476448,127.95266800625232,344.96539406117444,
2024-09-02 20:00:00,0.1694,0.1733,0.1687,0.1707,1835733.0,,,,,0.0,0.0,0.0,,,,0.17089999999999997,0.16907948910593537,0.0008816610887234543,137.65764928263548,326.1192354449436,
2024-09-03 00:00:00,0.1707,0.1718,0.166,0.1689,1775092.0,,,,,0.0,0.0,0.0,,,,0.16889999999999997,0.16904685472303801,0.0007480599313261077,-13.08760763572461,295.28224971033745,333.2583864707806
2024-09-03 04:00:00,0.1689,0.1769,0.168,0.1719,6247356.0,,,,,0.0,0.0,0.0,,,,0.17226666666666665,0.16963227507642503,0.0010910293238562006,160.97285579398024,283.07230480885045,312.35979600632646
2024-09-03 08:00:00,0.1719,0.1753,0.168,0.1688,7332150.0,,,,,0.0,0.0,0.0,,,,0.1707,0.16982640688071138,0.0010514954684802756,55.38734405587217,262.3736720131251,291.71186549431417
2024-09-03 12:00:00,0.1688,0.1712,0.16,0.1611,6627974.0,,,,,0.0,0.0,0.0,,,,0.1641,0.1687852419933093,0.0017121766548128259,-182.4282940329928,221.93712964529618,265.6663390444023
2024-09-03 16:00:00,0.1611,0.1652,0.1605,0.1647,3025449.0,,,,,0.0,0.0,0.0,,,,0.16346666666666668,0.16781822829755608,0.002192064832281294,-132.34285065558353,189.72985870885256,239.27824129403106
2024-09-03 20:00:00,0.1647,0.1655,0.1623,0.1643,3485141.0,,,,,0.0,0.0,0.0,,,,0.16403333333333334,0.16713006557678828,0.0023565498161310476,-87.60638744708329,164.51747269467657,209.63953326548761
2024-09-04 00:00:00,0.1643,0.165,0.1496,0.1534,7189799.0,0.18175,0.18175,,,0.0,0.0,0.0,,,,0.156,0.1651064172900995,0.0035837984477616763,-169.39972904609218,134.16136344551578,177.5864561235853
2024-09-04 04:00:00,0.1534,0.1555,0.1512,0.1529,4040950.0,0.176645,0.176645,,,0.0,0.0,0.0,,,,0.1532,0.16294161414644506,0.004703401302067746,-138.07899887488338,109.41223959820677,149.45523361181293
2024-09-04 08:00:00,0.1529,0.1548,0.148,0.1495,3250640.0,0.1744055,0.1744055,,,0.0,0.0,0.0,,,,0.15076666666666663,0.16072798733193988,0.005659386640832383,-117.34275929482632,88.7981487897492,124.22230613203708
2024-09-04 12:00:00,0.1495,0.1583,0.149,0.1575,3691193.0,0.1744055,0.1744055,,39.31568865120266,0.0,0.0,0.0,,,,0.15493333333333334,0.15967441387764778,0.005492421896010937,-57.54693326038689,75.494050421555,101.9664505637567
2024-09-04 16:00:00,0.1575,0.1623,0.1557,0.1565,3110362.0,0.1744055,0.1744055,,38.137750022274325,0.0,0.0,0.0,,,,0.15816666666666668,0.15940027802110573,0.004718092706634231,-17.430932810405135,67.04632467319499,85.18769087067648
2024-09-04 20:00:00,0.1565,0.1574,0.1542,0.1549,1569341.0,0.1744055,0.1744055,,36.265535794925405,0.0,19.027004741290465,25.204425204425192,,,,0.1555,0.15869113656272288,0.004440464316832167,-47.90995317954257,56.595753959309754,71.98356946095224
2024-09-05 00:00:00,0.1549,0.1561,0.1489,0.1499,3487520.0,0.17425561855,0.17425561855,,31.123616723954356,0.0,17.706258208272473,28.564542230485824,,,,0.15163333333333331,0.15740789961192478,0.004683028309879312,-82.20558573760836,43.97745035049901,60.77839485113969
