time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-07-30 08:00:00,2.395,2.429,2.337,2.367,5331494.6,2.07912654831496,,2.07912654831496,56.222593550407495,19.296046700080208,22.48601923580815,16.467452512711766,0.01825179838581148,-0.010867846860446694,0.029119645246258173,2.377666666666667,2.329261861453254,0.06838508776158593,47.18846052341006,21.59011260596275,14.286710168506367
2023-07-30 12:00:00,2.367,2.374,2.283,2.307,5673879.6,2.07912654831496,,2.07912654831496,50.622962601610254,18.371716914231307,21.290820773568413,18.746290324539686,0.01613073824474842,-0.0054681298394076705,0.021598868084156092,2.3213333333333335,2.3278203108859956,0.05713088590541796,-7.5697263104485435,18.93921815901627,18.16660684361114
2023-07-30 16:00:00,2.307,2.322,2.237,2.254,4516822.3,2.07912654831496,,2.07912654831496,46.2417705928936,17.117519068597172,20.210230789990838,20.541520964030433,0.01005719268414662,-0.0023630653346968125,0.012420258018843434,2.2710000000000004,2.31748934527036,0.05519606033540736,-56.15055976563058,12.112874711321103,17.918120822629536
2023-07-30 20:00:00,2.254,2.332,2.222,2.289,4616824.8,2.07912654831496,,2.07912654831496,49.358696394161996,16.11671914906545,18.87512174585301,20.085359028268268,0.007976127727160165,-0.0002952267223254169,0.008271354449485582,2.281,2.3108549188575673,0.050588580066709146,-39.343423381586256,7.435029430147707,15.019308726611959
2023-07-31 00:00:00,2.289,2.354,2.278,2.288,5100314.0,2.07912654831496,,2.07912654831496,49.27079662574407,15.003131682089608,19.347009311675013,19.14435435610834,0.006174995607274525,0.0009988177435945715,0.005176177863679954,2.3066666666666666,2.3100934184592217,0.04201370219868112,-5.437514609479949,6.26479815381792,11.187980113575751
2023-07-31 04:00:00,2.288,2.311,2.236,2.255,4063539.1,2.07912654831496,,2.07912654831496,46.338139654431934,14.37888119875791,18.429404187836578,20.89237280900692,0.0020610032557142333,0.0012112548460185039,0.0008497484096957294,2.2673333333333336,2.3023188575272417,0.04073585165235875,-57.255910579663094,0.4901882689560093,6.575722641060684
2023-07-31 08:00:00,2.255,2.316,2.25,2.309,2303797.2,2.07912654831496,,2.07912654831496,51.43241797651901,13.734055064974951,17.962540187440204,19.993698188761748,0.0031219949659653246,0.001593402870007868,0.0015285920959574564,2.2916666666666665,2.3003820955525915,0.034913956603916246,-16.64172866417061,-1.0672587249645926,3.280689281989261
2023-07-31 12:00:00,2.309,2.359,2.274,2.31,5589138.7,2.07912654831496,,2.07912654831496,51.524194774052155,12.92508844848007,19.799366597064207,18.868053118546758,0.0039974500669770485,0.0020742123094017045,0.001923237757575344,2.3143333333333334,2.302918684239999,0.03064135523835592,24.83495264170722,1.287487762914663,1.743803865181
2023-07-31 16:00:00,2.31,2.375,2.297,2.308,4038621.5,2.07912654831496,,2.07912654831496,51.315338132119564,12.373753201895648,19.83696936034618,17.8736077600735,0.00447824879207781,0.002555019605936926,0.0019232291861408842,2.3266666666666667,2.3072364992266654,0.02860295745683689,45.28708256671762,5.28745092689675,1.4994670584507075
2023-07-31 20:00:00,2.308,2.328,2.266,2.318,2951917.2,2.07912654831496,,2.07912654831496,52.355274097527925,11.54218338613865,18.98062939221152,19.26046848497914,0.005601629573372513,0.0031643415994240436,0.0024372879739484694,2.304,2.306648044821817,0.023883882432287843,-7.391441569642868,4.1348243363022394,2.410626075287265
2023-08-01 00:00:00,2.318,2.348,2.192,2.268,5546812.2,2.07912654831496,,2.07912654831496,46.95460777978283,11.668482964007962,16.992905219567763,22.211107267449016,0.0024293309880802916,0.003017339477155293,-0.0005880084890750015,2.2693333333333334,2.299863551823911,0.02509230717015866,-81.11441827845893,-3.6151068104942303,1.7736640539048554
2023-08-01 04:00:00,2.268,2.349,2.259,2.328,4333381.7,2.07912654831496,,2.07912654831496,53.19415311373173,11.770863533521142,16.02268234047903,20.854225022684307,0.00470255197124958,0.0033543819759741505,0.0013481699952754295,2.312,2.302070178765018,0.022335491545581062,29.638393271138693,-0.5920613485276007,1.3037767760442898
2023-08-01 08:00:00,2.328,2.34,2.292,2.299,3600082.7,2.07912654831496,,2.07912654831496,50.12518285099796,11.865931205211952,15.479540298704975,20.14730179236969,0.00411658491280642,0.003506822563340605,0.0006097623494658155,2.310333333333333,2.3035725705047114,0.019503722687952047,23.10930734195265,1.5626085324251493,0.3725661774263894
2023-08-01 12:00:00,2.299,2.339,2.273,2.308,4785422.7,2.07912654831496,,2.07912654831496,51.06868919845297,12.19615156224182,14.739673655617421,20.56029045822441,0.0043285299819713074,0.0036711640470667452,0.0006573659349045622,2.3066666666666666,2.3041351334432485,0.01641787005803679,10.279584438457348,2.355060887518986,-0.07237468476942399
2023-08-01 16:00:00,2.308,2.431,2.296,2.399,6481178.9,2.08369597132572,,2.08369597132572,59.42645233991128,11.5527650130394,19.827186020703493,18.60178606487001,0.01170451509334658,0.005277834256322712,0.0064266808370238675,2.3753333333333333,2.317080260695991,0.02402427052700146,161.65061792232274,16.836475163410235,5.040520808706693
2023-08-01 20:00:00,2.399,2.448,2.381,2.429,4972211.4,2.14257637419315,,2.14257637419315,61.746208019523486,11.180227316117035,20.095862993425285,17.70061077619491,0.01974319841316019,0.008170907087690207,0.011572291325469983,2.419333333333333,2.3356717284482347,0.034867422228473596,159.96136132824122,29.847828451122144,12.650493258619129
2023-08-02 00:00:00,2.429,2.462,2.37,2.371,4774028.3,2.14366873677383,,2.14366873677383,55.17786833578908,11.021855496603175,19.769735489193575,16.517318879935225,0.02118953778437449,0.010774633227027066,0.010414904557347424,2.4010000000000002,2.347549596003101,0.03824614618636917,93.16913262570553,35.60431064881154,21.160918787715726
2023-08-02 04:00:00,2.371,2.402,2.362,2.376,2528627.8,2.14366873677383,,2.14366873677383,55.61619364854791,10.742799780504592,19.16970152181187,16.623022214749195,0.022480093841201754,0.013115725349862004,0.00936436849133975,2.3800000000000003,2.3534496694570826,0.03611963425119619,49.004428557742116,36.822503185987046,29.77777936233274
2023-08-02 08:00:00,2.376,2.419,2.344,2.413,5544480.1,2.14366873677383,,2.14366873677383,58.82507229185996,10.181674431208759,18.06271108694434,17.049019658538885,0.026186596804913087,0.015729899640872222,0.010456697164040865,2.392,2.3604588204648858,0.03528718793918127,59.589483468195304,38.8922286661878,35.29171773802713
2023-08-02 12:00:00,2.413,2.533,2.383,2.479,12298181.4,2.18450050910813,,2.18450050910813,63.84628453252336,11.13198411250708,24.471693317464382,15.163069071459546,0.0340570866277079,0.019395337038239358,0.014661749589468542,2.4650000000000003,2.379466307653088,0.04442291601331415,128.36271609796546,47.02590934180395,39.58623796069758
2023-08-02 16:00:00,2.479,2.513,2.354,2.365,11478905.6,2.18450050910813,,2.18450050910813,52.041210331985425,11.530013309485497,21.727968397125426,15.507936546556708,0.030741292766618855,0.02166452818391526,0.009076764582703595,2.4106666666666667,2.3851391002010116,0.04098739791373978,41.521000380619896,46.5254630726054,42.31652606664605
2023-08-02 20:00:00,2.365,2.386,2.306,2.358,4022341.4,2.18450050910813,,2.18450050910813,51.41260140630055,11.156347480910977,20.483569190096212,18.056075768256015,0.027234715892357375,0.022778565725603685,0.00445615016675369,2.35,2.3787501728917366,0.03876244790973919,-49.446778935260795,37.80071379916301,42.56107871994004
2023-08-03 00:00:00,2.358,2.374,2.32,2.33,2423475.8,2.18450050910813,,2.18450050910813,48.86976689504428,10.809372068663208,19.664877637347985,17.334406777365484,0.02194341246218201,0.02261153507291935,-0.0006681226107373393,2.3413333333333335,2.3719471111538453,0.03728087152987966,-54.74438868017632,29.38752266467762,40.184902219562495
2023-08-03 04:00:00,2.33,2.33,2.269,2.293,3477234.5,2.18450050910813,,2.18450050910813,45.65627389023857,10.33900752898982,18.753060822209395,20.407299597070683,0.014596170031563993,0.02100846206464828,-0.006412292033084285,2.2973333333333334,2.358380969731934,0.041602101506010694,-97.82780867416861,17.822492542964326,32.884048019852585
2023-08-03 08:00:00,2.293,2.324,2.292,2.312,2022014.5,2.18450050910813,,2.18450050910813,47.56309818042578,9.902240456435958,18.274360883003403,19.88637273776531,0.010189114907500407,0.018844592633218703,-0.008655477725718296,2.309333333333333,2.3494632176594608,0.04133442565512288,-64.72390941303128,10.31827418332836,23.83225079753333
2023-08-03 12:00:00,2.312,2.326,2.287,2.31,3053528.0,2.18450050910813,,2.18450050910813,47.37466019663105,9.572816767989684,17.681953098791144,19.65731573030372,0.006460634512208241,0.01636780100901661,-0.00990716649680837,2.3076666666666665,2.3418638447516797,0.04003674427873931,-56.94298858223748,4.2036139319132815,15.432975830720896
2023-08-03 16:00:00,2.31,2.311,2.251,2.302,3782456.3,2.18450050910813,,2.18450050910813,46.57971027593138,9.804388089822435,16.780674025888505,21.713650620111878,0.0028276583106294773,0.013659772469339184,-0.010832114158709707,2.288,2.3320704184331924,0.04077013957954899,-72.06322877098853,-2.729735404714156,7.403661313372953
2023-08-03 20:00:00,2.302,2.356,2.295,2.324,3305879.0,2.18450050910813,,2.18450050910813,49.10874171690193,9.240864796687784,19.79302006628153,20.565918761703976,0.001704071163402876,0.011268632208151923,-0.009564561044749047,2.3249999999999997,2.3307848878089756,0.03440918471217207,-11.208030370119037,-3.5004894924782364,2.072915804512312
2023-08-04 00:00:00,2.324,2.342,2.283,2.288,1894419.9,2.18450050910813,,2.18450050910813,45.327179994796474,8.906737068320258,18.76013857924292,20.554076319585153,-0.002067446643266635,0.008601416437868213,-0.010668863081134848,2.3043333333333336,2.3259755142679497,0.03208791129807098,-44.96434962391829,-7.26993132260915,-2.3241355719720653
2023-08-04 04:00:00,2.288,2.29,2.261,2.274,2083918.3,2.18450050910813,,2.18450050910813,43.91107114725383,8.941444253699737,18.255859012382448,22.04077592244802,-0.0061155879830416815,0.005658015553686234,-0.011773603536727916,2.275,2.316707238946504,0.03383687996142245,-82.17313770074674,-14.079313720621657,-6.8948674851058005
2023-08-04 08:00:00,2.274,2.286,2.26,2.27,1326784.2,2.18450050910813,,2.18450050910813,43.49297736060919,8.98966477493594,17.794041951944312,21.580507968069256,-0.009536603699582535,0.00261909170303248,-0.012155695402615015,2.272,2.3085786500471395,0.03433538361337103,-71.02226371688681,-19.255945538463944,-11.026420018543247
2023-08-04 12:00:00,2.27,2.31,2.251,2.284,2711931.7,2.18450050910813,,2.18450050910813,45.45065834991149,8.564400269917957,19.12636802136413,20.324068156041026,-0.010991398307134137,-0.00010300629900084329,-0.010888392008133293,2.2816666666666667,2.3036855621597807,0.03209602213696066,-45.73546092234233,-21.663174209725614,-15.567091197855092
2023-08-04 16:00:00,2.284,2.288,2.146,2.157,4839457.7,2.43316536381697,2.43316536381697,,33.95757540486386,9.696579495943372,16.618559274911966,27.354555397646447,-0.022136990682769753,-0.004509803175754625,-0.017627187507015127,2.1969999999999996,2.2842881872216387,0.04213096124326583,-138.1219965013911,-32.25033987260429,-21.812193335353875
2023-08-04 20:00:00,2.157,2.186,2.153,2.175,2017592.7,2.37394882743527,2.37394882743527,,36.411865607021355,10.747888777252683,16.09054820901701,26.48543625719253,-0.029181121567580348,-0.00944406685411977,-0.01973705471346058,2.1713333333333336,2.2637509410601284,0.051273987876634744,-120.16178385181937,-40.24228932526021,-28.35293723651351
2023-08-05 00:00:00,2.175,2.183,2.148,2.165,1564638.6,2.36000394469174,2.36000394469174,,35.619897400778,11.789054293342607,15.527068964346045,26.058210905241364,-0.03516519993525202,-0.014588293470346222,-0.0205769064649058,2.1653333333333333,2.2458568305643474,0.05659208048652188,-94.85838128910602,-45.20738859470073,-34.84079800057271
2023-08-05 04:00:00,2.165,2.167,2.094,2.135,3305108.2,2.32745355022257,2.32745355022257,,33.28122164500897,13.410570729099343,14.39479368225326,29.552256153270623,-0.04184599979670134,-0.020039834735617247,-0.02180616506108409,2.1319999999999997,2.225155588643557,0.06323999106052833,-98.20324880016314,-50.02519406792459,-41.931302965122455
2023-08-05 08:00:00,2.135,2.165,2.118,2.146,1901725.8,2.32745355022257,2.32745355022257,,34.967252679554434,14.916264562302027,13.701996552426326,28.129955931758083,-0.04572587433434139,-0.025177042655362077,-0.02054883167897931,2.143,2.2102182088901827,0.0639633033931928,-70.05913841668631,-51.846461735993834,-46.830333430969844
2023-08-05 12:00:00,2.146,2.148,2.083,2.125,3365772.2,2.30722237568028,2.30722237568028,,33.24024984218987,16.70968092880561,12.78552422387531,29.85001064742733,-0.04991978316771384,-0.030125590757832433,-0.019794192409881405,2.1186666666666665,2.1935724739404523,0.06595284955330061,-75.71652352766529,-54.01646735341851,-50.27387793800942
2023-08-05 16:00:00,2.125,2.147,2.112,2.113,2036978.5,2.30722237568028,2.30722237568028,,32.259768310118716,18.374996126273224,12.308140805720496,28.73547675227294,-0.053593987716165525,-0.03481927014949905,-0.018774717566666474,2.124,2.1809229332240063,0.06431104658433799,-59.0079374615236,-54.47023736324625,-52.589590130145794
2023-08-05 20:00:00,2.113,2.132,2.1,2.129,920046.6,2.29034512430103,2.29034512430103,,35.01228417742428,20.060580299067446,11.871697118979188,29.046264620168472,-0.05458552703229014,-0.03877252152605727,-0.015813005506232866,2.1203333333333334,2.169906642334793,0.06163145793290555,-53.62338288933236,-54.39325059289044,-53.68160426138726
2023-08-06 00:00:00,2.129,2.171,2.113,2.141,1899257.6,2.29034512430103,2.29034512430103,,37.077360155921106,20.59011152902425,15.456007091323245,27.16597902312291,-0.053783051829455086,-0.041774627586736834,-0.012008424242718252,2.1416666666666666,2.1647721013042247,0.05462672642466056,-28.197961144440143,-52.01186064303132,-53.722953988146635
2023-08-06 04:00:00,2.141,2.141,2.065,2.094,3118634.6,2.28267955068383,2.28267955068383,,32.695183895295145,21.699449812140468,14.162295515437236,30.17860432291925,-0.05629070741892095,-0.04467784355317366,-0.011612863865747287,2.0999999999999996,2.152995355612547,0.05433011354973091,-65.02882980852279,-53.195221476257814,-53.517642518856455
2023-08-06 08:00:00,2.094,2.109,2.049,2.057,3342976.6,2.25871159561545,2.25871159561545,,29.71747965205931,22.916815034230478,13.221402946275592,29.945283669461258,-0.0605654722548965,-0.04785536929351823,-0.01271010296137827,2.0716666666666668,2.138208321258751,0.056550393739249666,-78.44525940161557,-55.490679469472155,-53.772753045412934
2023-08-06 12:00:00,2.057,2.064,2.013,2.018,4233631.5,2.2155404360539,2.2155404360539,,26.933081208674864,24.443002021863133,12.463440086406246,32.27528207977624,-0.06633555328302698,-0.05155140609141999,-0.014784147191606992,2.0316666666666667,2.118837111332917,0.06211767572597708,-93.55409567135122,-58.95099003327934,-54.91218790551016
2023-08-06 16:00:00,2.018,2.065,2.012,2.044,2739002.2,2.21373639244851,2.21373639244851,,31.538401776780475,25.860175653236322,11.71200412054922,30.32936605701003,-0.06802623724201196,-0.05484637232153839,-0.013179864920473565,2.0403333333333333,2.1045636971511748,0.06250180083358878,-68.5104140586871,-59.82002858104368,-56.86422989001325
2023-08-06 20:00:00,2.044,2.055,2.021,2.04,1277993.4,2.20591275320366,2.20591275320366,,31.212461211246136,27.176122596654277,11.243676139642567,29.1165855096794,-0.06889470772563788,-0.05765603940235829,-0.01123866832327959,2.038666666666667,2.092582418881264,0.06094070108468122,-58.98165621656549,-59.74381291154566,-58.50137774883521
2023-08-07 00:00:00,2.04,2.109,2.04,2.054,2399926.6,2.20591275320366,2.20591275320366,,33.79154193014473,26.904701682477462,16.629767096033703,26.776520671410193,-0.06767319932704696,-0.05965947138729603,-0.008013727939750935,2.0676666666666663,2.0880522821149734,0.05356704915079501,-25.37083993671824,-56.61899718656135,-58.783457178107504
2023-08-07 04:00:00,2.054,2.063,2.024,2.048,1327606.9,2.20591275320366,2.20591275320366,,33.21673759130695,26.89454563258058,15.854178541996724,27.44107926612873,-0.0664236050053355,-0.06101229811090393,-0.005411306894431575,2.045,2.0802245944577056,0.05023205738841512,-46.7491562016323,-55.72173891520416,-57.976144398588715
2023-08-07 08:00:00,2.048,2.081,2.033,2.076,2060533.2,2.20591275320366,2.20591275320366,,38.476259007153786,26.42495561951743,17.11435399724349,25.84351575375525,-0.062453995721882816,-0.06130063763309971,-0.001153358088783106,2.063333333333333,2.0771534560714557,0.0436117056338165,-21.126014277241204,-52.576673039025714,-56.16530551308422
2023-08-07 12:00:00,2.076,2.091,2.02,2.074,6034598.7,2.20591275320366,2.20591275320366,,38.24457021289408,26.205321422269417,15.661897551901616,25.20415138828055,-0.058791720691008464,-0.06079885424468147,0.0020071335536730045,2.061666666666667,2.0743376761796757,0.03798612452094235,-22.2379613131684,-49.81860833667505,-53.68400436936656
2023-08-07 16:00:00,2.074,2.089,2.017,2.041,6056703.6,2.20591275320366,2.20591275320366,,34.547963333141325,26.05262922818486,14.333428272527424,23.41971549375674,-0.057884904405383075,-0.060216064276821794,0.002331159871438719,2.049,2.069730825965189,0.034848797510805385,-39.65861559261579,-48.894972632669656,-51.752998230893645
2023-08-07 20:00:00,2.041,2.049,2.022,2.043,1320588.6,2.19992583447531,2.19992583447531,,34.95828664832551,25.910843619392057,13.858699487557354,22.64404530032469,-0.056355234615729444,-0.05944389834460333,0.0030886637288738833,2.038,2.0639615848806088,0.03323294066895149,-52.08002333031388,-49.184522696091854,-50.11869417611557
2023-08-08 00:00:00,2.043,2.051,1.906,1.948,9032545.1,2.16998325102778,2.16998325102778,,26.469774649762698,27.382869250878603,11.630806871471135,31.86445649970947,-0.0620928980612625,-0.05997369828793517,-0.002119199773327335,1.968333333333333,2.046574630053831,0.04141627813286902,-125.9429065861323,-56.162557595186435,-51.01516531515575
2023-08-08 04:00:00,1.948,1.956,1.908,1.925,4017024.2,2.118734925925,2.118734925925,,24.89375798673423,28.749750194401823,11.000376339133341,30.13729117955955,-0.06771536488541274,-0.06152203160743069,-0.006193333277982056,1.9296666666666666,2.02531863671071,0.05127731302580979,-124.35905133575419,-62.36223884432896,-54.15107294206922
2023-08-08 08:00:00,1.925,1.94,1.917,1.931,2195087.2,2.1034614333325,2.1034614333325,,26.129393336599165,30.018996784816242,10.701063318558361,29.317275265848338,-0.07087011393697829,-0.06339164807334022,-0.007478465863638067,1.9293333333333333,2.0078667633693685,0.056232970664032586,-93.1048447303725,-65.15702119760564,-58.21658508330322
2023-08-08 12:00:00,1.931,1.96,1.92,1.931,3930797.7,2.1034614333325,2.1034614333325,,26.129393336599165,30.571106387772154,12.606652383487344,27.895692803885808,-0.07253414679576053,-0.06522014781782429,-0.007313998977936248,1.937,1.9949818973022104,0.05655095732551945,-68.35357000053848,-65.4476165433268,-62.282358545111954
