time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-01 00:00:00,70.1,70.21,69.13,69.44,110649.9,,,,,0.0,0.0,0.0,,,,69.59333333333332,69.59333333333332,0.0,,,
2023-01-01 04:00:00,69.44,69.51,68.91,69.51,60236.8,,,,,0.0,0.0,0.0,,,,69.31,69.54181818181817,0.04214876033057635,-366.6666666666667,-366.6666666666667,
2023-01-01 08:00:00,69.51,70.63,69.36,70.18,169391.3,,,,,0.0,0.0,0.0,,,,70.05666666666667,69.63542699724516,0.11107438016529159,252.8273809523892,-310.3490259740252,
2023-01-01 12:00:00,70.18,70.49,69.53,70.32,134383.2,,,,,0.0,0.0,0.0,,,,70.11333333333333,69.7223190583521,0.16197254285909873,160.93850150119889,-267.50470529445937,
2023-01-01 16:00:00,70.32,71.49,70.11,70.85,253676.2,,,,,0.0,0.0,0.0,,,,70.81666666666666,69.92129135077292,0.2953185015926707,202.1264749899811,-224.8109616322375,-292.3328398918472
2023-01-01 20:00:00,70.85,71.41,70.5,70.9,145725.0,,,,,0.0,0.0,0.0,,,,70.93666666666667,70.10590504457178,0.3926717962294366,141.04427328745086,-191.55139482135672,-248.5540219305197
2023-01-02 00:00:00,70.9,71.06,69.98,70.9,170848.7,,,,,0.0,0.0,0.0,,,,70.64666666666668,70.20422533949812,0.4017208018547303,73.42434930359873,-167.46269080999716,-212.8324381395127
2023-01-02 04:00:00,70.9,78.38,70.15,74.76,630033.0,,,,,0.0,0.0,0.0,,,,74.43,70.97254800504392,0.9573082915095227,240.775935723154,-130.3500883978925,-178.54378391537097
2023-01-02 08:00:00,74.76,75.96,74.49,75.25,339334.3,,,,,0.0,0.0,0.0,,,,75.23333333333333,71.74723624655108,1.4170880724682007,164.00284284896858,-103.59073101181421,-148.23872626026517
2023-01-02 12:00:00,75.25,77.0,75.0,75.1,298466.2,,,,,0.0,0.0,0.0,,,,75.7,72.46592056535997,1.7474501383176255,123.38280269916326,-82.95677340172534,-121.0900709053573
2023-01-02 16:00:00,75.1,75.31,74.31,74.95,180580.9,69.14,,69.14,,0.0,0.0,0.0,,,,74.85666666666667,72.90060167468846,1.7853801117104589,73.04009490372066,-68.77523991941207,-96.41820818271103
2023-01-02 20:00:00,74.95,75.63,74.58,74.67,121303.7,69.687,,69.687,,0.0,0.0,0.0,,,,74.96,73.275037733836,1.7671223216111012,63.56708665297894,-56.74411932192198,-78.0167159137184
2023-01-03 00:00:00,74.67,75.92,74.35,75.53,155125.0,69.7878,,69.7878,,0.0,0.0,0.0,,,,75.26666666666667,73.63715208525976,1.742102732483066,62.35815110185141,-45.91664019248803,-63.598193208886855
2023-01-03 04:00:00,75.53,76.48,75.17,75.95,194552.6,70.61952,,70.61952,90.89596960367096,0.0,0.0,0.0,,,,75.86666666666667,74.04251837278828,1.7570201072822167,69.21371346550355,-35.45024440539789,-51.72156095980499
2023-01-03 08:00:00,75.95,76.08,75.17,75.43,138446.7,70.667068,,70.667068,82.05274541557709,0.0,0.0,0.0,,,,75.56,74.31842412319041,1.663302974469012,49.76346846674955,-27.703543235202666,-41.45363678875264
