time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-05-27 12:00:00,0.4393,0.626,0.4371,0.5358,36066890.0,,,,,0.0,0.0,0.0,,,,0.5329666666666667,0.5329666666666667,0.0,,,
2024-05-27 16:00:00,0.5358,0.7605,0.521,0.6681,41455983.0,,,,,0.0,0.0,0.0,,,,0.6498666666666666,0.5542212121212121,0.017390082644628088,366.66666666666663,366.66666666666663,
2024-05-27 20:00:00,0.6681,0.7167,0.615,0.6845,17598643.0,,,,,0.0,0.0,0.0,,,,0.6720666666666667,0.5756476584022039,0.031758978211870764,202.3973769374894,351.7330948731051,
2024-05-28 00:00:00,0.6845,0.715,0.5132,0.5734,21529186.0,,,,,0.0,0.0,0.0,,,,0.6005333333333334,0.5801723265715001,0.029686619766409402,45.72431827771757,323.9141151826153,
2024-05-28 04:00:00,0.5734,0.6188,0.5389,0.5874,10442139.0,,,,,0.0,0.0,0.0,,,,0.5817000000000001,0.5804500853766819,0.024516309740392827,3.398865589353366,294.7763652195915,334.27256048549464
2024-05-28 08:00:00,0.5874,0.85,0.5651,0.8118,43051245.0,,,,,0.0,0.0,0.0,,,,0.7423000000000001,0.6098773425809215,0.04413564568197205,200.023745543116,286.16249070354826,314.14651649471506
2024-05-28 12:00:00,0.8118,0.849,0.7602,0.8153,34623199.0,,,,,0.0,0.0,0.0,,,,0.8081666666666667,0.6459299469601479,0.06560856823188962,164.85318313212042,275.13437183341847,294.9968357347934
2024-05-28 16:00:00,0.8153,0.9498,0.7677,0.8436,30515556.0,,,,,0.0,0.0,0.0,,,,0.8537,0.683706320240121,0.08458767941879679,133.97828220209541,262.30200004875275,279.59380695132774
2024-05-28 20:00:00,0.8436,0.8525,0.73,0.7962,15647026.0,,,,,0.0,0.0,0.0,,,,0.7929,0.703559716560099,0.08545178924081576,69.70034154824383,244.7927583668883,267.09790523815195
2024-05-29 00:00:00,0.7962,0.8999,0.7921,0.8578,15713154.0,,,,,0.0,0.0,0.0,,,,0.8499333333333334,0.7301731014279598,0.09168968790709901,87.07648201886929,230.45491506252293,253.17101132789563
2024-05-29 04:00:00,0.8578,0.8815,0.7587,0.7711,12954821.0,1.27964,1.27964,,,0.0,0.0,0.0,,,,0.8037666666666667,0.7435537496531792,0.0859666386537151,46.69479382270065,213.74944949526636,237.8247807433576
2024-05-29 08:00:00,0.7711,0.7827,0.6513,0.6749,22457893.0,1.170006,1.170006,,,0.0,0.0,0.0,,,,0.7029666666666667,0.7361742800192679,0.07637408859896709,-28.986806006917774,191.682517176886,220.1699100253909
2024-05-29 12:00:00,0.6749,0.7122,0.6201,0.6344,16829435.0,1.1014854,1.1014854,,,0.0,0.0,0.0,,,,0.6555666666666666,0.7215183503187949,0.07447910588136002,-59.03372305711674,168.89013170106756,201.1942533589357
2024-05-29 16:00:00,0.6344,0.6819,0.6235,0.6352,11534191.0,1.06202186,1.06202186,,48.507823301066125,0.0,0.0,0.0,,,,0.6468666666666667,0.7079453169274987,0.07204265940490037,-56.52081767975142,148.3982272119022,180.6800813962805
2024-05-29 20:00:00,0.6352,0.6841,0.63,0.6393,6324452.0,1.041669674,1.041669674,,48.92906664199148,0.0,0.0,0.0,,,,0.6511333333333333,0.6976158653649231,0.0673953635188439,-45.97995035528241,130.72748379670358,159.92458997163982
2024-05-30 00:00:00,0.6393,0.6924,0.565,0.6448,11555369.0,1.0130777066,1.0130777066,,49.52558879313647,0.0,25.740648379052374,19.027431421446398,,,,0.6340666666666667,0.6860614656016037,0.06459526086722447,-53.66213995359232,113.96479072849486,140.49515835954205
2024-05-30 04:00:00,0.6448,0.6642,0.5297,0.5508,16035664.0,0.98323993594,0.98323993594,,40.76239657841603,0.0,23.88259261186122,19.548447866552404,,,,0.5815666666666667,0.6670624112497969,0.06839534881557097,-83.33485250453775,96.02845952549188,122.27974031564814
2024-05-30 08:00:00,0.5508,0.5698,0.5316,0.5465,9120728.0,0.909820942346,0.909820942346,,40.41014866929078,0.0,23.366696398347763,19.12617502547857,,,,0.5493,0.6456510637498338,0.07347820607634603,-87.41917628357467,79.35140172466765,105.0180339438395
2024-05-30 12:00:00,0.5465,0.61,0.53,0.5686,12037872.0,0.909820942346,0.909820942346,,43.13021085825964,0.0,24.615562751624637,18.237666797094892,,,,0.5695333333333333,0.6318114764013791,0.0714418309839278,-58.115478667819,66.85441259807794,89.04976614418308
2024-05-30 16:00:00,0.5686,0.633,0.5682,0.583,10585646.0,0.909820942346,0.909820942346,,44.89523475574469,0.0,25.03921635119582,17.52740154742239,,,,0.5947333333333333,0.6250699958435526,0.06396816398870807,-31.616417311976655,57.902518969891155,75.03419820453216
2024-05-30 20:00:00,0.583,0.6182,0.5707,0.6033,6601777.0,0.907435166970234,0.907435166970234,,47.37482955358698,0.0,24.29238134329926,17.004618530195486,,,,0.5973999999999999,0.6200390875083612,0.05645378644682684,-26.734654937255378,50.20823043287783,63.579140931378646
2024-05-31 00:00:00,0.6033,0.617,0.54,0.6056,7757846.0,0.88328665027321,0.88328665027321,,47.66218776132411,0.0,23.0900856868986,18.136294530867445,,,,0.5875333333333334,0.6141289503856289,0.051025028375093866,-34.748459594882874,42.48489497580867,54.3625142441639
2024-05-31 04:00:00,0.6056,0.6298,0.5531,0.5585,7045345.0,0.88328665027321,0.88328665027321,,42.53947535703492,0.0,22.767341283864088,17.221944076941433,,,,0.5804666666666667,0.6080085351639993,0.04675536294277364,-39.27088682289073,35.05255117592691,46.412048888626146
