time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-07-24 04:00:00,0.2265,0.2271,0.2236,0.2267,93896.0,0.248434789076968,0.248434789076968,,30.70897280533606,42.19559419433906,6.384391352044454,30.583219910017185,-0.007946222238731232,-0.006902644362494828,-0.0010435778762364041,0.2258,0.2314660399265249,0.007047675458359295,-53.597245976135945,-79.04507934080718,-82.19965984275629
2024-07-24 08:00:00,0.2267,0.2289,0.2258,0.2276,426881.0,0.248434789076968,0.248434789076968,,32.28301665322343,43.34922717759233,7.821327303184851,29.73287118543545,-0.007808588290836693,-0.007083833148163202,-0.0007247551426734916,0.22743333333333335,0.23073282054594457,0.0063661866864051,-34.55220919672611,-75.00027296407254,-79.77668964186435
2024-07-24 12:00:00,0.2276,0.2284,0.2249,0.226,348026.0,0.247235679152344,0.247235679152344,,30.937505574972448,44.48777192217427,7.5655594607684815,29.601458076677922,-0.007739403992163357,-0.007214947316963233,-0.0005244566752001245,0.22643333333333335,0.22995109559819707,0.005848291337033939,-40.1001712823677,-71.82753644755391,-76.86568785742698
2024-07-24 16:00:00,0.226,0.226,0.2146,0.2161,618653.0,0.24224711123711,0.24224711123711,,24.212984160318385,46.179050478722296,6.787043368347169,35.85273409037353,-0.008386745023206604,-0.007449306858211908,-0.0009374381649946964,0.21889999999999998,0.22794180548943396,0.006428930273833946,-93.76163793256617,-73.8215456734641,-74.92360860647443
2024-07-24 20:00:00,0.2161,0.218,0.2109,0.2141,675298.0,0.236332400113399,0.236332400113399,,23.119688680273043,47.92640830521958,6.348855670747657,36.90251470123515,-0.008957889762363475,-0.007751023439042222,-0.0012068663233212526,0.21433333333333335,0.22546753782468837,0.007284434677019596,-101.89950659662854,-76.37408757556996,-74.25586066516513
2024-07-25 00:00:00,0.2141,0.2153,0.2052,0.2078,800141.0,0.232974160102059,0.232974160102059,,20.04874615154486,49.78865187448584,5.777427353982071,38.660592617362084,-0.009805847723100475,-0.008161988295853873,-0.001643859427246602,0.20943333333333333,0.22255222791716925,0.008345245569168018,-104.80134646809687,-78.95838383852696,-75.24538838377873
2024-07-25 04:00:00,0.2078,0.2153,0.2071,0.2146,245278.0,0.232974160102059,0.232974160102059,,30.74206021364671,51.51787804594737,5.355944840661162,35.84017398732765,-0.009816004555893293,-0.008492791547861757,-0.0013232130080315357,0.21233333333333335,0.22069424708374452,0.008348094329394045,-66.7690406976835,-77.85026173481391,-76.75106970559374
2024-07-25 08:00:00,0.2146,0.2236,0.2132,0.2213,1188195.0,0.232974160102059,0.232974160102059,,39.34946544060765,51.11264391843496,12.102346564189471,32.592537500800155,-0.009177625954168073,-0.00862975842912302,-0.0005478675250450531,0.21936666666666663,0.220452868826094,0.007027750298491012,-10.303934291846767,-71.70968651272598,-76.22310491540921
2024-07-25 12:00:00,0.2213,0.2292,0.2185,0.2274,1564868.0,0.232974160102059,0.232974160102059,,45.93726543980703,49.64046171414628,15.77327800188807,29.61881708707933,-0.008086273762455493,-0.008521061495789515,0.0004347877333340227,0.22503333333333334,0.22128568055468295,0.006431368931247261,38.84764211905336,-61.65902027347332,-72.54433808988504
2024-07-25 16:00:00,0.2274,0.2294,0.2188,0.2203,809651.0,0.232974160102059,0.232974160102059,,40.43238010328065,48.235871675198624,14.541478287518775,26.991482020987238,-0.007705456247439041,-0.00835794044611942,0.0006524841986803795,0.22283333333333333,0.221567071968983,0.005492258464538726,15.370257032707059,-54.65635870018419,-66.46883180529935
2024-07-25 20:00:00,0.2203,0.2271,0.2166,0.2236,919949.0,0.232974160102059,0.232974160102059,,43.80319597685643,47.15949760219015,13.284411930023637,26.46942018980645,-0.007056035616045064,-0.00809755948010455,0.0010415238640594862,0.22243333333333334,0.22172457403522852,0.0046225313433689245,10.221806271024288,-48.758343702801604,-59.19585229729628
2024-07-26 00:00:00,0.2236,0.2313,0.2226,0.2268,708299.0,0.232974160102059,0.232974160102059,,46.93880926505265,45.34531222115737,15.79026249317344,24.573859667864586,-0.006211548960496582,-0.007720357376182957,0.0015088084156863746,0.2269,0.2226655605742779,0.0045519691765240474,62.01622875011916,-38.68792802526335,-50.940412675430615
2024-07-26 04:00:00,0.2268,0.2289,0.2265,0.2288,240272.0,0.232974160102059,0.232974160102059,,48.85942799923076,43.66071151019837,15.461322604267458,24.06194147317763,-0.0053195830741210315,-0.007240202515770572,0.0019206194416495409,0.22806666666666667,0.22364757986380313,0.00452780874494941,65.06586374395573,-29.25576513715253,-42.83959889135042
2024-07-26 08:00:00,0.2288,0.2328,0.2272,0.2308,680384.0,0.232974160102059,0.232974160102059,,50.77812758945897,41.361968239675264,18.156461490154058,22.86503417465695,-0.004400583213580389,-0.006672278655332536,0.002271695441752147,0.2302666666666667,0.2248510501915965,0.004689228332244097,76.99371255936076,-19.596721710196775,-34.07468964385356
2024-07-26 12:00:00,0.2308,0.2331,0.2282,0.2318,677745.0,0.232974160102059,0.232974160102059,,51.75282096610869,39.1721023474558,17.61764726551008,21.84126877226415,-0.00355064790160603,-0.006047952504587235,0.0024973046029812054,0.23103333333333334,0.2259751016719123,0.004756319846639907,70.89839518108988,-11.369892901897988,-24.72757694362766
2024-07-26 16:00:00,0.2318,0.2351,0.2312,0.2348,412495.0,0.211754003275892,,0.211754003275892,54.65387616550083,36.762992630074734,18.86186754629903,21.034025918617882,-0.002604964703887047,-0.005359354944447199,0.0027543902405601514,0.23370000000000002,0.22737962864065547,0.00504069284894984,83.5913044594165,-2.737056778142123,-15.739859131847354
2024-07-26 20:00:00,0.2348,0.2349,0.2313,0.2328,365868.0,0.212763602948302,,0.212763602948302,52.392131580769814,34.525962178220894,18.193426035061833,20.288605771968502,-0.0019939027717267577,-0.00468626450990311,0.0026923617381763524,0.233,0.22840151434235445,0.004960291541439971,61.8039701796859,3.1303093089331515,-7.643340520325934
2024-07-27 00:00:00,0.2328,0.2418,0.2313,0.2392,1430691.0,0.215097242653472,,0.215097242653472,58.334191967074894,32.873935226667356,22.953324239893387,18.256409830135635,-0.000981886696424794,-0.003945388947207447,0.002963502250782653,0.2374333333333333,0.23004366324980513,0.0054019967309105535,91.19677348493543,11.136351506751542,0.039927783911145376
2024-07-27 04:00:00,0.2392,0.2518,0.2368,0.2516,1282947.0,0.220492518388125,,0.220492518388125,66.94308072292407,32.602791094755744,28.79007224180058,15.818754467209681,0.0008113667722183526,-0.0029940378033222873,0.00380540457554064,0.24673333333333333,0.23307814871953753,0.006902576345980599,131.88490721291606,22.113492934584677,8.410774243031812
2024-07-27 08:00:00,0.2516,0.2656,0.2503,0.2627,2573916.0,0.231933266549312,,0.231933266549312,72.43380977171066,33.5097126845861,36.644492272798,13.795383307569251,0.0030925611790217356,-0.0017767180068534827,0.004869279185875219,0.25953333333333334,0.2378881822856822,0.00958304447355706,150.57950256050398,33.79222108239552,17.543093708166225
2024-07-27 12:00:00,0.2627,0.2821,0.261,0.2663,6027376.0,0.241804939894381,,0.241804939894381,73.94534136376915,35.24077137525194,43.2782959867583,11.593077102671534,0.005131758378893125,-0.0003950227297041611,0.005526781108597286,0.2698,0.2436903309610127,0.012587885303635284,138.279350392275,43.29105101965729,27.583279135847256
2024-07-27 16:00:00,0.2663,0.2725,0.2601,0.2649,3996600.0,0.241804939894381,,0.241804939894381,72.28536809286331,36.69958823127628,39.3069544416269,11.195283816427757,0.006559257514075628,0.0009958333190517967,0.005563424195023831,0.2658333333333333,0.24771633139234372,0.0135931792376997,88.8533953888844,47.433082325950664,36.65746184064704
2024-07-27 20:00:00,0.2649,0.2732,0.2575,0.2635,2903658.0,0.241804939894381,,0.241804939894381,70.57908539689548,37.615985458748746,34.93576172742619,11.791932322726012,0.007491238232363029,0.002294914301714043,0.005196323930648986,0.2647333333333333,0.2508103317452509,0.013653146937769282,67.9843343152223,49.30137796133899,43.45443309733562
2024-07-28 00:00:00,0.2635,0.2683,0.2594,0.2633,2062644.0,0.241804939894381,,0.241804939894381,70.32370416871555,38.466925741401745,32.7147579010113,11.042272790068978,0.008120097903586948,0.0034599510220886245,0.0046601468814983235,0.26366666666666666,0.2531478471855083,0.013083269218385474,53.59934282264664,49.69210203963969,47.42940333664666
2024-07-28 04:00:00,0.2633,0.2651,0.2509,0.2532,1795524.0,0.241804939894381,,0.241804939894381,58.760582422555714,37.86854190222236,29.49307918584544,15.849653929965903,0.007714559493251394,0.004310872716321178,0.003403686776930216,0.2564,0.25373914769723405,0.011188284324636472,15.854991558189159,46.61600108678056,48.260640853427475
2024-07-28 08:00:00,0.2532,0.2535,0.2473,0.2474,849530.0,0.241804939894381,,0.241804939894381,53.33692061368896,36.7927523158932,28.187845056644374,17.717898291788455,0.006846236698905883,0.00481794551283812,0.0020282911860677634,0.24939999999999998,0.2529502117522824,0.009799543856935732,-24.152224526040573,40.18252603106954,46.4480017797072
2024-07-28 12:00:00,0.2474,0.2506,0.2429,0.2461,1275271.0,0.241804939894381,,0.241804939894381,52.174495955737164,35.191842836101976,26.61263011999399,19.921074303797617,0.0059842033221519375,0.005051197074700884,0.0009330062474510537,0.24653333333333335,0.2517835065852007,0.008972385565105117,-39.00986505592617,32.98321775043357,42.36846172698084
2024-07-28 16:00:00,0.2461,0.2486,0.2429,0.2441,645052.0,0.241804939894381,,0.241804939894381,50.35621382241462,33.7052840334387,25.477605284362692,19.07144335844136,0.005081080838117896,0.005057173827384287,2.390701073360941e-05,0.2452,0.25058650538789146,0.008320407351066268,-43.15898778041734,26.061199065810754,36.460735983523605
2024-07-28 20:00:00,0.2441,0.2441,0.2385,0.2407,414621.0,0.269204258912948,0.269204258912948,,47.33606223785148,31.722617301194894,24.377571895661283,21.64044345209217,0.004044377116004388,0.004854614485108307,-0.0008102373691039185,0.2411,0.24886168622645663,0.008218821692046333,-62.95862932896979,17.96848739355798,29.29885756021796
2024-07-29 00:00:00,0.2407,0.2502,0.2401,0.2464,1044985.0,0.269204258912948,0.269204258912948,,52.481464591169015,30.54766746040648,27.16444073357973,19.96605024958855,0.003640755942086349,0.0046118427765039155,-0.0009710868344175666,0.24556666666666663,0.24826259176104026,0.00721465867428766,-24.911551292848173,14.070302058430144,22.77080156705811
2024-07-29 04:00:00,0.2464,0.2516,0.2437,0.2459,754393.0,0.269204258912948,0.269204258912948,,52.00150819508435,29.60140579325405,26.586654642806344,18.744383224073825,0.0032431523905313564,0.0043381046993094035,-0.0010949523087780471,0.24706666666666666,0.2480451508347905,0.0060808087640760585,-10.727566086323876,11.815950408907051,17.478984731676483
2024-07-29 08:00:00,0.2459,0.2489,0.244,0.2462,463571.0,0.269204258912948,0.269204258912948,,52.28347667565396,28.722734245183936,25.54270107001382,18.00836486826843,0.0029186122587941954,0.004054206211206362,-0.0011355939524121663,0.24636666666666665,0.2477399718951316,0.005224899030328586,-17.522574382055833,9.14881179154679,13.25088791311049
2024-07-29 12:00:00,0.2462,0.2464,0.2351,0.2383,1358394.0,0.267899554272785,0.267899554272785,,44.81713908801406,26.691505206675874,23.27315120734909,23.406434357215065,0.002000882956050859,0.0036435415601752614,-0.0016426586041244024,0.23993333333333333,0.24632058306571372,0.005436235521610732,-78.32932313778632,1.1962540706983242,9.057829582395577
2024-07-29 16:00:00,0.2383,0.2383,0.2305,0.2322,957110.0,0.261174598845507,0.261174598845507,,40.06004223681913,25.353934562600774,21.831197527534375,25.610145377185063,0.0007724524999864757,0.0030693237481375043,-0.0022968712481510286,0.23366666666666666,0.2440198709931597,0.00633022984977115,-109.03452767850992,-8.824726088320606,3.3340725457078895
2024-07-29 20:00:00,0.2322,0.2358,0.2281,0.2312,748444.0,0.258357138960956,0.258357138960956,,39.32315494550995,24.384591450882265,20.482076508889318,25.953660194825968,-0.0002785679712889455,0.0023997454042522146,-0.00267831337554116,0.2317,0.24177989444894885,0.007011987049621642,-95.83488367958653,-16.734740414799326,-3.803600160218705
2024-07-30 00:00:00,0.2312,0.2336,0.2266,0.2321,551033.0,0.25596642506486,0.25596642506486,,40.385988371502926,23.655634713383893,19.3135781957013,25.695504797930557,-0.00102704762290029,0.0017143867988217137,-0.0027414344217220037,0.23076666666666668,0.23977748939762478,0.007375411718955543,-81.44921779123091,-22.61787472174765,-11.745271788542315
2024-07-30 04:00:00,0.2321,0.2355,0.231,0.2353,320444.0,0.25596642506486,0.25596642506486,,44.13303780377968,22.687370684518392,20.184000113997023,24.719195132814665,-0.0013464884026766766,0.0011022117585220358,-0.002448700161198712,0.23393333333333333,0.2387149155677536,0.006903806358130947,-46.17339079708077,-24.75928527405066,-18.23415662472956
2024-07-30 08:00:00,0.2353,0.2353,0.229,0.2338,651014.0,0.25596642506486,0.25596642506486,,42.77577203732102,22.038213807880208,19.090400868925673,25.099919626079252,-0.001701076040362709,0.0005415541987450869,-0.002242630239107796,0.23270000000000002,0.23762129455543474,0.006543349666731632,-50.14042048887252,-27.06666120267083,-22.794640403317118
2024-07-30 12:00:00,0.2338,0.2338,0.2251,0.229,833819.0,0.253711123872283,0.253711123872283,,38.67670344886865,21.901762066691358,17.66684854621626,26.570992223013146,-0.0023424073685741342,-3.523811471875738e-05,-0.002307169253855377,0.22929999999999998,0.23610833190899203,0.006591528256233526,-68.85941716225919,-30.8660026535425,-26.327455963002908
2024-07-30 16:00:00,0.229,0.23,0.2219,0.224,592519.0,0.250215011485055,0.250215011485055,,34.92259131567832,22.13214573635309,16.437843470577416,27.470835938228554,-0.003217041231206197,-0.0006715987380162454,-0.0025454424931899517,0.22529999999999997,0.23414318065281164,0.007000919601065916,-84.2097053599003,-35.7154301723023,-29.601844825641574
2024-07-30 20:00:00,0.224,0.2266,0.2214,0.2263,518211.0,0.247398510336549,0.247398510336549,,37.908210952214276,22.401812562281442,15.683547310248253,26.65148889931356,-0.003682158459978241,-0.0012737106824086445,-0.0024084477775695966,0.22476666666666667,0.232438359928058,0.00712287844839781,-71.80330552195952,-38.996146113180224,-33.161060035423965
2024-07-31 00:00:00,0.2263,0.2268,0.2194,0.224,814468.0,0.246378659302894,0.246378659302894,,36.12345753470866,22.879612873457443,14.65306932036997,26.676163404851987,-0.004188080408902478,-0.0018565846277074113,-0.002331495781195067,0.22340000000000002,0.23079502175932018,0.0071723590503836926,-68.7363037960252,-41.69979681162067,-36.81934393766142
2024-07-31 04:00:00,0.224,0.2307,0.2213,0.2278,510231.0,0.246378659302894,0.246378659302894,,41.060761840983446,22.560144618558855,16.866256096815626,24.47618245166879,-0.004233596689012298,-0.0023319870399683886,-0.0019016096490439092,0.2266,0.23003229053035285,0.006492346592196266,-35.24447831624215,-41.112949675677164,-39.38108069319509
2024-07-31 08:00:00,0.2278,0.2282,0.2231,0.2234,498564.0,0.246378659302894,0.246378659302894,,37.4510975895903,22.26349552472445,16.090897126064434,23.350987415810927,-0.004572008627115293,-0.0027799913573977697,-0.001792017269717523,0.2249,0.2290991467975614,0.00607540117498993,-46.078129126656734,-41.56432962576621,-40.84330555656107
2024-07-31 12:00:00,0.2234,0.2344,0.2201,0.2295,1949121.0,0.246378659302894,0.246378659302894,,44.708187059519204,20.868323227277926,19.41442320015939,20.50464626394938,-0.004298433836431109,-0.0030836798532044374,-0.0012147539832266718,0.228,0.22889930192527752,0.005134292220496763,-11.677064551531656,-38.84730552810852,-40.80609541029314
2024-07-31 16:00:00,0.2295,0.2337,0.2242,0.2252,1086941.0,0.246378659302894,0.246378659302894,,41.08914835393597,19.572806093934727,17.85714574468635,18.859919401343657,-0.004378129554995613,-0.0033425697935626727,-0.0010355597614329407,0.2277,0.2286812470297725,0.004379193094910529,-14.938018770518553,-36.67373400469125,-39.549579708560785
2024-07-31 20:00:00,0.2252,0.2254,0.2153,0.217,1173033.0,0.246131287531766,0.246131287531766,,35.232146611224096,19.62460165268328,16.355119003901606,24.68552613767313,-0.005044807060366696,-0.0036830172469234776,-0.0013617898134432186,0.2192333333333333,0.22696344453951078,0.0049884509333227006,-103.30676876784293,-42.73128261952322,-39.9541629445223
2024-08-01 00:00:00,0.217,0.2173,0.2096,0.2101,1215748.0,0.23896315877859,0.23896315877859,,31.201755728820373,20.303287770333668,15.298613579448656,27.872812688537866,-0.006060069412889724,-0.004158427680116727,-0.0019016417327729967,0.21233333333333335,0.22430342432020578,0.006257840033968107,-127.52100748179059,-50.43943942518389,-42.17294039437672
