time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-11-07 08:00:00,0.03355,0.0414,0.03327,0.03894,85356650.0,,,,,0.0,0.0,0.0,,,,0.03787,0.03787,0.0,,,
2024-11-07 12:00:00,0.03894,0.04491,0.029,0.03075,1093952960.0,,,,,0.0,0.0,0.0,,,,0.03488666666666667,0.037327575757575754,0.0004438016528925607,-366.66666666666663,-366.66666666666663,
2024-11-07 16:00:00,0.03075,0.0408,0.02981,0.03331,784229920.0,,,,,0.0,0.0,0.0,,,,0.034640000000000004,0.036838925619834706,0.0007629151014274954,-192.15118569290152,-350.80162294177893,
2024-11-07 20:00:00,0.03331,0.0381,0.03232,0.03721,248659300.0,,,,,0.0,0.0,0.0,,,,0.03587666666666667,0.03666396944653142,0.000767349224779724,-68.40021504687184,-325.1287676786056,
2024-11-08 00:00:00,0.03721,0.04149,0.03361,0.03971,282917220.0,,,,,0.0,0.0,0.0,,,,0.03827,0.036955975001707525,0.0008667448199638603,101.06973186927635,-286.3834495378891,-332.24512670623506
2024-11-08 04:00:00,0.03971,0.04888,0.03727,0.04567,682313740.0,,,,,0.0,0.0,0.0,,,,0.04394,0.03822579772866979,0.0017481007202122876,217.92040566313526,-240.53764451961413,-300.71287116947195
2024-11-08 08:00:00,0.04567,0.05,0.039,0.04735,630071570.0,,,,,0.0,0.0,0.0,,,,0.04545,0.03953928905072982,0.002504938943677358,157.30818414261756,-204.36984191395672,-264.10492591251636
2024-11-08 12:00:00,0.04735,0.06221,0.04369,0.05035,1073414350.0,,,,,0.0,0.0,0.0,,,,0.052083333333333336,0.041820024374839546,0.003915551673643982,174.744366633822,-169.90491386415866,-225.29896245890464
2024-11-08 16:00:00,0.05035,0.05151,0.0428,0.04877,652867820.0,,,,,0.0,0.0,0.0,,,,0.04769333333333334,0.042887898730929325,0.00407734856978217,78.57123357104821,-147.31617318823075,-190.53214337149006
2024-11-08 20:00:00,0.04877,0.05646,0.04386,0.05541,330446260.0,,,,,0.0,0.0,0.0,,,,0.051910000000000005,0.04452828077985126,0.004678143233485183,105.1944308062498,-124.36066373418706,-161.4878981751333
2024-11-09 00:00:00,0.05541,0.06569,0.04968,0.05917,564395560.0,0.021982,,0.021982,,0.0,0.0,0.0,,,,0.05818,0.047010411547151035,0.0058584060006422346,127.10611557278537,-101.50004743355319,-135.77044955503243
2024-11-09 04:00:00,0.05917,0.06761,0.05812,0.0631,326153080.0,0.0278853,,0.0278853,,0.0,0.0,0.0,,,,0.06294333333333334,0.049907306417365994,0.0071634279852468,121.32019235125287,-81.24366199857081,-113.60513658863546
2024-11-09 08:00:00,0.0631,0.07,0.05611,0.06552,576905820.0,0.0278853,,0.0278853,,0.0,0.0,0.0,,,,0.06387666666666666,0.05244719009905702,0.007939073182040044,95.97658152730536,-65.1327307689457,-93.05927598381419
2024-11-09 12:00:00,0.06552,0.06969,0.06162,0.06297,508205810.0,0.031150143,,0.031150143,77.45802451373339,0.0,0.0,0.0,,,,0.06476,0.054685882808319375,0.008327263001974694,80.65168742952466,-51.87960184181203,-74.93901051072044
2024-11-09 16:00:00,0.06297,0.06414,0.05856,0.06131,264126140.0,0.031150143,,0.031150143,73.2452467617995,0.0,0.0,0.0,,,,0.06133666666666667,0.055895116237109785,0.00780258798880782,46.4935517750636,-42.93658787664152,-60.298145621492516
2024-11-09 20:00:00,0.06131,0.06619,0.06055,0.06164,207257210.0,0.03222246583,,0.03222246583,73.55318669855554,0.0,27.63964545333763,5.070510752177957,,,,0.06279333333333333,0.05714933752733224,0.007410116682842958,50.77739031261529,-34.4171353139818,-48.591513950345266
2024-11-10 00:00:00,0.06164,0.0641,0.05751,0.06077,242421460.0,0.03222246583,,0.03222246583,71.22567622601113,0.0,26.39524442920044,6.919126853331326,,,,0.06079333333333333,0.057811882219332436,0.00660490476123531,30.093304110396456,-28.552549911765595,-39.446468736050235
2024-11-10 04:00:00,0.06077,0.0613,0.05702,0.06039,152870460.0,0.03222246583,,0.03222246583,70.18105446883978,0.0,25.589436291824043,7.057404974726262,,,,0.059570000000000005,0.05813153999763563,0.0056655511687133215,16.92639085505553,-24.41810075114549,-32.5810934633836
2024-11-10 08:00:00,0.06039,0.06169,0.05801,0.06153,169206190.0,0.03328247759007,,0.03328247759007,71.5300636935248,0.0,25.177303979830874,6.863390816863378,,,,0.06041,0.05854580545261096,0.004974395419381632,24.98386758888815,-19.92701272023334,-26.82869967428156
2024-11-10 12:00:00,0.06153,0.06167,0.05256,0.05338,298247180.0,0.03328247759007,,0.03328247759007,53.05183023685572,0.0,23.4580666172184,10.479842055082877,,,,0.055869999999999996,0.05805929537031805,0.004468013592279164,-32.666199794038384,-21.0851206360338,-23.495696004794553
2024-11-10 16:00:00,0.05338,0.0576,0.05078,0.05442,299221760.0,0.03328247759007,,0.03328247759007,54.66136618671191,0.0,22.23402712643941,11.294884979672739,,,,0.054266666666666664,0.0573697265151087,0.004219840184308777,-49.02333916152527,-23.62495868380575,-22.263798197804594
2024-11-10 20:00:00,0.05442,0.05443,0.04506,0.04905,293928270.0,0.03328247759007,,0.03328247759007,45.90933854969717,0.0,20.640486829440814,14.860601288506716,,,,0.04951333333333333,0.05594129139114954,0.004621316161310128,-92.72911054548153,-29.907154307594457,-23.636061586916835
2024-11-11 00:00:00,0.04905,0.05076,0.04732,0.05003,169097410.0,0.03328247759007,,0.03328247759007,47.55951863334387,0.0,20.07172154895769,14.451105420998909,,,,0.04937,0.05474651113821326,0.004758624338928879,-75.32304513904204,-34.035871655907876,-27.16327632083547
2024-11-11 04:00:00,0.05003,0.0501,0.04269,0.04401,287589980.0,0.03328247759007,,0.03328247759007,39.57291410140173,0.0,18.86576408636551,17.336985410594124,,,,0.0456,0.05308350911308357,0.005254057934229731,-94.95529242047571,-39.574000816323135,-31.785496365907807
2024-11-11 08:00:00,0.04401,0.047,0.0436,0.04628,153382460.0,0.03328247759007,,0.03328247759007,43.43054585070313,0.0,18.321811350492442,16.83711163910455,,,,0.04562666666666667,0.0517277195773714,0.0054080570208615494,-75.20942533421217,-42.81358486340395,-36.582652910807354
2024-11-11 12:00:00,0.04628,0.0475,0.04446,0.04636,219944570.0,0.03328247759007,,0.03328247759007,43.56727746226691,0.0,18.271176985617654,16.38229040086778,0.0006913025655825369,,,0.046106666666666664,0.05070570995724326,0.005260963615355194,-58.27884556045145,-44.21951765404464,-40.1607437474199
2024-11-11 16:00:00,0.04636,0.04658,0.04334,0.04607,139709230.0,0.03328247759007,,0.03328247759007,43.16002722254553,0.0,17.721718250194957,16.929175953968148,0.00023517988638981774,,,0.04533,0.04972830814683539,0.00510411716653341,-57.447847209492515,-45.42209306817626,-43.007299100486996
2024-11-11 20:00:00,0.04607,0.04639,0.04205,0.04383,163475970.0,0.03328247759007,,0.03328247759007,40.046183822500176,30.716280987490048,16.984899056177365,17.461128053434198,-0.00030355075840664963,,,0.04409,0.04870316121104713,0.005014852447354087,-61.32664599109803,-46.867961515714605,-44.83078927533486
2024-11-12 00:00:00,0.04383,0.04392,0.03912,0.04093,214191510.0,0.03328247759007,,0.03328247759007,36.38614443127884,29.189307063554903,16.18347376728261,19.51745736294493,-0.0009535129358579364,,,0.04132333333333333,0.047361374324190075,0.005200886727990934,-77.39758374099665,-49.64338171801297,-46.53823848898712
2024-11-12 04:00:00,0.04093,0.04134,0.03905,0.04112,134501430.0,0.03328247759007,,0.03328247759007,36.79373584929552,27.784816623842172,15.800430424749228,19.12785267420189,-0.0014367196226262313,,,0.040503333333333336,0.04611445778039794,0.005275475404186146,-70.90829441471904,-51.5765555995317,-48.37749797535888
2024-11-12 08:00:00,0.04112,0.0422,0.03397,0.03682,473946240.0,0.03328247759007,,0.03328247759007,31.824056310231228,27.381059626298754,14.474477509854374,22.702586637704027,-0.002141947429950379,,,0.03766333333333333,0.04457788969911346,0.00557349012447596,-82.70767761137527,-54.40665760060838,-50.62363910846692
2024-11-12 12:00:00,0.03682,0.03801,0.03527,0.03606,322034880.0,0.03328247759007,,0.03328247759007,31.026400177515526,27.00614241429415,14.051689048480426,22.039461376897272,-0.002730693462127981,,,0.036446666666666676,0.043099485511395856,0.005769731709976546,-76.87034313023224,-56.44881083057418,-53.01885143718181
2024-11-12 16:00:00,0.03606,0.03685,0.03458,0.03648,208477020.0,0.03328247759007,,0.03328247759007,32.040155005359736,26.777459778573107,13.694797852887557,22.251716633071904,-0.003127338433638896,,,0.035969999999999995,0.04180321541841479,0.005781274202419862,-67.26562592923649,-57.4321576577253,-54.96604542210989
2024-11-12 20:00:00,0.03648,0.03879,0.03607,0.03764,245418900.0,0.03328247759007,,0.03328247759007,34.886669090932045,26.025155965514525,15.523607992878752,21.545572945539988,-0.003309925366490593,-0.0018014782158885523,-0.0015084471506020408,0.0375,0.04102081261506664,0.005370281186537458,-43.70736519213464,-56.184449251762516,-56.1180188351676
2024-11-13 00:00:00,0.03764,0.04361,0.03738,0.04013,437471560.0,0.03328247759007,,0.03328247759007,40.634706887988436,24.171868532348743,20.01313357281145,19.981485070703723,-0.003216625380930059,-0.002084507648896854,-0.001132117732033205,0.04037333333333334,0.04090308910929694,0.004490185657342213,-7.8653878538758635,-51.79180730650009,-55.46430626164052
2024-11-13 04:00:00,0.04013,0.04032,0.03504,0.03822,361827790.0,0.03328247759007,,0.03328247759007,37.872878312751176,22.928599059378453,18.769516309515154,21.49376879662095,-0.003259235074511632,-0.00231945313401981,-0.0009397819404918222,0.037860000000000005,0.04034980018033386,0.004126479206977056,-40.22477040676056,-50.740258497432855,-54.03716817835519
2024-11-13 08:00:00,0.03822,0.03973,0.03625,0.03798,269763610.0,0.03328247759007,,0.03328247759007,37.52772315992778,21.774134548763183,17.976631724912316,20.585803047113654,-0.0032746217566680114,-0.0025104868585494504,-0.0007641348981185609,0.03798666666666666,0.039920139541485274,0.0037277507829482476,-34.57800672839765,-49.270962882066016,-51.99686948444037
