time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-11-15 08:00:00,3067.65,3131.05,3045.05,3129.95,48.63,,,,,0.0,0.0,0.0,,,,3102.0166666666664,3102.0166666666664,0.0,,,
2024-11-15 12:00:00,3129.95,3153.25,3040.7,3040.7,35.56,,,,,0.0,0.0,0.0,,,,3078.2166666666667,3097.689393939394,3.5404958677685996,-366.6666666666667,-366.6666666666667,
2024-11-15 16:00:00,3040.7,3077.65,3039.75,3064.55,0.5,,,,,0.0,0.0,0.0,,,,3060.65,3090.9549586776857,8.406761833208051,-240.32209054998378,-355.18079611060455,
2024-11-15 20:00:00,3064.55,3144.95,3061.95,3114.25,9.52,,,,,0.0,0.0,0.0,,,,3107.0499999999997,3093.881329827197,9.272563349497977,94.67838738476138,-314.2845067019349,
2024-11-16 00:00:00,3114.25,3174.45,3095.9,3174.45,3.6,,,,,0.0,0.0,0.0,,,,3148.2666666666664,3103.769572888919,15.677023427361531,189.22424478482546,-268.51098383950216,-326.1607383296771
2024-11-16 04:00:00,3174.45,3184.15,3130.55,3136.75,7.09,,,,,0.0,0.0,0.0,,,,3150.4833333333336,3112.2629838788125,19.77580997775417,128.84545815490463,-232.3876709309197,-292.59098939574034
2024-11-16 08:00:00,3136.75,3214.0,3130.55,3214.0,5.42,,,,,0.0,0.0,0.0,,,,3186.183333333333,3125.7030474159983,27.17662378495062,148.3635014069857,-197.7739279911101,-253.23927236586673
2024-11-16 12:00:00,3214.0,3239.5,3155.85,3168.2,4.84,,,,,0.0,0.0,0.0,,,,3187.85,3137.002493340362,31.480420671257402,107.68070137017638,-170.00532532190223,-217.16947702085855
2024-11-16 16:00:00,3168.2,3210.3,3158.8,3195.4,58.05,,,,,0.0,0.0,0.0,,,,3188.1666666666665,3146.3050703087806,33.36790715973531,83.63644375914959,-146.94698267817023,-186.77847673052554
2024-11-16 20:00:00,3195.4,3196.6,3153.3,3158.55,5.52,,,,,0.0,0.0,0.0,,,,3169.4833333333336,3150.5192999496085,30.749021018642544,41.11574451368187,-129.85037111527458,-161.1441517766143
2024-11-17 00:00:00,3158.55,3179.15,3062.45,3103.15,11.03,3344.06,3344.06,,,0.0,0.0,0.0,,,,3114.9166666666665,3144.0460938981646,30.454549420979912,-63.76590205256502,-123.8426921095737,-142.6613428062302
