time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-04-27 00:00:00,1.0652,1.0729,1.0001,1.0539,132339.4,1.1262477,1.1262477,,,0.0,0.0,0.0,,,,1.0423,1.0737379477308722,0.013076783366732951,-160.2736027110439,-203.46148048398803,-216.56733362425013
2024-04-27 04:00:00,1.0539,1.0594,1.0465,1.0465,4718.9,1.1262477,1.1262477,,18.651731907765523,0.0,0.0,0.0,,,,1.0508,1.0695674117798044,0.014111443078200498,-88.66285172868699,-193.02524150623339,-206.13314577006244
2024-04-27 08:00:00,1.0465,1.0527,1.0328,1.04,7047.3,1.124898637,1.124898637,,16.736789527043896,0.0,0.0,0.0,,,,1.0418333333333332,1.064524852062264,0.01567145683287876,-96.53013956483429,-184.25295951156073,-197.12998744076617
2024-04-27 12:00:00,1.04,1.059,1.04,1.0415,6728.0,1.124898637,1.124898637,,18.808409926988503,0.0,3.6405591471670746,37.58414859736451,,,,1.0468333333333335,1.0613082122933677,0.015453897219634291,-62.44327349627487,-173.17935169198927,-188.47975829844285
2024-04-27 16:00:00,1.0415,1.1252,1.0415,1.1025,62054.3,1.124898637,1.124898637,,61.145528264019255,0.0,18.276335439198913,30.293721540959197,,,,1.0897333333333334,1.0664764161188158,0.016872628127794893,91.89209504833315,-149.08194744286905,-174.88487503816313
2024-04-27 20:00:00,1.1025,1.1257,1.0906,1.1244,16925.3,1.124898637,1.124898637,,67.66462109440296,0.0,16.91898582608841,27.853680226913767,,,,1.1135666666666666,1.0750382798547886,0.02081003879762818,123.4288482482126,-124.30823874367981,-157.70562434752472
2024-04-28 00:00:00,1.1244,1.1688,1.1148,1.1566,32916.8,1.0377308792643,,1.0377308792643,74.45196801870719,0.0,24.324166758795062,24.574264961411497,,,,1.1467333333333334,1.0880737441236148,0.027691775236190073,141.22024490279463,-100.1692856849094,-136.6847058908619
2024-04-28 04:00:00,1.1566,1.1638,1.1431,1.1542,21889.6,1.05357779133787,,1.05357779133787,73.21834614365888,0.0,23.196706048180573,23.435211833262567,,,,1.1537,1.1000057906465939,0.03241949053022934,110.41549075411753,-81.02521509954332,-113.6461717427504
2024-04-28 08:00:00,1.1542,1.1553,1.1116,1.1164,20806.1,1.05357779133787,,1.05357779133787,57.15530799971003,0.0,20.985272782208316,28.072937786774776,,,,1.1277666666666666,1.1050532226502434,0.0306547548004464,49.396239211570126,-69.16871925307845,-93.66786469530275
2024-04-28 12:00:00,1.1164,1.1435,1.1164,1.1398,14039.5,1.05357779133787,,1.05357779133787,62.62208752870547,0.0,19.729159955609315,26.392579489779944,,,,1.1332333333333333,1.110176879138078,0.029273245599502576,52.5085932520061,-58.10714538897985,-77.11759135662776
2024-04-28 16:00:00,1.1398,1.1463,1.1319,1.1341,11993.7,1.05357779133787,,1.05357779133787,60.59390445596371,0.0,19.719730720240168,25.51850753286285,,,,1.1374333333333333,1.1151325980826698,0.028005516445168188,53.08652980166939,-47.99862946255719,-64.07492730103971
2024-04-28 20:00:00,1.1341,1.1343,1.0957,1.1003,30344.2,1.05357779133787,,1.05357779133787,50.20929309774371,0.0,17.998962717142696,31.475297463716245,,,,1.1101,1.1142175802494572,0.023662255318675256,-11.600979968598082,-44.68975223583364,-54.99106158511228
2024-04-29 00:00:00,1.1003,1.1103,1.0695,1.0695,22781.6,1.05357779133787,,1.05357779133787,42.980704058054954,0.0,16.372671107554428,34.43354680588185,,,,1.0831,1.1085598383859194,0.02398908860362875,-70.75394097317019,-47.05922393922787,-49.463687756649634
2024-04-29 04:00:00,1.0695,1.0854,1.0499,1.0573,5753.1,1.05357779133787,,1.05357779133787,40.49383923173361,0.0,15.094680282097581,36.05537969933897,0.0021064381162423373,,,1.0641999999999998,1.100494413224843,0.026226420352940483,-92.25916140139952,-51.16830916306166,-47.72897870017009
2024-04-29 08:00:00,1.0573,1.0653,1.0505,1.051,5604.5,1.15265201500925,1.15265201500925,,39.231491860273366,0.0,14.583597882904604,34.83460061583584,-0.0016975427646945818,,,1.0556,1.0923317926385079,0.028136488041225448,-87.03240334446038,-54.42868136137063,-49.33649167487344
2024-04-29 12:00:00,1.051,1.0652,1.0435,1.0609,9974.5,1.14613681350832,1.14613681350832,,42.276722803866036,32.28911890442112,13.843489564279285,34.70384304723426,-0.0038687808592781092,,,1.0565333333333333,1.0858229818557488,0.02834615358325999,-68.88565071420635,-55.742951302537506,-52.099791441549414
2024-04-29 16:00:00,1.0609,1.0654,1.0392,1.0439,8555.3,1.14276813215749,1.14276813215749,,38.69120166041741,33.14086619509617,12.986549179751671,33.57155369352745,-0.006881930011908954,,,1.0494999999999999,1.0792188033365218,0.028595726265671244,-69.2849531905959,-56.97404238327009,-54.57849605255997
2024-04-29 20:00:00,1.0439,1.065,1.0344,1.0567,5338.8,1.14030131894174,1.14030131894174,,42.63609625392008,34.033631000849084,12.04846548209882,32.279610114213796,-0.008143150231070928,,,1.0520333333333334,1.0742759906086692,0.02744062281288298,-54.03827123266118,-56.7071540968511,-55.96320728600733
2024-04-30 00:00:00,1.0567,1.0682,1.0366,1.0395,12985.5,1.14030131894174,1.14030131894174,,39.004248193175435,34.67515522298618,11.905553974080858,29.87929372091223,-0.010410566069661176,,,1.0481,1.0695167195889113,0.02634536768125175,-54.19477622031718,-56.47875610807529,-56.47572597268349
2024-04-30 04:00:00,1.0395,1.0427,1.0298,1.0367,9287.2,1.12203906834281,1.12203906834281,,38.43034480815429,35.43207276685212,11.528670790712779,30.602125025151906,-0.01229175436405927,,,1.0363999999999998,1.0634954978454727,0.026481754983837417,-68.2117376334766,-57.545390792202674,-56.926335845099786
2024-04-30 08:00:00,1.0367,1.0412,0.9945,1.0008,76002.9,1.10907016150853,1.10907016150853,,31.941054226233533,36.843591110121224,10.262162875823853,35.54424397360296,-0.016489360527885966,,,1.0121666666666667,1.0541629830856898,0.029302584335689365,-95.5463311993573,-61.00002173830764,-57.93283068385917
2024-04-30 12:00:00,1.0008,1.0044,0.9787,0.9914,39024.3,1.08135814535768,1.08135814535768,,30.489314730179828,38.411479866831016,9.634863083109042,37.12954483739129,-0.020340027915181746,-0.010384424793148697,-0.009955603122033049,0.9914999999999999,1.0427697134337461,0.03329660780806333,-102.65252590551758,-64.78661302623581,-59.95269541620535
2024-04-30 16:00:00,0.9914,0.9925,0.9668,0.9796,60881.5,1.06818733082191,1.06818733082191,,28.72437886032516,40.04748252842092,9.039778481774482,37.696162189528344,-0.024066447914741884,-0.013120829417467336,-0.010945618497274549,0.9796333333333335,1.0312903715973074,0.036634867890956165,-94.00341120874486,-67.44268558828209,-62.693677786257055
2024-04-30 20:00:00,0.9796,1.0309,0.9792,1.0214,62388.0,1.06818733082191,1.06818733082191,,41.617131570165725,39.5460403026702,16.738461577296412,33.24745632621325,-0.023377273294286294,-0.015172118192831128,-0.008205155101455166,1.0105000000000002,1.0275103040341607,0.03306676537153877,-34.29486543972959,-64.42924739295914,-64.41464193644617
2024-05-01 00:00:00,1.0214,1.0227,1.0022,1.0217,34585.8,1.06818733082191,1.06818733082191,,41.69864195985466,39.080415378758815,15.935402327006843,31.652346929327052,-0.02254698237177233,-0.016647091028619367,-0.005899891343152962,1.0155333333333332,1.0253326729976464,0.028836324333861397,-22.655082644742027,-60.63159605221213,-64.3225355149223
2024-05-01 04:00:00,1.0217,1.039,0.9849,0.9908,121931.1,1.06818733082191,1.06818733082191,,36.10698328088136,39.04957214914434,14.023302976868369,31.6914005184888,-0.02410448113764585,-0.018138569050424665,-0.005965912087221185,1.0049,1.0216176415435287,0.02663292746289184,-41.84704958882657,-58.92391001008617,-62.85685976088488
2024-05-01 08:00:00,0.9908,1.0175,0.9692,1.0175,146184.3,1.06818733082191,1.06818733082191,,43.19526175118542,39.35315922352678,12.572813915554592,31.775572729002942,-0.022920134231847022,-0.019094882086709137,-0.0038252521451378856,1.0014,1.0179417067174326,0.0247981600546265,-44.47025284938796,-57.609941177295426,-60.398673658138215
2024-05-01 12:00:00,1.0175,1.0373,1.0028,1.0105,33329.4,1.06818733082191,1.06818733082191,,41.88336280606143,38.67953024177315,15.87597163766972,29.43368822057556,-0.02228943355941948,-0.019733792381251208,-0.0025556411781682727,1.0168666666666666,1.0177462448900205,0.020449326994395126,-2.867505040125179,-52.63335607391631,-57.44970082837751
2024-05-01 16:00:00,1.0105,1.0549,1.0024,1.0166,41551.4,1.06818733082191,1.06818733082191,,43.493919203598594,37.29274077878971,17.77778502883939,26.261776580715818,-0.021054674530486928,-0.019997968811098353,-0.0010567057193885745,1.0246333333333333,1.0189984427888046,0.01775579309441941,21.157003105274722,-45.92514160308076,-53.773087216094666
2024-05-01 20:00:00,1.0166,1.0338,1.0098,1.0285,17134.9,1.06818733082191,1.06818733082191,,46.60274374931152,36.00500770601936,16.882131001542806,24.938694660199605,-0.01889804367271375,-0.019777983783421434,0.0008799401107076853,1.0240333333333334,1.0199138774332643,0.015276459059082972,17.97735930006937,-40.11582333915803,-49.07106554836263
2024-05-02 00:00:00,1.0285,1.0335,1.0045,1.0138,28610.0,1.06818733082191,1.06818733082191,,43.424474715486866,34.96987144688211,15.84344631492697,24.52875931605572,-0.018165662873344868,-0.01945551960140612,0.0012898567280612526,1.0172666666666668,1.019432566384792,0.012892720997090669,-11.199599725633602,-37.48707573792853,-44.040349188520906
2024-05-02 04:00:00,1.0138,1.0164,0.9976,1.0065,18716.8,1.06818733082191,1.06818733082191,,41.896394920644696,34.21936298566935,15.190938664749673,25.030115890545968,-0.017967180333972266,-0.01915785174791935,0.0011906714139470857,1.0068333333333335,1.0171417967390723,0.01242285598048125,-55.319879325309735,-39.10823970041773,-40.65907009514626
2024-05-02 08:00:00,1.0065,1.0362,1.0065,1.0343,14785.4,1.06818733082191,1.06818733082191,,49.22421393232119,32.59740637340856,18.561563272474906,23.39114684960794,-0.015389256061427048,-0.01840413261062089,0.003014876549193843,1.0256666666666667,1.018691773089544,0.0114323173616888,40.673547665827655,-31.85534993984996,-37.14162217933856
2024-05-02 12:00:00,1.0343,1.0401,1.0145,1.0348,37656.9,1.06818733082191,1.06818733082191,,49.347944959071256,30.919294201680184,18.370917464286354,22.050848756923354,-0.013154252644915099,-0.017354156617479733,0.004199903972564634,1.0297999999999998,1.0207114507096267,0.011006177712358685,55.05119959534341,-23.95475452755965,-33.10135497643897
2024-05-02 16:00:00,1.0348,1.0365,1.0215,1.0266,16943.7,1.06818733082191,1.06818733082191,,47.311749338685,29.361047185075268,17.729868253707657,21.281389135992814,-0.011907406633176132,-0.016264806620619014,0.004357399987442882,1.0282,1.0220730051260583,0.01011905355991924,40.36606017655171,-18.107407736276798,-28.25643797602603
2024-05-02 20:00:00,1.0266,1.0404,1.0176,1.0284,24043.4,1.06818733082191,1.06818733082191,,47.8207189515291,27.914103526799273,16.77185838734402,20.131477559072803,-0.010651246291977001,-0.015142094554890611,0.00449084826291361,1.0288,1.0232960951031385,0.009279935621181463,39.53982097532953,-12.866750580676223,-21.69606569609066
2024-05-03 00:00:00,1.0284,1.0515,1.0251,1.0429,12157.4,1.06818733082191,1.06818733082191,,51.85537111082753,26.014913141430206,18.367248967390275,18.86068216219968,-0.008388998203664455,-0.013791475284645381,0.005402477080980926,1.0398333333333334,1.0263028656904465,0.010052759625127906,89.72970704857406,-3.539799887108016,-14.617178182905171
2024-05-03 04:00:00,1.0429,1.0434,1.0198,1.0205,9978.3,1.06818733082191,1.06818733082191,,45.94504567346413,24.50062550284718,17.315007471536987,19.06674757505438,-0.008307875078021887,-0.012694755243320683,0.0043868801652987965,1.0279,1.026593253746729,0.008462575375699374,10.294315030255522,-2.282153076438603,-9.199027820124911
2024-05-03 08:00:00,1.0205,1.0333,1.0162,1.0219,18560.1,1.06818733082191,1.06818733082191,,46.35657317390968,23.265941347603494,16.574090066572133,19.151724496094953,-0.008037959522854132,-0.011763396099227373,0.003725436576373241,1.0238,1.026085389429142,0.007339450658143473,-20.758950822440333,-3.9618619624387605,-5.662641376665401
2024-05-03 12:00:00,1.0219,1.0637,1.0175,1.0637,24852.3,1.06818733082191,1.06818733082191,,56.905692275476525,22.517268676973277,22.02436830213806,17.03128850089521,-0.004400413609000786,-0.010290799601182057,0.005890385992181271,1.0483,1.0301244095329343,0.00930965789612934,130.1558064385486,8.23065334674191,-0.3882903948108676
2024-05-03 16:00:00,1.0637,1.0751,1.0574,1.0631,14131.8,1.06818733082191,1.06818733082191,,56.733228918291594,22.25849172414237,23.87585162434832,16.28727357573797,-0.0015482005584432912,-0.008542279792634304,0.006994079234191012,1.0652,1.0365017896178552,0.012834849257223044,149.06400434735284,21.033685255888358,5.755080890938226
2024-05-03 20:00:00,1.0631,1.076,1.0626,1.0646,5173.8,1.06818733082191,1.06818733082191,,57.08340867562604,22.052499651387784,23.285712540856768,15.727129408930393,0.0008237407268474328,-0.006669075688737956,0.007492816415585389,1.0677333333333334,1.0421802521115784,0.01514725506895613,112.46517869817593,29.34563920518723,13.662028961344685
2024-05-04 00:00:00,1.0646,1.0755,1.0593,1.0647,23430.8,1.06818733082191,1.06818733082191,,57.10833182459937,21.666423161754388,22.28775370909555,15.926125394873903,0.002680689132966041,-0.004799122724397158,0.007479811857363199,1.0664999999999998,1.0466020244549277,0.016011022428249942,82.85115513074712,34.20977701660176,23.204938706104816
2024-05-04 04:00:00,1.0647,1.0715,1.0603,1.0606,4685.0,1.06818733082191,1.06818733082191,,55.68058878398574,21.307923564237665,21.598568799196933,15.43365560906408,0.0037779485493498743,-0.003083708469647752,0.0068616570189976266,1.0641333333333334,1.0497895351600923,0.01570789074552105,60.87725125170415,36.63409285615653,30.305798583458472
2024-05-04 08:00:00,1.0606,1.0843,1.0606,1.0688,3841.9,1.00003138945093,,1.00003138945093,57.94513654093396,21.529876901816827,23.73204871527563,14.417687502621956,0.00524870223968632,-0.0014172263277809375,0.006665928567467258,1.0712333333333333,1.053688407555227,0.01604189711508198,72.91292982054725,39.93216894382841,35.03041950544348
2024-05-04 12:00:00,1.0688,1.08,1.0605,1.0679,5143.4,1.00003138945093,,1.00003138945093,57.5972778959362,21.729013991671184,22.424081434061282,13.651335162354286,0.006269392997190204,0.00012009753721329078,0.006149295459976913,1.0694666666666668,1.0565571819391253,0.01547236759007462,55.62382810252782,41.35868341280108,38.03368055734694
2024-05-04 16:00:00,1.0679,1.0751,1.064,1.0751,6218.3,1.00229592545526,,1.00229592545526,59.6825080139284,21.9139270036788,21.691225205534938,13.205186853856098,0.007571992388428983,0.0016104765074564293,0.005961515880972554,1.0714,1.0592558761320117,0.014867232367877096,54.45588242874067,42.54933786879559,40.1185707703954
2024-05-04 20:00:00,1.0751,1.0785,1.0594,1.061,3132.8,1.00269133290973,,1.00269133290973,54.07431938154378,21.729373525395065,20.45257901225138,13.826392664992031,0.007381470630699161,0.0027646753321049758,0.004616795298594185,1.0663,1.0605366259261912,0.013211985405319218,29.081544254448513,41.32499299476404,41.29129580504728
2024-05-05 00:00:00,1.061,1.0619,1.0377,1.0426,28167.1,1.00269133290973,,1.00269133290973,47.7664600653136,20.2396842310639,18.974176135982226,19.308662255010308,0.005680275856059902,0.003347795436895961,0.002332480419163941,1.0473999999999999,1.0581481484850654,0.012764015056182187,-56.13776144761359,32.46474259091152,39.42443921681806
2024-05-05 04:00:00,1.0426,1.0497,1.0344,1.0467,6309.3,1.00269133290973,,1.00269133290973,49.188792678585905,19.0474333809885,18.08414842079994,19.41467116129144,0.004609763985831794,0.0036001891466831276,0.0010095748391486664,1.0436,1.0555030305786899,0.012607472423910844,-62.941670243725056,23.791432333217283,35.03262644692211
2024-05-05 08:00:00,1.0467,1.0604,1.0459,1.0534,10623.8,1.00269133290973,,1.00269133290973,51.512375953445066,18.070276857183725,20.629323763665152,18.527672970333015,0.004252983871142257,0.003730748091574954,0.0005222357795673033,1.0532333333333332,1.0550903583522613,0.010652845623004878,-11.621464565410156,20.572078069705697,29.538311497149635
2024-05-05 12:00:00,1.0534,1.0898,1.0451,1.0882,34093.9,1.00269133290973,,1.00269133290973,61.388825773248605,18.535368267755615,26.574600474761844,16.08757392554536,0.006701056614663026,0.004324809796192569,0.0023762468184704566,1.0743666666666667,1.058595141682153,0.011583514597824649,90.76994638268347,26.953702461794585,25.94548886390727
2024-05-05 16:00:00,1.0882,1.0944,1.0687,1.0774,21674.5,1.01101302366987,,1.01101302366987,57.47604067168012,19.145443309660667,25.92047626450787,14.874624035259517,0.007681158546313904,0.004996079546216836,0.002685079000097068,1.0801666666666667,1.0625172371338827,0.012686408222362718,92.74718382818996,32.9349280405578,26.063035226318842
2024-05-05 20:00:00,1.0774,1.0774,1.0663,1.0712,7974.6,1.01101302366987,,1.01101302366987,55.29706989134797,19.546308915528503,25.042262174191503,15.103219694043258,0.007866923210185117,0.005570248279010493,0.002296674931174624,1.0716333333333334,1.0641747091701466,0.011735902029785293,42.36927077417177,33.79259556179543,28.563326033463376
2024-05-06 00:00:00,1.0712,1.0846,1.0678,1.0713,6749.7,1.01102804917259,,1.01102804917259,55.326487519725205,20.217748839966166,25.9745856911368,14.312808174990948,0.007930790987176195,0.006042356820643634,0.0018884341665325608,1.0745666666666667,1.0660641559876955,0.011148012693273625,50.84619661464433,35.34292293023624,32.256037248596016
2024-05-06 04:00:00,1.0713,1.1315,1.0691,1.127,41195.3,1.02292524425533,,1.02292524425533,67.97001549984097,22.266631899808864,34.48861939885205,11.835262794958835,0.012333755302628813,0.007300636517040671,0.005033118785588142,1.1091999999999997,1.0739070367172054,0.015538003709550111,151.42641634245552,45.89596778589254,36.9916035796205
2024-05-06 08:00:00,1.127,1.1272,1.0874,1.0991,23601.1,1.0257227198298,,1.0257227198298,58.96748735879843,24.169166169662798,30.82369793101914,10.577592599667328,0.013417174577668556,0.00852394412916625,0.004893230448502307,1.1045666666666667,1.0794815148898347,0.017273848812692276,96.8135978219293,50.52484324371406,41.38908238040957
2024-05-06 12:00:00,1.0991,1.1,1.0585,1.0746,38310.8,1.0257227198298,,1.0257227198298,52.403684799870405,24.157901471227895,27.537707097227283,16.873844883977025,0.01215868911420781,0.009250893126174562,0.0029077959880332484,1.0777,1.079157603091683,0.014398167772508744,-6.749021193589847,45.318128294868245,44.270465563677774
2024-05-06 16:00:00,1.0746,1.0759,1.0538,1.064,24827.5,1.0257227198298,,1.0257227198298,49.81982158905107,23.895487076964283,25.95111085668621,17.12695648518646,0.010188551624439768,0.009438424825827603,0.0007501267986121645,1.0645666666666667,1.0765047055598618,0.013950871612633538,-57.04799539733581,36.01211705012242,44.437764093649314
2024-05-06 20:00:00,1.064,1.0728,1.0603,1.0615,2685.2,1.0257227198298,,1.0257227198298,49.20361893313644,23.651816568005213,25.07124401543769,16.546270703138745,0.008329457561237597,0.009216631372909602,-0.0008871738116720054,1.0648666666666666,1.0743886984883717,0.013145628014282908,-48.28998057432357,28.3482899933546,40.05084464551483
2024-05-07 00:00:00,1.0615,1.0712,1.0439,1.0494,14042.3,1.0257227198298,,1.0257227198298,46.223624586079936,22.537192383795645,23.219617556679562,19.760938676462043,0.005812737624982578,0.008535852623324198,-0.00272311499834162,1.0548333333333335,1.070833177551092,0.013664576414914826,-78.05995947445885,18.67481276900792,32.088337026838296
2024-05-07 04:00:00,1.0494,1.0591,1.0491,1.0569,3213.0,1.0257227198298,,1.0257227198298,48.313202616851726,21.502184212743902,22.562288723073777,19.201522280414746,0.0043729970752102165,0.007703281513701402,-0.0033302844384911854,1.0550333333333333,1.0679604786024084,0.013530498024762153,-63.69386278522868,11.186751354986411,23.555492791867838
2024-05-07 08:00:00,1.0569,1.0766,1.0533,1.0565,13991.3,1.0257227198298,,1.0257227198298,48.205618505382624,21.28511062390553,26.047236667622226,17.928017738379687,0.003163251663562905,0.006795275543673702,-0.0036320238801107975,1.0621333333333334,1.0669009976443946,0.011937255531361986,-26.62624474855469,7.749206254664491,16.489765093003356
2024-05-07 12:00:00,1.0565,1.0758,1.0505,1.0631,17965.0,1.0257227198298,,1.0257227198298,50.177044261388126,20.921546595433703,24.172518362246155,17.434218237724625,0.0027058927038554614,0.0059773989757100545,-0.003271506271854593,1.0631333333333333,1.066215967769656,0.010327324423173051,-19.899535833346118,5.235684246663527,10.711613656330588
2024-05-07 16:00:00,1.0631,1.0666,1.0441,1.0511,12835.5,1.0257227198298,,1.0257227198298,46.696821155049335,20.210429271030225,22.613709544159082,18.144232703034692,0.0013594616932146586,0.0050538115192109755,-0.003694349825996317,1.0539333333333334,1.0639827615085065,0.0102767978326276,-65.19169582355924,-1.166804850629453,5.751209251421244
2024-05-07 20:00:00,1.0511,1.054,1.0261,1.0262,27392.2,1.0257227198298,,1.0257227198298,40.430484277517934,18.934366305580692,20.82073782589519,21.82091823214719,-0.0016972516250164382,0.0037035988903654934,-0.005400850515381932,1.0354333333333334,1.0587919563857477,0.012655311508952456,-123.0504310957512,-12.247134509276885,-0.10726221464457986
2024-05-08 00:00:00,1.0262,1.0309,1.0131,1.0306,3101.1,1.0257227198298,,1.0257227198298,41.91381265554233,18.34472238794574,19.745110843681747,24.466638994991026,-0.0037217734370207367,0.0022185244248882473,-0.005940297861908984,1.0248666666666664,1.0526237218913692,0.015401083093634343,-120.15196184990191,-22.056664267515522,-7.558729845189584
2024-05-08 04:00:00,1.0306,1.0329,1.0109,1.013,6744.4,1.09374906008743,1.09374906008743,,37.85346221328288,17.894905316916272,18.47473794237235,23.5358756127159,-0.00666951248133163,0.0004409170436442719,-0.007110429524975902,1.0189333333333332,1.046498196698999,0.017612679506730965,-104.33719395216166,-29.53671242066517,-16.25182901202176
2024-05-08 08:00:00,1.013,1.0221,1.0078,1.0177,30503.1,1.08390415407868,1.08390415407868,,39.537916889948576,17.619903597333643,17.678548719439316,23.45582227565664,-0.008528060023383022,-0.0013528783697611868,-0.007175181653621835,1.0158666666666667,1.0409288276022113,0.018967130675606167,-88.08979901135778,-34.859720292546314,-24.675057872500975
2024-05-08 12:00:00,1.0177,1.0412,1.0111,1.0332,18775.3,1.08390415407868,1.08390415407868,,44.847117436720794,16.42497636728464,21.75250825823682,21.36833501650301,-0.00865053390933923,-0.0028124094776767958,-0.005838124431662435,1.0285,1.0386690407654455,0.017367477964667873,-39.03480127678219,-35.23927310929503,-30.42309252250551
2024-05-08 16:00:00,1.0332,1.045,1.0272,1.0344,9598.4,1.08390415407868,1.08390415407868,,45.24796616675332,15.508622224763126,21.73082830441033,20.22219005654865,-0.00855218115435541,-0.003960363813012518,-0.004591817341342891,1.0355333333333332,1.038098912141425,0.014676223572563136,-11.654127941051174,-33.09516900309104,-33.182718706399385
2024-05-08 20:00:00,1.0344,1.0376,1.0128,1.0276,10111.3,1.08390415407868,1.08390415407868,,43.32630718200146,14.885627219859861,20.112208018319645,23.04087491272361,-0.008920113541141639,-0.004952313758638343,-0.003967799782503296,1.026,1.035899109933893,0.013807657456441289,-47.795266093573964,-34.43154146586221,-34.406425967698645
2024-05-09 00:00:00,1.0276,1.0354,1.0257,1.0304,7327.8,1.08390415407868,1.08390415407868,,44.373893275141,14.307131858163972,19.500397553967364,22.339974824250174,-0.008883364117214798,-0.0057385238303536345,-0.0031448402868611636,1.0305,1.034917453582276,0.012100347661138522,-24.33788794605283,-33.51393660042499,-34.06998004466831
2024-05-09 04:00:00,1.0304,1.0357,1.016,1.016,5676.0,1.08390415407868,1.08390415407868,,40.25296347925737,14.25341441630984,18.28391596493449,24.017974273794636,-0.009902054863514698,-0.0065712300369858475,-0.00333082482652885,1.0225666666666668,1.0326718559612562,0.01173759159449322,-57.39501846545926,-35.684944042700835,-34.18139777801977
2024-05-09 08:00:00,1.016,1.0243,0.9981,1.0121,44442.7,1.07764062329773,1.07764062329773,,39.19140169386537,14.982187637522127,16.784284145539267,27.65164024424598,-0.010898441575134088,-0.007436672344615496,-0.003461769230518592,1.0115,1.0288224276046642,0.012753016323615212,-90.55336225353804,-40.67298206186785,-36.07585104271397
2024-05-09 12:00:00,1.0121,1.0298,1.0034,1.0241,3906.0,1.07764062329773,1.07764062329773,,44.078256568897594,15.302814130274532,17.11520709050958,25.39171160458673,-0.010597622713011123,-0.00806886241829462,-0.0025287602947165026,1.0191,1.0270547134947252,0.011880597627453412,-44.63699972097784,-41.03334730360512,-37.7263025021497
2024-05-09 16:00:00,1.0241,1.0373,1.0223,1.0301,5801.4,1.07764062329773,1.07764062329773,,46.39779612578114,15.126442321004475,18.681410063512963,24.18238137361328,-0.0097625353114843,-0.008407596996932557,-0.0013549383145517423,1.0299,1.027572038313866,0.010143754729031704,15.29980267544218,-35.912151850964456,-38.325856314784566
2024-05-09 20:00:00,1.0301,1.0466,1.0278,1.0406,11461.6,1.07764062329773,1.07764062329773,,50.28411961202936,14.406036049732984,20.540966576995963,22.721733066116116,-0.008159403754031791,-0.008357958348352405,0.00019855459432061365,1.0383333333333333,1.0295286374083146,0.00990028949193844,59.28914793982004,-27.25748823362041,-36.218992362514456
