time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-04-02 08:00:00,0.5913,0.6313,0.5843,0.6182,1134683.0,,,,,0.0,0.0,0.0,,,,0.6112666666666667,0.6112666666666667,0.0,,,
2024-04-02 12:00:00,0.6182,0.778,0.5951,0.6882,118482325.0,,,,,0.0,0.0,0.0,,,,0.6871,0.6250545454545455,0.011280991735537186,366.66666666666663,366.66666666666663,
2024-04-02 16:00:00,0.6882,0.9122,0.6879,0.8727,149778514.0,,,,,0.0,0.0,0.0,,,,0.8242666666666666,0.6612749311294766,0.0388647633358377,279.5878520752383,358.7504107947186,
2024-04-02 20:00:00,0.8727,0.88,0.7519,0.7738,82057765.0,,,,,0.0,0.0,0.0,,,,0.8019,0.6868431254695717,0.05271787446212689,145.50014355262164,339.36402286361886,
2024-04-03 00:00:00,0.7738,0.895,0.7032,0.87,92324710.0,,,,,0.0,0.0,0.0,,,,0.8227333333333333,0.7115504359902557,0.06334787862229975,117.00775649330002,319.1498168299535,345.9827292887394
2024-04-03 04:00:00,0.87,0.9284,0.784,0.9197,74701036.0,,,,,0.0,0.0,0.0,,,,0.8773666666666667,0.741698841567785,0.07649695979986011,118.23374022865839,300.8847189571085,329.53724236134985
2024-04-03 08:00:00,0.9197,0.96,0.8679,0.9046,103697893.0,,,,,0.0,0.0,0.0,,,,0.9108333333333333,0.7724505673433393,0.08774892456170263,105.13539372416054,283.0893257541132,310.6219711011985
2024-04-03 12:00:00,0.9046,1.21,0.8585,1.1915,160663058.0,,,,,0.0,0.0,0.0,,,,1.0866666666666667,0.8295807672203079,0.11853746544982192,144.58770396390594,270.4982692277307,293.4055326922265
2024-04-03 16:00:00,1.1915,1.3059,1.056,1.1075,167549914.0,,,,,0.0,0.0,0.0,,,,1.1564666666666668,0.8890145671196459,0.14561285346749447,122.44894283169623,257.0392395553639,277.877888373579
2024-04-03 20:00:00,1.1075,1.1572,1.0455,1.1344,61505459.0,,,,,0.0,0.0,0.0,,,,1.1123666666666667,0.9296240397645588,0.15236372136469692,79.95894091030426,240.9410305876312,262.89196628120976
2024-04-04 00:00:00,1.1344,1.1656,0.9531,0.9537,82705506.0,1.62611,1.62611,,,0.0,0.0,0.0,,,,1.0241333333333333,0.946807547686154,0.13872046032514826,37.16144225873848,222.41561346682278,247.72353820938713
2024-04-04 04:00:00,0.9537,1.0702,0.9101,1.0046,98074282.0,1.548264,1.548264,,,0.0,0.0,0.0,,,,0.9949666666666667,0.9555637511371563,0.12066272490775953,21.770277749891623,204.1751284016472,231.14275300286627
2024-04-04 08:00:00,1.0046,1.164,0.9511,1.1245,104148780.0,1.548264,1.548264,,,0.0,0.0,0.0,,,,1.0798666666666668,0.9781642812334308,0.11721539045784615,57.84359035446567,190.87226130644888,214.60100844063751
2024-04-04 12:00:00,1.1245,1.1569,1.0336,1.0395,89099906.0,1.548264,1.548264,,61.38017423058494,0.0,0.0,0.0,,,,1.0766666666666669,0.9960738058576555,0.11055674870351255,48.59818554972324,177.93825441947382,198.8503143985982
2024-04-04 16:00:00,1.0395,1.0641,0.9711,1.0036,71942229.0,1.537390806,1.537390806,,58.82537298054091,0.0,0.0,0.0,,,,1.0129333333333335,0.9991391744895969,0.09296355054718963,9.892162940954275,162.66133701233568,183.91174528497638
2024-04-04 20:00:00,1.0036,1.0095,0.9251,0.9712,68620328.0,1.4604317254,1.4604317254,,56.53816348469883,0.0,30.57532310842732,11.934279581223938,,,,0.9686,0.9935865973096701,0.08060410450400426,-20.666108310839874,145.99520561931973,169.36676458939453
