time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-11-25 16:00:00,0.3442,0.437,0.326,0.3964,156955934.0,0.267295553,,0.267295553,89.32919677937146,0.0,0.0,0.0,,,,0.3864666666666667,0.2830438469550228,0.04128012243048929,167.0260222472213,-22.222833234108627,-55.812288065943854
2023-11-25 20:00:00,0.3964,0.412,0.3572,0.3721,108961432.0,0.267295553,,0.267295553,79.04710657129485,0.0,48.110953750196714,2.733788249431354,,,,0.38043333333333335,0.30075102629653383,0.048262337813454785,110.06830674025815,-10.196365963711647,-34.28227800860167
2023-11-26 00:00:00,0.3721,0.428,0.3649,0.4114,118329833.0,0.27021839793,,0.27021839793,82.54615568732535,0.0,45.38514066533324,2.406299792234711,,,,0.4014333333333333,0.31905690030322464,0.05446490058011912,100.83121686651637,-0.10294934278182666,-18.41746683071093
2023-11-26 04:00:00,0.4114,0.4502,0.4018,0.4497,109935242.0,0.297871558137,,0.297871558137,85.14902268177806,0.0,45.428598180099925,2.1896281030986082,,,,0.43389999999999995,0.3399374638844565,0.06164628885928718,101.61469879667948,9.144109578987385,-5.844509740403679
2023-11-26 08:00:00,0.4497,0.5061,0.41,0.4309,224919970.0,0.3139044023233,,0.3139044023233,78.92701802066799,0.0,47.485491403461324,1.8361085102345687,,,,0.449,0.35976701590546445,0.06666205162933234,89.23916172548128,16.425477955941375,3.8175680571088213
2023-11-26 12:00:00,0.4309,0.4639,0.3684,0.376,183540817.0,0.3139044023233,,0.3139044023233,64.17874790777793,0.0,40.48948703605179,7.9832912305180015,,,,0.40276666666666666,0.367585134225683,0.060938320867814394,38.488679416573135,18.431223543271535,10.974465433854617
2023-11-26 16:00:00,0.376,0.4186,0.3617,0.3812,177319772.0,0.3139044023233,,0.3139044023233,64.84874346811543,0.0,36.99248253801688,8.310778122541521,,,,0.38716666666666666,0.37114541285131636,0.05277158140373001,20.239749487865936,18.595634992780116,15.649111517745101
2023-11-26 20:00:00,0.3812,0.419,0.3745,0.4175,68342906.0,0.3139044023233,,0.3139044023233,69.18208028785986,0.0,34.54499065854399,7.7472278390986675,,,,0.4036666666666666,0.37705836809047094,0.04801462088963286,36.94471681498561,20.263733340253346,18.429017458061594
2023-11-27 00:00:00,0.4175,0.4179,0.3763,0.3967,47288984.0,0.3139044023233,,0.3139044023233,64.2913309715061,0.0,32.33742122799714,7.252147567746915,,,,0.3969666666666667,0.3806780587406884,0.04224625489624112,25.704223906527616,20.758323391732823,19.512228817009454
2023-11-27 04:00:00,0.3967,0.3989,0.3524,0.3619,52891866.0,0.3139044023233,,0.3139044023233,57.0274854343987,0.0,30.02752171507047,10.405526267465257,,,,0.37106666666666666,0.37893053290904805,0.03599491150463026,-14.564773952136372,17.54713272410835,19.29120611221866
2023-11-27 08:00:00,0.3619,0.3653,0.3301,0.3473,75605695.0,0.3139044023233,,0.3139044023233,54.257774440963836,0.0,28.375176924554808,13.319062773000711,,,,0.34756666666666663,0.3732280117740696,0.03411608125058893,-50.14515963682082,11.39328796402388,17.4906193550296
2023-11-27 12:00:00,0.3473,0.3493,0.3195,0.3254,61792901.0,0.3139044023233,,0.3139044023233,50.31060546348946,0.0,27.01961718581632,14.382073290061534,0.034152964330174396,,,0.33140000000000003,0.36562291872423874,0.03413550624579798,-66.83738329587831,4.281408758578227,13.495038209610822
2023-11-27 16:00:00,0.3254,0.335,0.311,0.32,41664474.0,0.3139044023233,,0.3139044023233,49.35713334172947,0.0,25.944620639001688,15.218950995914838,0.028432214220515617,,,0.322,0.35769147895619535,0.034418410374961135,-69.13253414352987,-2.392586050704327,7.707310849001532
2023-11-27 20:00:00,0.32,0.3465,0.3198,0.3412,31552988.0,0.3139044023233,,0.3139044023233,53.1139410733481,62.833476487173826,26.723839037022408,14.526523551088625,0.025317299300178786,,,0.33583333333333326,0.3537172706611295,0.03141214254820388,-37.95546536471205,-5.625575079250483,1.914133898161824
2023-11-28 00:00:00,0.3412,0.379,0.3365,0.3693,64940596.0,0.3139044023233,,0.3139044023233,57.603333234177356,61.09292918662671,30.322997275579144,13.475535139602524,0.02482991810276186,,,0.3616,0.3551504941772878,0.02687348132538721,15.999678256843215,-3.6596429577874194,-1.8490988322910007
2023-11-28 04:00:00,0.3693,0.4032,0.3512,0.4011,49221528.0,0.3139044023233,,0.3139044023233,62.03377210361664,59.88097767581746,31.734296936004082,12.302702967902192,0.02670185684435533,,,0.38516666666666666,0.3606079800844475,0.026452609553902107,61.89354471103319,2.299737739378091,-2.344516587091035
2023-11-28 08:00:00,0.4011,0.425,0.3821,0.4058,128794568.0,0.3139044023233,,0.3139044023233,62.65493242491988,59.08253951797567,33.103900468882145,11.419660341767624,0.028239109626579773,,,0.40429999999999994,0.36855198370545705,0.028142683506745883,84.68279457897464,9.789106542977777,0.7009065613294911
2023-11-28 12:00:00,0.4058,0.4245,0.3926,0.4029,85264680.0,0.3139044023233,,0.3139044023233,61.981102374388044,58.34113265712257,31.30458562293144,10.798961146276392,0.02889035770807663,,,0.4066666666666667,0.37548192606204056,0.02869578479726956,72.44906252478211,15.485466177687261,5.978666875563928
2023-11-28 16:00:00,0.4029,0.4145,0.386,0.3935,52667984.0,0.3139044023233,,0.3139044023233,59.73844184778777,57.355706449972175,29.74884577294864,11.413161433791126,0.028321502413430844,,,0.39799999999999996,0.37957612132348767,0.02682816550258642,45.78242885506803,18.239735511994603,11.453511493009433
2023-11-28 20:00:00,0.3935,0.4148,0.3917,0.4112,34273402.0,0.3139044023233,,0.3139044023233,62.49060631304304,56.446081737827306,28.566013538537703,10.938652235686922,0.028965031713484135,0.02897857268267872,-1.3540969194585084e-05,0.4059,0.38436228108285353,0.02586626612341552,55.510444412769644,21.627981775701425,16.285572502090268
2023-11-29 00:00:00,0.4112,0.412,0.3892,0.4018,32707172.0,0.3139044023233,,0.3139044023233,60.13944466577118,55.476256962916594,27.357043903494056,10.939763612218162,0.028389277954682712,0.02886071373707952,-0.0004714357823968063,0.40099999999999997,0.38738732088597105,0.023638341212617955,38.39152387100828,23.151940148002048,19.626280903346334
2023-11-29 04:00:00,0.4018,0.4155,0.395,0.4011,28224787.0,0.3139044023233,,0.3139044023233,59.95853007362738,54.64892134513025,26.952203473351723,10.509103049563988,0.027558823836480117,0.028600335756959642,-0.0010415119204795244,0.40386666666666665,0.39038356557337023,0.02179193391819586,41.24798696591215,24.7970353132666,21.954173187241167
2023-11-29 08:00:00,0.4011,0.43,0.3957,0.4214,41881109.0,0.3139044023233,,0.3139044023233,63.39734970841819,54.17770082741509,27.967050852556945,9.81302937827805,0.028213495694452695,0.028522967744458255,-0.00030947205000556033,0.4157,0.39498655365093926,0.021595845269262202,63.94268925589008,28.35573112623237,24.483172090800608
2023-11-29 12:00:00,0.4214,0.428,0.3623,0.3838,55384088.0,0.3139044023233,,0.3139044023233,54.12529195545968,52.09783784546486,24.605241226048424,14.744376831378379,0.025405463723411792,0.027899466940248967,-0.002494003216837175,0.39136666666666664,0.3943283923810715,0.01820782353201541,-10.84415062641302,24.792105512355516,25.274203024964134
2023-11-29 16:00:00,0.3838,0.3857,0.3709,0.3797,15729383.0,0.3139044023233,,0.3139044023233,53.2114092032061,50.1665365050825,23.908050443019114,14.326594151098643,0.022588852193696995,0.026837343990938574,-0.004248491797241578,0.37876666666666664,0.3914989877057251,0.017212277624205057,-49.314879828003036,18.05510684505019,23.999994699226168
2023-11-29 20:00:00,0.3797,0.3803,0.3577,0.3614,17591568.0,0.3139044023233,,0.3139044023233,49.2169597646936,47.779590481987945,22.84361284070431,16.289151759085644,0.018664853391855474,0.025202845871121954,-0.00653799247926648,0.36646666666666666,0.38694765660771446,0.0178065889545401,-76.67944337284511,9.442875007059707,20.161454622674448
2023-11-30 00:00:00,0.3614,0.3706,0.3526,0.3683,15096741.0,0.3139044023233,,0.3139044023233,50.71911008194196,45.33877138058226,22.003352901815415,16.73217464448104,0.015928217824693558,0.023347920261836276,-0.007419702437142718,0.3638333333333334,0.3827450523760088,0.01800752169783743,-70.01414690301912,2.219509378870721,13.627399185834033
2023-11-30 04:00:00,0.3683,0.3699,0.3572,0.3578,8534032.0,0.3139044023233,,0.3139044023233,48.37416297211079,43.07229650070555,21.405103733922687,16.277243543627282,0.01276500514016854,0.02123133723750273,-0.00846633209733419,0.3616333333333334,0.37890655800461326,0.01787401314755423,-64.4258400121087,-3.839158747581953,6.469583120849666
2023-11-30 08:00:00,0.3578,0.36,0.3472,0.3587,12799769.0,0.3139044023233,,0.3139044023233,48.59355301284141,40.49984074063673,20.791524702415764,18.050114489692206,0.01021302933160706,0.019027675656323597,-0.008814646324716537,0.3553,0.374614456549229,0.01813591194785873,-70.99893516892008,-9.944592967703601,-0.5303418323387818
2023-11-30 12:00:00,0.3587,0.359,0.3417,0.3475,17732229.0,0.3139044023233,,0.3139044023233,45.975169039943545,37.85860927287499,19.958787174719156,18.60049773062049,0.007203782993485008,0.01666289712375588,-0.009459114130270872,0.3494,0.3700300099039146,0.018589384303505256,-73.98491370878656,-15.766440307802052,-6.832670661054221
2023-11-30 16:00:00,0.3475,0.3631,0.3443,0.3623,14322096.0,0.3139044023233,,0.3139044023233,49.82276764547009,35.58400829823222,20.041606413946873,17.767681852118084,0.005944643748591827,0.01451924644872307,-0.008574602700131244,0.3565666666666667,0.3675821293153241,0.01721230763898746,-42.66506223219927,-18.211769573656344,-11.940490399185988
2023-11-30 20:00:00,0.3623,0.365,0.3555,0.3568,9275113.0,0.3139044023233,,0.3139044023233,48.44205111925507,33.55730262439607,20.040616767148954,17.345061208246186,0.0044516469755434,0.012505726554087137,-0.008054079578543738,0.3591,0.3660399239852652,0.01534460152012887,-30.151424812874225,-19.297192777221607,-15.804998906595902
2023-12-01 00:00:00,0.3568,0.38,0.3548,0.3687,16215626.0,0.3139044023233,,0.3139044023233,51.56932658245852,32.32239591579842,22.55275425243538,16.24147319006414,0.004180476888675955,0.0108406766210049,-0.006660199732328946,0.3678333333333333,0.36636599841218664,0.012821462138495738,7.629576644206348,-16.84930464800088,-17.531176826670222
2023-12-01 04:00:00,0.3687,0.3777,0.3676,0.3754,10171682.0,0.3139044023233,,0.3139044023233,53.287305956353656,31.175696829243453,21.949958261820708,15.807366791747441,0.004454853864621078,0.009563512069728136,-0.005108658205107058,0.37356666666666666,0.3676752108220921,0.011561460994146433,33.97180712459213,-12.229203577765151,-16.646867644161
2023-12-01 08:00:00,0.3754,0.3792,0.3634,0.3645,12245112.0,0.3139044023233,,0.3139044023233,50.16933435703115,29.855715523720313,21.004164229777412,16.271643172137022,0.003749538345892922,0.008400717324961095,-0.004651178979068173,0.3690333333333333,0.3679221421877723,0.009661411930767265,7.667555242951419,-10.420407321336372,-14.699027081081002
2023-12-01 12:00:00,0.3645,0.3672,0.3569,0.36,10972531.0,0.3139044023233,,0.3139044023233,48.89728536247125,28.23785568782432,20.387440859664427,17.646814926062767,0.0027952365765658294,0.007279621175282042,-0.004484384598716213,0.3613666666666666,0.3667302375475713,0.0088799862853377,-40.267110845736276,-13.133744005372726,-13.158164888118781
2023-12-01 16:00:00,0.36,0.3704,0.3595,0.3681,8982066.0,0.3139044023233,,0.3139044023233,51.29131274613194,26.90244557709744,20.677892583385628,17.07542767370251,0.002661863548442722,0.006356069649914179,-0.0036942061014714565,0.36599999999999994,0.36659746708437646,0.007374073703344759,-5.401510828454044,-12.430813716561937,-12.053542155259048
2023-12-01 20:00:00,0.3681,0.3768,0.365,0.3732,9179774.0,0.3139044023233,,0.3139044023233,52.79092999941513,25.994798057056318,21.898641234863646,16.454295947010504,0.0029338719902443633,0.005671630117980215,-0.002737758127735852,0.37166666666666665,0.36751913973570194,0.0067874288356392955,40.73733988131073,-7.5973452076644215,-10.895577562733864
2023-12-02 00:00:00,0.3732,0.3783,0.3686,0.3754,6407426.0,0.316939673297457,,0.316939673297457,53.45661558241687,25.230539973476716,21.697893050361728,15.9409607693162,0.0032890481541602568,0.005195113725216223,-0.0019060655710559666,0.37410000000000004,0.3687156597837561,0.006532321813931052,54.950754822082075,-1.9111542958692853,-8.768264306367094
2023-12-02 04:00:00,0.3754,0.3755,0.3654,0.3676,4460237.0,0.316939673297457,,0.316939673297457,50.72558015243546,24.285297839994833,20.96449385877453,16.47305493451226,0.002907615824987164,0.0047376141451704115,-0.0018299983201832473,0.3695,0.3688582670958004,0.005461305648525335,7.833693326587464,-1.0252590574641263,-5.741143069389943
2023-12-02 08:00:00,0.3676,0.3747,0.3655,0.3719,5858919.0,0.31883963537094,,0.31883963537094,52.176118558550876,23.407573001761655,20.29168438462227,15.944388346955614,0.0029186575519883906,0.004373822826534007,-0.0014551652745456167,0.3707,0.36919312762383666,0.0047423177808231486,21.18334600374474,0.9937050390094073,-2.3850133804971065
2023-12-02 12:00:00,0.3719,0.4315,0.3716,0.4122,48901820.0,0.337445671833846,,0.337445671833846,63.13066286162346,24.922215731303936,33.98268113540275,13.01555815984712,0.006108862237792945,0.0047208307087857945,0.0013880315290071502,0.4051,0.37572164987404816,0.009221596389028369,212.38802832378354,20.211370792170694,4.567165619461672
2023-12-02 16:00:00,0.4122,0.4743,0.4055,0.4734,48458183.0,0.361566104650461,,0.361566104650461,73.17834902007866,27.243405196446872,39.208708470005874,10.605788238743532,0.013420744971824439,0.006460813561393524,0.006959931410430915,0.45106666666666667,0.3894207438363424,0.018753292105627622,219.1470257883419,38.29643033727717,14.619061777748286
2023-12-02 20:00:00,0.4734,0.4744,0.4375,0.4546,29161051.0,0.374379494185415,,0.374379494185415,67.12652862172386,29.40056385215837,35.44702599796508,9.581187355327755,0.01749676996319588,0.008668004841753996,0.008828765121441883,0.45549999999999996,0.4014351540479165,0.025173574623165045,143.17883405225595,47.831194311366154,26.833175119955854
2023-12-03 00:00:00,0.4546,0.4681,0.4371,0.4436,21162954.0,0.374379494185415,,0.374379494185415,63.80180238503139,31.375543000780652,32.5978411587622,8.914778663629251,0.019613350569390675,0.010857073987281331,0.008756276582109344,0.4496,0.4101923987664772,0.027761579461411914,94.63342743952704,52.0859427775626,39.60623455459415
2023-12-03 04:00:00,0.4436,0.4564,0.4378,0.4523,13671342.0,0.374379494185415,,0.374379494185415,65.2670616567363,33.20945221021563,30.988397165932124,8.474631817778045,0.021742143345533094,0.013034087858931684,0.00870805548660141,0.44883333333333336,0.4172180232331783,0.028462257759365214,74.05200802514777,54.08285780007034,48.074106306569064
2023-12-03 08:00:00,0.4523,0.4918,0.4394,0.4478,53438379.0,0.377860101261168,,0.377860101261168,63.827879089689056,35.53849879639886,35.752508969639116,7.370574997856267,0.022803252861365142,0.014987920859418377,0.007815332001946765,0.45966666666666667,0.42493595840290344,0.029601976032892125,78.21709430292161,56.27687930032955,52.569218547332156
2023-12-03 12:00:00,0.4478,0.4539,0.4164,0.4368,36430723.0,0.377860101261168,,0.377860101261168,60.326075704763696,36.22116103420727,32.49031915703293,12.294334632504917,0.022497247463668102,0.01648978618026832,0.0060074612833997815,0.43570000000000003,0.4268930568751028,0.025821060958711232,22.738397256358088,53.22792638724123,53.91840156630093
2023-12-03 16:00:00,0.4368,0.4881,0.4294,0.4717,35831003.0,0.377860101261168,,0.377860101261168,66.58913458547633,37.50896320816701,35.92595633117668,10.655392330420579,0.024785166340530407,0.01814886221232074,0.006636304128209668,0.4630666666666667,0.4334700768372053,0.026507520753393077,74.43570475666584,55.15590623900711,54.685892431662054
2023-12-03 20:00:00,0.4717,0.5673,0.4689,0.5391,60828920.0,0.399656113819391,,0.399656113819391,74.8473217666613,39.66454656214711,44.569890110504794,8.58850083690373,0.03167188151367856,0.020853466072592305,0.010818415441086252,0.5251,0.4501300628668043,0.03531886918608447,141.5106407440958,63.00633664856063,56.91676214378463
2023-12-04 00:00:00,0.5391,0.57,0.5088,0.5339,36123287.0,0.414440502437452,,0.414440502437452,73.34115563787775,41.690781455433346,39.95232046340813,7.600954720670276,0.03629170814205751,0.023941114486485345,0.012350593655572166,0.5375666666666666,0.466027627194052,0.04190435469272632,113.81321423861827,67.62514370220224,59.7538282442528
2023-12-04 04:00:00,0.5339,0.6098,0.5247,0.5714,46639067.0,0.429256452193707,,0.429256452193707,76.94434211326082,43.90297631711683,40.953580970521315,6.484416165735861,0.042489102701134374,0.027650712129415153,0.01483839057171922,0.5686333333333334,0.48468321012846677,0.04954903987675184,112.95223669813986,71.74578852001474,64.38329377744617
2023-12-04 08:00:00,0.5714,0.7183,0.5616,0.6835,116284845.0,0.468745806974336,,0.468745806974336,83.93463132265362,46.53972103647015,47.33462829258344,5.021646786510683,0.05580285510267735,0.0332811407240676,0.022521714378609753,0.6544666666666666,0.5155529294990485,0.06579716665690935,140.74946204696573,78.01884974973756,70.09902965512879
2023-12-04 12:00:00,0.6835,0.7,0.6167,0.6523,117860454.0,0.479276226276903,,0.479276226276903,76.9423818316052,48.988126847298226,41.920902080162925,4.447314171715233,0.06310903883490993,0.039246720346236066,0.02386231848867386,0.6563333333333333,0.5411493665598275,0.07477658485992689,102.69165317750286,80.2618318795344,74.41290346287224
2023-12-04 16:00:00,0.6523,0.6872,0.6304,0.6709,53770584.0,0.480593603649212,,0.480593603649212,78.1129737492767,51.26164652878144,38.67292913916025,4.102742481386458,0.0695978262167456,0.045316941520337974,0.02428088469640762,0.6628333333333334,0.5632737241550103,0.07928258928145346,83.71708515967369,80.57594581409252,77.6506039908448
2023-12-04 20:00:00,0.6709,0.7446,0.6633,0.7148,67347283.0,0.519174243284291,,0.519174243284291,80.6144963263296,53.59839032370012,42.079427042518745,3.665032449464528,0.0773904906758277,0.05173165135143592,0.025658839324391787,0.7075666666666667,0.589508804611675,0.08633263887664222,91.1651055662201,81.53859670064956,80.09880603600351
2023-12-05 00:00:00,0.7148,0.7153,0.6481,0.6855,36017222.0,0.519174243284291,,0.519174243284291,74.49477997147454,55.178816696271,38.429836137953,5.308933192172241,0.08027658971726437,0.057440639024601614,0.022835950692662754,0.6829666666666666,0.606501143167128,0.084538617898987,60.300270968789896,79.60783981593505,80.49605355255288
2023-12-05 04:00:00,0.6855,0.705,0.6358,0.6496,30106233.0,0.519174243284291,,0.519174243284291,67.7121764158166,56.17420491726538,35.05788279075707,6.4027066269235045,0.07875912782987404,0.06170433678565611,0.017054791044217935,0.6634666666666666,0.616858511076135,0.07764217020654057,40.019622898695836,76.00891100527693,79.43282333398852
2023-12-05 08:00:00,0.6496,0.6826,0.6472,0.6799,24158478.0,0.519174243284291,,0.519174243284291,70.17998416956297,57.098493979617295,33.44137074137389,6.107479089286345,0.07908978728756122,0.06518142688603713,0.013908360401524086,0.6699,0.6265024181532013,0.07141588141386024,40.511607024126384,72.78188337062687,77.4843077231221
2023-12-05 12:00:00,0.6799,0.6989,0.6541,0.686,20619255.0,0.519174243284291,,0.519174243284291,70.66607190752472,58.077335226365115,33.615354550981486,5.746363848593506,0.07893415253460889,0.06793197201575149,0.011002180518857402,0.6796666666666668,0.6361686451556495,0.0663399068860706,43.71227270057215,70.13919149153098,74.63445642084245
2023-12-05 16:00:00,0.686,0.741,0.6727,0.6826,26565978.0,0.528192547416941,,0.528192547416941,69.98133648738593,59.261466474925605,36.09512769013106,5.237891115841318,0.07764145690155955,0.0698738689929131,0.007767587908646442,0.6987666666666666,0.6475501036121981,0.06359020800759749,53.694391698744354,68.64420969218673,71.89354888990538
2023-12-05 20:00:00,0.6826,0.6857,0.6456,0.6681,16290817.0,0.528192547416941,,0.528192547416941,66.99967518706015,59.31545532435552,34.18268231878597,8.541048308106596,0.07458716309331215,0.07081652781299291,0.0037706352803192345,0.6664666666666667,0.6509894787130106,0.054842386179608134,18.81414362359368,64.114203685951,68.9198720600739
2023-12-06 00:00:00,0.6681,0.7005,0.6636,0.6732,14960326.0,0.528192547416941,,0.528192547416941,67.52379218560063,59.49974721558681,34.47829542060192,8.11496568705204,0.07175103930516047,0.07100343011142643,0.000747609193734039,0.6791,0.6561004825833723,0.04905277367724806,31.258194922822515,61.12729379839386,66.00622466701564
2023-12-06 04:00:00,0.6732,0.6764,0.5891,0.5925,20542383.0,0.528192547416941,,0.528192547416941,53.14140163537758,57.32374059674442,30.590195193988297,16.823359300300346,0.06227372249899987,0.06925748858894112,-0.006983766089941251,0.6193333333333333,0.6494155463560924,0.04560358083097735,-43.976390266741326,51.572413428836114,61.364530151341924
2023-12-06 08:00:00,0.5925,0.6243,0.5864,0.6111,20191073.0,0.528192547416941,,0.528192547416941,55.49435564775762,55.23072306020022,29.058157710032617,16.337590387911263,0.055622562921535,0.06653050345545991,-0.01090794053392491,0.6072666666666667,0.6417521136852877,0.04358210195600346,-52.7516961793695,42.08840346445378,54.72557859440869
2023-12-06 12:00:00,0.6111,0.6219,0.5752,0.5904,18208893.0,0.528192547416941,,0.528192547416941,52.34418095267691,52.977034012828874,27.247344399637758,16.814020211746687,0.04812638304834704,0.06284967937403735,-0.014723296325690305,0.5958333333333333,0.633403244530387,0.042488976363467136,-58.94848407371379,32.90323187007491,46.922835640439665
2023-12-06 16:00:00,0.5904,0.6297,0.5873,0.6269,16493316.0,0.528192547416941,,0.528192547416941,56.98131989748226,51.019565994341896,26.739009184695657,15.84836156915431,0.044616539751138884,0.05920305144945766,-0.014586511698318774,0.6146333333333334,0.62999053340365,0.037555926128348856,-27.261032906556064,27.43375325401755,38.49945050434559
2023-12-06 20:00:00,0.6269,0.6431,0.5916,0.5979,15014065.0,0.528192547416941,,0.528192547416941,52.60181778319597,49.43521510327478,26.68872797042468,14.740962951338252,0.03904482161513656,0.055171405482593444,-0.016126583867456884,0.6108666666666668,0.6265134667241984,0.03357244866092754,-31.07071558499246,22.11516517774391,31.135138441572536
2023-12-07 00:00:00,0.5979,0.6216,0.5896,0.617,9272318.0,0.528192547416941,,0.528192547416941,55.052129887366085,47.89957353032979,25.496583133181982,14.361684566213484,0.035758206874791254,0.05128876576103301,-0.015530558886241753,0.6094,0.6234019273197986,0.03001417205344954,-31.100702016953356,17.27735906913507,24.93237734274286
2023-12-07 04:00:00,0.617,0.6289,0.5982,0.6244,8693111.0,0.528192547416941,,0.528192547416941,56.00116853283359,46.61154271962374,25.420791036788554,13.728127788987068,0.033366036273383415,0.047704219863503095,-0.01433818359011968,0.6171666666666668,0.6222682435646837,0.025484609297916336,-13.345510718199236,14.49346181574104,20.329934829159395
2023-12-07 08:00:00,0.6244,0.6492,0.583,0.5933,17817805.0,0.528192547416941,,0.528192547416941,51.11635478939161,45.78762732920975,25.90807186445387,12.452454617312316,0.028630677126714854,0.04388951131614545,-0.015258834189430595,0.6084999999999999,0.619764926552923,0.022899212435190296,-32.795673897243624,10.19444947819698,16.020108885204248
2023-12-07 12:00:00,0.5933,0.6228,0.5899,0.6107,12936465.0,0.528192547416941,,0.528192547416941,53.55721398173076,45.022563038111045,24.680613817483692,11.862489231060556,0.025982396574462108,0.04030808836780878,-0.014325691793346675,0.6078,0.6175894853614824,0.020515625694516128,-31.811477122367716,6.375728878145644,12.085249810304685
2023-12-07 16:00:00,0.6107,0.6123,0.588,0.5923,9352652.0,0.528192547416941,,0.528192547416941,50.675628263398465,44.234971798008736,23.784306153599292,11.71564227182012,0.022143630938657788,0.03667519688197859,-0.0145315659433208,0.5975333333333334,0.6139429122654552,0.01976907173771716,-55.33754661433826,0.7654311061016523,7.957267819546329
2023-12-07 20:00:00,0.5923,0.5986,0.5651,0.5684,10229262.0,0.528192547416941,,0.528192547416941,47.12861354316286,42.60340766607014,22.567536091060596,14.613392534561633,0.016977149247487278,0.03273558735508033,-0.015758438107593052,0.5773666666666667,0.6072926857929482,0.021615789444728847,-92.29678827384247,-7.694770655711451,2.410209701683206
2023-12-08 00:00:00,0.5684,0.5779,0.5616,0.5724,6214911.0,0.528192547416941,,0.528192547416941,47.78731204330923,40.956193499362946,21.97836571022036,14.792460363980048,0.013054952489476301,0.028799460381959525,-0.015744507892483224,0.5706333333333333,0.600627348982109,0.02313910330001009,-86.41653124262773,-14.85129434543111,-3.8512262542238163
2023-12-08 04:00:00,0.5724,0.5867,0.5635,0.566,5906555.0,0.528192547416941,,0.528192547416941,46.783022551271124,39.6544643058624,22.59217695104584,14.22329049150663,0.009322690613661644,0.024904106428299953,-0.01558141581463831,0.5720666666666666,0.5954344976520285,0.023180690151892235,-67.20487564504019,-19.610710827213754,-10.347836180563664
