time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-04-28 16:00:00,0.04681,0.05068,0.04452,0.04524,526171680.0,0.072330527,0.072330527,,52.858473368182985,0.0,0.0,0.0,,,,0.04681333333333334,0.04415548607181214,0.004655504579019609,38.06028206550718,-123.85484641486588,-151.62908445091807
2024-04-28 20:00:00,0.04524,0.04812,0.04346,0.04549,385933270.0,0.0694454743,0.0694454743,,53.27832545718841,0.0,0.0,0.0,,,,0.04569,0.044434488604209926,0.004037324000250603,20.731742043527575,-110.71061110046647,-133.54226684917293
2024-04-29 00:00:00,0.04549,0.0479,0.04066,0.04123,379041330.0,0.06774192687,0.06774192687,,45.79395756563584,0.0,19.090643014392423,22.98270618327119,,,,0.04326333333333334,0.04422155128223236,0.0034774865363684966,-18.369933549758162,-102.31600405040207,-119.2319552071594
2024-04-29 04:00:00,0.04123,0.04318,0.04066,0.04194,240886570.0,0.063791734183,0.063791734183,,47.12708374938207,0.0,18.640032496236646,22.44022842942821,,,,0.04192666666666667,0.04380429953394769,0.0031866040510798643,-39.2817941855633,-96.58562133541673,-108.36677072528778
2024-04-29 08:00:00,0.04194,0.04321,0.03927,0.03978,305634950.0,0.0621065607647,0.0621065607647,,43.61294385864967,0.0,17.927537573336654,22.930983656437366,,,,0.040753333333333336,0.04324957840656326,0.0030610842369253296,-54.365161274517284,-92.74739769351677,-100.58990854495052
2024-04-29 12:00:00,0.03978,0.04241,0.03926,0.0404,295268340.0,0.06055990468823,0.06055990468823,,44.88338239659344,0.0,17.356332462427176,22.210474213684574,,,,0.040690000000000004,0.04278420051446084,0.0028852871964772406,-48.38803145876848,-88.71472803581237,-95.09093777878698
2024-04-29 16:00:00,0.0404,0.04092,0.03811,0.03924,158695370.0,0.058110414219407,0.058110414219407,,42.9343025398811,0.0,16.840847689733764,22.766305388088025,,,,0.03942333333333333,0.04217313375425584,0.002860653237285471,-64.08327499192335,-86.47550503182245,-91.13081302414209
2024-04-29 20:00:00,0.03924,0.04192,0.03863,0.04069,127379190.0,0.0579978727974663,0.0579978727974663,,46.08597109665014,0.0,17.33011074304867,21.94452034172781,,,,0.04041333333333333,0.04185317004136083,0.0026023229592385677,-36.885934364036984,-81.96736224384195,-87.47624825124838
2024-04-30 00:00:00,0.04069,0.04078,0.03724,0.03784,125151850.0,0.0560225855177197,0.0560225855177197,,41.26227319879039,0.0,16.63434440439073,22.639921561502454,,,,0.03862,0.04126532094293159,0.00261014077445548,-67.5652176521257,-80.65807637186774,-84.45391792083612
2024-04-30 04:00:00,0.03784,0.03828,0.03661,0.037,103271440.0,0.0532573269659477,0.0532573269659477,,39.935520983600235,0.0,16.301840606190193,22.941448115658485,,,,0.037296666666666665,0.04054374743815614,0.002725948046643479,-79.41165705603913,-80.54476552497422,-82.4114272931266
2024-04-30 08:00:00,0.037,0.038,0.03563,0.03607,184831660.0,0.0517570942693529,0.0517570942693529,,38.461017553620565,0.0,15.818586931261978,23.487159640839796,,,,0.036566666666666664,0.03982064184333987,0.0028219529793761565,-76.87288910562815,-80.21095857776095,-80.84529067961121
2024-04-30 12:00:00,0.03607,0.03714,0.03476,0.03493,143462500.0,0.0501118848424176,0.0501118848424176,,36.673519375228565,0.0,15.327209823135515,23.893077806487064,,,,0.035609999999999996,0.039055070599096256,0.002935247092052539,-78.24600998496554,-80.03232688750683,-80.36153184052743
2024-04-30 16:00:00,0.03493,0.03607,0.03438,0.03562,114403210.0,0.0484776963581759,0.0484776963581759,,38.53551230146434,0.0,14.971571099784805,23.860410847121003,-0.001997941479632198,,,0.03535666666666667,0.03838263352047269,0.002951741594189536,-68.34308395564615,-78.96966843915585,-79.93942985734947
2024-04-30 20:00:00,0.03562,0.038,0.03559,0.03651,119415870.0,0.0484776963581759,0.0484776963581759,,40.947401144720196,0.0,17.21190076080015,23.03943060958989,-0.002010076149902465,,,0.036699999999999997,0.03807670015311402,0.002665370423084897,-34.434242014802365,-74.92099330966917,-78.5334868035232
2024-05-01 00:00:00,0.03651,0.03652,0.03453,0.03523,79084110.0,0.0475073840501225,0.0475073840501225,,38.60133631842287,14.428003248407387,16.70090704228486,23.93681880516019,-0.0020987847815967936,,,0.03542666666666667,0.03759487588285086,0.002574977476375678,-56.13535745656261,-73.21320823211403,-76.78404921711147
2024-05-01 04:00:00,0.03523,0.03554,0.03252,0.03289,102628480.0,0.0457201456451102,0.0457201456451102,,34.688515577747935,15.10148500368761,15.92806914473358,25.909043637283368,-0.002331034737692396,,,0.033650000000000006,0.036877625722332524,0.0026936407938223765,-79.88260671169886,-73.81951718480356,-75.23084679143565
2024-05-01 08:00:00,0.03289,0.03398,0.03203,0.03291,155480200.0,0.0441111310805992,0.0441111310805992,,34.7493950636449,15.82998269915865,15.431512056304495,25.88470101966424,-0.002484837013975935,,,0.032973333333333334,0.03616775437887812,0.0027846917486809963,-76.4757546817133,-74.06099332088625,-74.00367801186826
2024-05-01 12:00:00,0.03291,0.03344,0.03094,0.03121,141514380.0,0.0429355179725393,0.0429355179725393,,32.017451108139966,16.738270018493363,14.794712623401301,26.615743596906672,-0.002712632677571568,,,0.031863333333333334,0.03538513237059725,0.002918711255696072,-80.4418737982588,-74.64107336428376,-73.93369802552189
2024-05-01 16:00:00,0.03121,0.03713,0.03094,0.03398,277761970.0,0.0429355179725393,0.0429355179725393,,40.25906198346974,16.32614934756324,19.237353710003614,23.977398666520592,-0.0026392232097040835,,,0.03401666666666667,0.03513632042442805,0.0025916098924352185,-28.8020137863494,-70.47388612992609,-73.2488674999749
2024-05-01 20:00:00,0.03398,0.0347,0.03356,0.03421,94709160.0,0.0429355179725393,0.0429355179725393,,40.89973559460289,15.94346586741384,18.866432522351253,23.515083250155655,-0.002533284473230084,,,0.03415666666666667,0.03495820155938052,0.0022661417106676976,-23.58001675831323,-66.2108070961431,-71.3466899778098
2024-05-02 00:00:00,0.03421,0.03423,0.03185,0.03228,103315680.0,0.0429355179725393,0.0429355179725393,,37.28623987722747,16.023480918980493,18.082546896915094,25.523309146113753,-0.0025753748139045254,-0.0024218636057847646,-0.00015351120811976085,0.032786666666666665,0.03456337703343255,0.00217715419359464,-54.4046710760651,-65.13752200340873,-69.11582214844042
2024-05-02 04:00:00,0.03228,0.03244,0.03106,0.03121,96184050.0,0.041487507341783,0.041487507341783,,35.4179608052503,16.292910431078347,17.62526359041846,26.32554288879313,-0.002664358701169059,-0.0024703626248616236,-0.0001939960763074353,0.03157,0.034019126663717536,0.0022266037336169846,-73.32921814932544,-65.88222165303753,-66.92610922062886
2024-05-02 08:00:00,0.03121,0.03274,0.03107,0.03255,124239410.0,0.0411697566076047,0.0411697566076047,,39.50596574307475,16.42936183032794,17.636073437863907,25.48561325538704,-0.002596817772944196,-0.0024956536544781384,-0.00010116411846605765,0.03212,0.033673830906677985,0.002104281401446257,-49.22760189804924,-64.36816531167496,-65.39967901606609
2024-05-02 12:00:00,0.03255,0.0347,0.029,0.03426,326341420.0,0.0411697566076047,0.0411697566076047,,44.347267428000755,17.08125036585272,15.784887179299009,26.62241241103721,-0.00237789746994245,-0.002472102417571001,9.420494762855123e-05,0.03265333333333333,0.03348828589334259,0.0018734943393668017,-29.7110606800285,-61.21751943607074,-64.15135710104799
2024-05-02 16:00:00,0.03426,0.03455,0.03146,0.03234,131969410.0,0.0411697566076047,0.0411697566076047,,40.434438859813795,17.686575434554303,14.873447026124278,25.085199292553956,-0.0023324425605257826,-0.0024441704461619575,0.00011172788563617491,0.03278333333333333,0.03336011270061363,0.0016377279808056186,-23.478842805000745,-57.78673065142801,-62.31365926305281
2024-05-02 20:00:00,0.03234,0.0335,0.03185,0.03201,79478760.0,0.0411697566076047,0.0411697566076047,,39.78470206673002,18.248662998348628,14.395453329847719,24.2790265801611,-0.0022965739840822216,-0.00241465115374601,0.00011807716966378851,0.032453333333333334,0.033195243724744486,0.0014748520554611702,-33.536036768974526,-55.58212211665951,-59.7386343789583
2024-05-03 00:00:00,0.03201,0.03662,0.03152,0.03464,170686930.0,0.0411697566076047,0.0411697566076047,,47.08279559297436,17.47265912999902,18.916233437703927,21.932772761107493,-0.002032499469955991,-0.002338220816988006,0.0003057213470320152,0.034260000000000006,0.033388835774790945,0.0013650906317789683,42.54487845854701,-46.661485700731646,-55.31196447622247
2024-05-03 04:00:00,0.03464,0.03491,0.03361,0.03397,68445130.0,0.0411697566076047,0.0411697566076047,,45.56762100380474,16.752084109388672,18.427394803338483,21.3659798676017,-0.001855888389430245,-0.0022417543314764542,0.00038586594204620926,0.03416333333333333,0.03352965351270774,0.0012321068479329,34.287059962303054,-39.30252700409213,-49.83321636822782
2024-05-03 08:00:00,0.03397,0.03459,0.03276,0.0333,60395910.0,0.0411697566076047,0.0411697566076047,,44.04130214267537,16.372257673220115,17.73269369693641,22.31155942790471,-0.001749815452956452,-0.002143366555772454,0.00039355110281600204,0.033549999999999996,0.0335333528740336,0.0010111141712117178,1.0976093791959367,-35.62978733288412,-44.29398053859185
2024-05-03 12:00:00,0.0333,0.04071,0.03305,0.04009,399281140.0,0.0411697566076047,0.0411697566076047,,59.021678787551494,16.401499973445606,26.762194652828896,19.070681798495244,-0.0011051165374518362,-0.0019357165521083305,0.0008306000146564942,0.037950000000000005,0.03433637962420931,0.0014842971174988044,162.3044484911944,-17.635765894331524,-34.80739148300986
2024-05-03 16:00:00,0.04009,0.04235,0.03958,0.04113,246510110.0,0.0411697566076047,0.0411697566076047,,60.75465091450008,16.83343187400871,28.499194812250355,18.0496546562429,-0.0005044536659031956,-0.0016494639748673037,0.0011450103089641081,0.04102,0.035551583328898524,0.0022086824908811083,165.0581796667981,-1.0272253887742835,-23.398826405020515
2024-05-03 20:00:00,0.04113,0.04528,0.04074,0.04227,246255800.0,0.0324472703142158,,0.0324472703142158,62.62070700327103,17.87620347839371,31.610766144321516,16.491233040528027,6.284007865375862e-05,-0.0013070031641630915,0.00136984324281685,0.04276333333333334,0.03686281060243213,0.0028799261708847635,136.58967581770727,11.48340199363313,-10.702344155589198
2024-05-04 00:00:00,0.04227,0.04234,0.03978,0.04086,138577510.0,0.0324472703142158,,0.0324472703142158,58.890922025069514,18.475829317724447,30.035962484469046,17.53786009618726,0.0003941062309003318,-0.0009667812851504069,0.0013608875160507387,0.04099333333333333,0.037613814735323256,0.0029707611576348203,75.83956700400401,17.333962449121394,2.5385932899121793
2024-05-04 04:00:00,0.04086,0.04414,0.04085,0.04323,230629140.0,0.0324472703142158,,0.0324472703142158,62.891752836904274,19.41953593884879,31.6275734355757,16.40662892133307,0.0008382138290319724,-0.000605782262313931,0.0014439960913459034,0.04274,0.03854584841980994,0.0031931957799175917,87.56434763709359,23.71854292075523,12.877170493683867
2024-05-04 08:00:00,0.04323,0.04365,0.04171,0.04253,266211210.0,0.0328873900590633,,0.0328873900590633,61.00332525009046,20.295834944178534,30.383067705593454,15.761048452003593,0.0011207686272373119,-0.0002604720844036825,0.0013812407116409943,0.04263,0.03928842143438995,0.003220174468225311,69.18007287250384,27.8514092800051,20.096829160878713
2024-05-04 12:00:00,0.04253,0.04344,0.0401,0.04093,214845040.0,0.0328873900590633,,0.0328873900590633,56.80478623695398,20.443435796687943,28.317163426236036,17.966987361165142,0.0012017358494524552,3.196950236754504e-05,0.0011697663470849101,0.04149,0.03968870844631905,0.002962195756489973,40.53955695386758,29.004877250356234,24.47719797505949
2024-05-04 16:00:00,0.04093,0.0438,0.04042,0.04253,142540330.0,0.0328873900590633,,0.0328873900590633,59.785447400882916,20.673473520971935,27.098362635674043,16.72744040837658,0.0013791120395133041,0.00030139800979669685,0.0010777140297166072,0.04224999999999999,0.04015439781971558,0.002804633288088961,49.81286238464167,30.896512262564002,27.867835428420143
2024-05-04 20:00:00,0.04253,0.043,0.04032,0.04054,113475020.0,0.0328873900590633,,0.0328873900590633,54.72722217060247,20.842997284953388,25.590803296342575,16.004430392651486,0.0013436191737260655,0.0005098422425825706,0.0008337769311434949,0.041286666666666666,0.0403602648827976,0.002463136650958071,25.073768806364043,30.367171948364007,29.529992685322338
2024-05-05 00:00:00,0.04054,0.04146,0.03875,0.04096,100820040.0,0.0328873900590633,,0.0328873900590633,55.581400286619676,20.31650320811787,24.128997042251207,18.399520982190474,0.001334003746984204,0.0006746745434628973,0.0006593292035213066,0.04039,0.040365671267743486,0.0020197170293759703,0.8030409508746285,27.67952367586497,29.487021284287305
2024-05-05 04:00:00,0.04096,0.0423,0.04057,0.04125,83576680.0,0.0328873900590633,,0.0328873900590633,56.195952699530054,20.0928324528188,25.05197136721601,17.70426413767221,0.0013344018742151229,0.0008066200096133423,0.0005277818646017805,0.04137333333333334,0.04054888255239618,0.0018023958932961864,30.494624183422143,27.935441903824714,29.21966244765442
2024-05-05 08:00:00,0.04125,0.04343,0.04038,0.04086,97943720.0,0.0328873900590633,,0.0328873900590633,55.09204129111004,20.23135176513627,25.85506632895881,16.519138049016135,0.0012883958271827645,0.0009029751731272268,0.00038542065405553763,0.041556666666666665,0.040732116027718084,0.0016246058470511672,33.835925616264774,28.471849514046536,28.61349676052506
2024-05-05 12:00:00,0.04086,0.04147,0.0404,0.04101,48446000.0,0.0328873900590633,,0.0328873900590633,55.4544882592279,20.359976840859634,25.217311031219243,16.11166789710044,0.0012496344418761185,0.0009723070268770053,0.00027732741499911315,0.040959999999999996,0.040773549477223885,0.0013631230608193389,9.118791405575228,26.712480595094597,27.699823922207703
2024-05-05 16:00:00,0.04101,0.04117,0.04004,0.04036,41459210.0,0.0328873900590633,,0.0328873900590633,53.44165483631081,20.29490790934927,24.529180531364982,16.541365238396853,0.0011531731349620766,0.0010084802484940196,0.00014469288646805703,0.040523333333333335,0.04072805563288015,0.0011525047405879709,-11.84216673690919,23.207512655821525,26.581821167196843
2024-05-05 20:00:00,0.04036,0.04069,0.03891,0.03935,46333180.0,0.0328873900590633,,0.0328873900590633,50.381556289866126,19.66475921266601,23.443933144576263,18.618215906553555,0.0009838866621950867,0.001003561531234233,-1.9674869039146324e-05,0.03965,0.040532045517811026,0.0011033303364467086,-53.29594644348422,16.25265273770282,23.66112387566637
2024-05-06 00:00:00,0.03935,0.04025,0.03894,0.03985,38330510.0,0.0328873900590633,,0.0328873900590633,51.85140438221376,19.079621137174406,22.64970683218156,17.987473749440237,0.000879928466583399,0.0009788349183040663,-9.890645172066733e-05,0.03968,0.04037712815093629,0.0010294753936266323,-45.1445564897832,10.671088262476818,19.21093356277394
2024-05-06 04:00:00,0.03985,0.04104,0.03922,0.04035,39040790.0,0.0329737087187916,,0.0329737087187916,53.33994019923758,18.86105195350682,23.651060124337704,17.119722413419623,0.0008283381028809933,0.0009487355552194518,-0.00012039745233845853,0.040203333333333334,0.0403455290931903,0.0008681518238503295,-10.91942338121736,8.708314476686438,14.7098920331719
2024-05-06 08:00:00,0.04035,0.04198,0.03938,0.04003,97816340.0,0.0334593378469124,,0.0334593378469124,52.22709139839319,19.028507236886025,24.514885506571034,15.936909980846783,0.0007529514862721978,0.000909578741430001,-0.0001566272551578032,0.04046333333333333,0.040366948045943575,0.0007278306354029523,8.828545424480795,8.71924456284956,11.087825009928908
2024-05-06 12:00:00,0.04003,0.04016,0.03755,0.03803,105134280.0,0.0334593378469124,,0.0334593378469124,45.79611422144563,18.19164881454956,22.811091553649426,19.70230403955207,0.0005257630944986713,0.0008328156120437351,-0.0003070525175450638,0.03858,0.040042048401226556,0.0008613247746436069,-113.16276541033426,-2.3609381619853336,6.434427285006871
2024-05-06 16:00:00,0.03803,0.03901,0.03765,0.03841,45797070.0,0.0334593378469124,,0.0334593378469124,47.1282338589677,17.414565993808555,21.954841534043776,18.96274722437441,0.0003720882793541852,0.0007406701455058252,-0.00036858186615164,0.03835666666666667,0.0397356153585793,0.0009554382141470654,-96.2175381233234,-10.893356340288793,1.043316134315468
2024-05-06 20:00:00,0.03841,0.03885,0.03756,0.0378,41382230.0,0.0334593378469124,,0.0334593378469124,45.207555025057076,16.643201061985376,21.144105764107017,18.520134992959537,0.00019878649222555833,0.0006322934148497719,-0.0004335069226242135,0.03807,0.03943277620247397,0.001029499666570139,-88.2484470677664,-17.92563731551403,-5.61517181373465
2024-05-07 00:00:00,0.0378,0.03823,0.03632,0.03704,57229180.0,0.0334593378469124,,0.0334593378469124,42.86369520374073,15.651289396754626,19.968343782224753,21.100377519105553,1.1658501964523227e-07,0.0005058580488837465,-0.0005057414638641013,0.03719666666666666,0.039026210832327185,0.0011749623027683905,-103.80725471502858,-25.733057079106263,-14.228247224223605
2024-05-07 04:00:00,0.03704,0.03789,0.03693,0.0375,31604110.0,0.0334593378469124,,0.0334593378469124,44.73148223267445,14.730228564754643,19.384877582169256,20.483833792441146,-0.00011884264809062378,0.0003809179094888725,-0.0004997605575794963,0.03744,0.03873780886281315,0.001197298040958347,-72.26320255644693,-29.96307030431905,-21.128780259807037
2024-05-07 08:00:00,0.0375,0.03901,0.03749,0.03823,49076910.0,0.0334593378469124,,0.0334593378469124,47.655856891754475,14.100050129506988,21.961845833544448,19.511700499314614,-0.0001524563760477854,0.0002742430523815409,-0.0004266994284293263,0.03824333333333334,0.038647904221089546,0.001053165831285231,-25.609824887848898,-29.56732072100358,-25.79727135498573
2024-05-07 12:00:00,0.03823,0.04073,0.03823,0.03934,66883540.0,0.0334593378469124,,0.0334593378469124,51.82955165966467,14.337400262076184,25.593810723469907,17.998707248034773,-8.850751474872437e-05,0.00020169293895548786,-0.00029020045370421223,0.039433333333333334,0.03879070951422478,0.0009785218290712897,43.78194401777525,-22.899205744750958,-27.04066346229496
2024-05-07 16:00:00,0.03934,0.03968,0.03761,0.03848,51012810.0,0.0334593378469124,,0.0334593378469124,48.59646444510363,14.177402593004075,23.938591634572763,18.77173814966315,-0.00010600048649733046,0.0001401542538649242,-0.00024615474036225463,0.03859,0.03875421687527482,0.0008304663829264769,-13.182703008891343,-22.015887314218265,-26.111371021072962
2024-05-07 20:00:00,0.03848,0.0387,0.03654,0.0367,39058740.0,0.0334593378469124,,0.0334593378469124,42.664328236044106,13.406379488976595,22.316711269821894,20.856139560691016,-0.0002604921254855813,6.00249779948231e-05,-0.0003205171034804044,0.03731333333333334,0.038492238049467276,0.0008938188071460153,-87.93017904066478,-28.008095652986132,-25.622627358239736
2024-05-08 00:00:00,0.0367,0.03842,0.03651,0.03802,34455140.0,0.0334593378469124,,0.0334593378469124,47.757293569803124,12.673136680556993,20.964135868020783,19.68728286630393,-0.0002732648668526197,-6.632990974665459e-06,-0.00026663187587795423,0.037649999999999996,0.03833910385865504,0.0008565979074203846,-53.631064056667235,-30.33745641695714,-25.815161282228125
2024-05-08 04:00:00,0.03802,0.03832,0.03617,0.03624,40077850.0,0.0334593378469124,,0.0334593378469124,42.30067199268103,11.787553057578505,19.529283015029346,19.42217975194286,-0.0004221521728598118,-8.973682735169475e-05,-0.0003324153455081171,0.03691,0.03807926679344503,0.0009134467957885026,-85.33733975793692,-35.337445811591664,-28.9247212989383
2024-05-08 08:00:00,0.03624,0.03656,0.03524,0.03579,40800350.0,0.0334593378469124,,0.0334593378469124,41.02451307741531,11.467860518600935,18.683779741452206,21.631581511686438,-0.0005698883565080637,-0.00018576713318296854,-0.00038412122332509514,0.03586333333333334,0.03767636980069745,0.0010770085542567947,-112.22668320186318,-42.32737648343453,-34.002593591242366
2024-05-08 12:00:00,0.03579,0.03647,0.03506,0.03534,52007830.0,0.0334593378469124,,0.0334593378469124,39.733591102647566,11.273791133908793,17.79740855626441,21.210990291999725,-0.0007150390604318199,-0.0002916215186327388,-0.0004234175417990811,0.03562333333333334,0.03730309044299488,0.0011865992006940213,-94.37374241047186,-47.05886429498338,-38.76528575174168
2024-05-08 16:00:00,0.03534,0.03624,0.03485,0.03537,30506750.0,0.0334593378469124,,0.0334593378469124,39.86943660242703,11.218290112784517,16.944018312609565,20.918346223632962,-0.0008182193662361059,-0.00039694108815341224,-0.0004212782780826937,0.035486666666666666,0.03697283157457157,0.0012410656929141813,-79.83272851120913,-50.038306496458446,-43.690498271617
2024-05-08 20:00:00,0.03537,0.03548,0.03307,0.0342,74439350.0,0.0334593378469124,,0.0334593378469124,36.42137098427353,12.117302536613161,15.551649495287531,25.268719573984193,-0.0009830675332766561,-0.0005141663771780611,-0.00046890115609859507,0.03425,0.036477771288285825,0.0014204667102544796,-104.55583704535684,-54.99444563726739,-48.60474822803594
2024-05-09 00:00:00,0.0342,0.0357,0.03416,0.03552,27856640.0,0.0334593378469124,,0.0334593378469124,42.466794712729374,12.78048737959605,15.483893457154279,23.91627411383225,-0.00099571988599189,-0.0006104770789408269,-0.0003852428070510632,0.03512666666666667,0.03623211590253689,0.0013631908058209779,-54.06184916299945,-54.90966413960667,-51.75032014207897
2024-05-09 04:00:00,0.03552,0.03643,0.03477,0.03522,41637580.0,0.0334593378469124,,0.0334593378469124,41.50095363815284,12.833955123319011,17.150578613550703,22.517253867743552,-0.0010182170867118964,-0.0006920250804950408,-0.0003261920062168556,0.035473333333333336,0.03609415543540897,0.0012282146778672786,-33.69780616060015,-52.981313414242436,-53.23093242189373
2024-05-09 08:00:00,0.03522,0.03544,0.03442,0.03484,25294370.0,0.0334593378469124,,0.0334593378469124,40.2521551861974,13.083716684573611,16.511444054012554,22.956861933710705,-0.0010545528754616132,-0.0007645306394883553,-0.0002900222359732579,0.03490000000000001,0.03587703626533461,0.00118254587558861,-55.08095065646871,-53.172189527172094,-54.01440317957215
2024-05-09 12:00:00,0.03484,0.03693,0.03451,0.03658,41550410.0,0.0334593378469124,,0.0334593378469124,47.97220388712407,12.241013795773567,20.428799504103367,20.9610213771624,-0.00093219997063064,-0.0007980645057168123,-0.00013413546491382767,0.036006666666666666,0.03590060542921317,0.0009868213959276805,7.165176183598652,-47.68697446255657,-52.18753538589444
2024-05-09 16:00:00,0.03658,0.0372,0.03547,0.03674,35780000.0,0.0334593378469124,,0.0334593378469124,48.62950888005665,11.452901273451653,20.12631217090184,19.646084942437696,-0.0008129525384054578,-0.0008010421122545415,-1.191042615091638e-05,0.03647,0.036004131714810775,0.0008921026485206891,34.81425117477562,-40.18686304098091,-48.506835111238004
2024-05-09 20:00:00,0.03674,0.03762,0.03577,0.03623,60155520.0,0.0334593378469124,,0.0334593378469124,46.60821773014254,11.000558548638574,20.299900546774182,18.322398981278795,-0.0007509444073070318,-0.0007910225712650396,4.007816395800779e-05,0.03654,0.036101562312117905,0.0008096181102227634,36.10242758045221,-33.25147298448699,-43.57437500379914
2024-05-10 00:00:00,0.03623,0.03665,0.03547,0.03622,22570940.0,0.0334593378469124,,0.0334593378469124,46.56734581542559,10.358538063192594,19.401956186398927,18.636518701194085,-0.0006946024879870977,-0.0007717385546094511,7.713606662235347e-05,0.03611333333333334,0.03610370249779344,0.0006641658784622424,0.9667098589081616,-30.140729089632885,-37.81650989441434
2024-05-10 04:00:00,0.03622,0.03698,0.03615,0.03683,23294630.0,0.0334593378469124,,0.0334593378469124,49.477790446781924,9.999209521427217,20.061947654585964,18.03230909133035,-0.0005938832920756171,-0.0007361675021026844,0.00014228421002706736,0.036653333333333336,0.03620363537698251,0.0006251717108056207,47.95460709200735,-23.041153073120135,-31.65505454705523
2024-05-10 08:00:00,0.03683,0.03703,0.036,0.03695,29392000.0,0.0334593378469124,,0.0334593378469124,50.05414291657292,9.54296096572523,19.22880577192438,17.888238446678496,-0.000498631690810776,-0.0006886603398443029,0.00019002864903352686,0.03666,0.03628661076298569,0.0005793930792071998,42.96326051221564,-17.04075183808961,-25.868526746332403
2024-05-10 12:00:00,0.03695,0.03712,0.03355,0.03465,65298820.0,0.0334593378469124,,0.0334593378469124,40.51422511149882,10.251962542443566,16.6481631158847,24.69780206448502,-0.0006017977389273718,-0.0006712878196609166,6.949008073354481e-05,0.03510666666666667,0.036072075472745865,0.0006495777568202903,-99.08065107862407,-24.498924496320015,-23.68038962429066
2024-05-10 16:00:00,0.03465,0.03494,0.03367,0.03437,31868330.0,0.0334593378469124,,0.0334593378469124,39.526562687644436,10.910321149396307,15.834044637906421,23.49004497523819,-0.0006981039277488901,-0.0006766510412785113,-2.1452886470378803e-05,0.034326666666666665,0.0357547284170951,0.0007911203011126803,-120.34088439056377,-33.21182994125127,-24.448164837195257
2024-05-10 20:00:00,0.03437,0.0346,0.03356,0.03409,19143430.0,0.0334593378469124,,0.0334593378469124,38.51540214480708,11.587611436575154,15.179422279785692,22.956181486718105,-0.0007879380765093563,-0.0006989084483246804,-8.902962818467595e-05,0.034083333333333334,0.03545083840186569,0.0008959175315526218,-101.75825492646831,-39.44332312172554,-28.548707349346607
