time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-11-11 08:00:00,0.3284,0.4699,0.307,0.4121,177565244.0,,,,,0.0,0.0,0.0,,,,0.39633333333333337,0.39633333333333337,0.0,,,
2024-11-11 12:00:00,0.4121,0.5312,0.3858,0.4814,187861036.0,,,,,0.0,0.0,0.0,,,,0.46613333333333334,0.4090242424242424,0.010383471074380172,366.66666666666663,366.66666666666663,
2024-11-11 16:00:00,0.4814,0.51,0.4315,0.434,90567170.0,,,,,0.0,0.0,0.0,,,,0.45849999999999996,0.4180198347107438,0.01585559729526672,170.20347046503466,348.8063761028819,
2024-11-11 20:00:00,0.434,0.4813,0.4009,0.4479,74274214.0,,,,,0.0,0.0,0.0,,,,0.4433666666666667,0.4226283496118206,0.016743364524281146,82.57327661463131,324.6033670584955,
2024-11-12 00:00:00,0.4479,0.5152,0.4202,0.4995,58121409.0,,,,,0.0,0.0,0.0,,,,0.4783,0.43275046786421684,0.02198084954455424,138.1491406673681,307.65298284112026,336.9323481672911
2024-11-12 04:00:00,0.4995,0.6373,0.4864,0.5426,105341137.0,,,,,0.0,0.0,0.0,,,,0.5554333333333333,0.45505644340405615,0.036234675069049316,184.67925127518976,296.47355269876294,319.3840696753152
2024-11-12 08:00:00,0.5426,0.561,0.4503,0.5359,119619214.0,,,,,0.0,0.0,0.0,,,,0.5157333333333334,0.4660886052093792,0.03867286653357747,85.58063671653,277.3014694276509,301.5078430065074
2024-11-12 12:00:00,0.5359,0.6138,0.5016,0.5882,126360389.0,,,,,0.0,0.0,0.0,,,,0.5678666666666667,0.4845937072925224,0.046781974322771445,118.66815595768288,262.8802591121992,286.07706601993334
2024-11-12 16:00:00,0.5882,0.62,0.529,0.5577,59594552.0,,,,,0.0,0.0,0.0,,,,0.5689000000000001,0.4999221241484274,0.05081759278255348,90.49080849713646,247.20849087446624,270.9659430282698
2024-11-12 20:00:00,0.5577,0.5783,0.5189,0.5591,36057394.0,,,,,0.0,0.0,0.0,,,,0.5520999999999999,0.5094090106668951,0.04934002851901735,57.68269782096592,229.97887332414803,254.3422731846161
2024-11-13 00:00:00,0.5591,0.65,0.5258,0.5948,90682454.0,0.27359,,0.27359,,0.0,0.0,0.0,,,,0.5902000000000001,0.5240982814547324,0.05238760852379014,84.11877084158141,216.71886400755105,239.19662182959112
2024-11-13 04:00:00,0.5948,0.661,0.551,0.6151,76098136.0,0.290121,,0.290121,,0.0,0.0,0.0,,,,0.6090333333333334,0.5395410181599325,0.05549755518735573,83.47792971996682,204.60605179958884,224.62807000143854
2024-11-13 08:00:00,0.6151,0.7345,0.595,0.6783,88116185.0,0.3386089,,0.3386089,,0.0,0.0,0.0,,,,0.6692666666666667,0.5631274997066114,0.0647051209642102,109.35679214505365,195.9470281946311,211.81270433147972
2024-11-13 12:00:00,0.6783,0.7375,0.5323,0.6105,129814405.0,0.3386089,,0.3386089,66.38196545738106,0.0,0.0,0.0,,,,0.6267666666666667,0.5746982573357123,0.062407537030890955,55.621924111699464,183.1902005507282,200.11553613812478
2024-11-13 16:00:00,0.6105,0.6336,0.5474,0.5832,50347433.0,0.3386089,,0.3386089,61.078228165825365,0.0,0.0,0.0,,,,0.5880666666666667,0.5771288772140677,0.053049401107565154,13.745413676359426,167.78612901669467,187.8823523904107
2024-11-13 20:00:00,0.5832,0.64,0.5645,0.6085,43031825.0,0.3386089,,0.3386089,63.95263341813147,0.0,26.31237102004716,8.353755159198114,,,,0.6043333333333333,0.582075141963025,0.047450999337154805,31.271826629904485,155.37573789062282,175.5747739131692
2024-11-14 00:00:00,0.6085,0.9493,0.5877,0.8508,125497263.0,0.35982998429,,0.35982998429,79.53808210004333,0.0,38.20013707630958,6.676947389885808,,,,0.7959333333333333,0.6209584494848992,0.0706371601573874,165.13959834414888,156.26336156821608,165.65385725656546
2024-11-14 04:00:00,0.8508,0.906,0.7774,0.8494,70469191.0,0.435316985861,,0.435316985861,79.32467279053475,0.0,35.47305996428419,6.200285477160695,,,,0.8442666666666666,0.6615599435179478,0.09101344433762948,133.8313069960213,154.22408387983472,158.41232808884206
2024-11-14 08:00:00,0.8494,0.9546,0.7269,0.7601,85830890.0,0.435316985861,,0.435316985861,66.97971407579205,0.0,31.22283794055788,8.114699673020311,,,,0.8138666666666667,0.689252074999533,0.09712274385208479,85.53752823466236,147.97985154845543,153.46075872178227
