time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-04-01 12:00:00,0.05014,0.06412,0.04675,0.04873,65820600.0,,,,,0.0,0.0,0.0,,,,0.0532,0.0532,0.0,,,
2024-04-01 16:00:00,0.04873,0.05323,0.04477,0.0501,142751740.0,,,,,0.0,0.0,0.0,,,,0.04936666666666667,0.052503030303030294,0.0005702479338842954,-366.6666666666667,-366.6666666666667,
2024-04-01 20:00:00,0.0501,0.05516,0.048,0.04905,110907970.0,,,,,0.0,0.0,0.0,,,,0.05073666666666667,0.05218187327823691,0.0007293313298271937,-132.10334384078092,-345.34272822794975,
2024-04-02 00:00:00,0.04905,0.05,0.03972,0.0428,121762700.0,,,,,0.0,0.0,0.0,,,,0.044173333333333335,0.050725775106436256,0.0017880786831500533,-244.30102302356937,-336.1571186639152,
2024-04-02 04:00:00,0.0428,0.04508,0.03824,0.04252,133624820.0,,,,,0.0,0.0,0.0,,,,0.04194666666666667,0.04912957357193269,0.002768956541716594,-172.93895846202136,-321.31910410010664,-342.37140441465954
2024-04-02 08:00:00,0.04252,0.04301,0.03935,0.04176,117057780.0,,,,,0.0,0.0,0.0,,,,0.04137333333333334,0.04771934807400553,0.003419330759708521,-123.72820271245432,-303.3562948830473,-326.5438114687547
2024-04-02 12:00:00,0.04176,0.04285,0.0378,0.03831,142844930.0,,,,,0.0,0.0,0.0,,,,0.03965333333333333,0.046252799939337855,0.003997537277216885,-110.05887122248627,-285.7838018229963,-311.6540798675164
2024-04-02 16:00:00,0.03831,0.04179,0.0345,0.03823,224165900.0,,,,,0.0,0.0,0.0,,,,0.03817333333333333,0.0447838060109734,0.00447261644093019,-98.53252214439472,-268.7609582158507,-294.8050397555002
2024-04-02 20:00:00,0.03823,0.03942,0.03661,0.03772,96858790.0,,,,,0.0,0.0,0.0,,,,0.03791666666666666,0.04353523522109945,0.004680971370657936,-80.01998032078072,-251.60268749811704,-277.37593560500284
2024-04-03 00:00:00,0.03772,0.04078,0.03245,0.03967,185778390.0,,,,,0.0,0.0,0.0,,,,0.03763333333333333,0.04246216215059651,0.00470785454276798,-68.3797509516097,-234.94605690298,-260.273376109986
