time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-02-08 04:00:00,0.4824,0.4927,0.4679,0.4728,1446102.0,0.538510175197102,0.538510175197102,,45.063395925248145,20.496945771026883,21.552343057147834,20.884741583069832,-0.024181532298152508,-0.03496916666797424,0.010787634369821733,0.4778,0.4728863838448655,0.022663281524319952,14.453970842253442,-18.830039754245973,-28.597624562348848
2024-02-08 08:00:00,0.4728,0.4784,0.456,0.4697,1511640.0,0.538510175197102,0.538510175197102,,44.529860696553975,19.2525783704799,20.757035104866688,22.074446750373195,-0.022539564597804762,-0.03248324625394035,0.009943681656135586,0.46803333333333336,0.4720040110245869,0.01926462628194424,-13.740824359082943,-18.367383809231153,-22.54896024530151
2024-02-08 12:00:00,0.4697,0.4714,0.4454,0.4602,1867504.0,0.538510175197102,0.538510175197102,,42.85533924198472,18.388275468644427,19.841801521238335,22.898750129265956,-0.02175409629014996,-0.030337416261182273,0.008583319971032313,0.459,0.46963964538375286,0.017696447936818526,-40.08203763730617,-20.341443248147062,-19.924326906380024
2024-02-08 16:00:00,0.4602,0.4629,0.4456,0.4493,859726.0,0.538510175197102,0.538510175197102,,40.95247791182746,17.58570848836863,19.23409238682012,22.197413629885094,-0.021760306632697846,-0.02862199433548539,0.006861687702787545,0.45259999999999995,0.4665415280412523,0.01701373522853377,-54.62852161889768,-23.45845037276075,-20.249329296096235
2024-02-08 20:00:00,0.4493,0.459,0.4456,0.4477,924519.0,0.538510175197102,0.538510175197102,,40.66703263875455,16.840467720969677,18.754939930015144,21.64444003167342,-0.021644826910959647,-0.027226560850580242,0.005581733939620595,0.4507666666666667,0.46367337142769127,0.01626700241625937,-52.89523921188216,-26.13452208540815,-22.07544987888678
2024-02-09 00:00:00,0.4477,0.4512,0.4283,0.4384,1425872.0,0.534668894893753,0.534668894893753,,38.96688735088313,16.6721466414251,17.932764246675777,24.007360414017132,-0.02204956699323357,-0.02619116207911091,0.004141595085877338,0.43929999999999997,0.4592418493499292,0.01693515640419934,-78.5027661745689,-30.895271548059128,-25.207421813593772
2024-02-09 04:00:00,0.4384,0.4424,0.4291,0.4388,1025907.0,0.525167005404378,0.525167005404378,,39.08484622612635,16.51584849613371,17.454189820574225,23.366672309589443,-0.02208348509765634,-0.025369626682819998,0.0032861415851636565,0.4367666666666667,0.45515545249842687,0.017199452663755856,-71.27663184503767,-34.566304302329904,-28.763637077139485
2024-02-09 08:00:00,0.4388,0.4429,0.421,0.4333,1310145.0,0.51899530486394,0.51899530486394,,37.99740346787157,16.621859173221544,16.665514707705686,23.982081136739776,-0.02229714190200288,-0.024755129726656576,0.0024579878246536943,0.43240000000000006,0.4510180974987129,0.01745738808829349,-71.0992098953516,-37.88747753805915,-32.37089386846408
2024-02-09 12:00:00,0.4333,0.4442,0.4273,0.4317,1383175.0,0.51899530486394,0.51899530486394,,37.66906271583716,16.66082379960673,16.340753762606155,23.114114609047267,-0.02233807367860491,-0.024271718517046244,0.0019336448384413354,0.43439999999999995,0.44799662522621964,0.01675543120428007,-54.09837984452671,-39.361195929556196,-35.67756232950109
2024-02-09 16:00:00,0.4317,0.4491,0.4295,0.4374,748709.0,0.51899530486394,0.51899530486394,,39.66915410080976,16.46396883625942,16.71525173960007,22.114467650895993,-0.02166087693744001,-0.023749550201125,0.0020886732636849897,0.4386666666666667,0.4463002691244827,0.015096916886741142,-33.70932186610975,-38.84738919651561,-37.665591741615216
2024-02-09 20:00:00,0.4374,0.4684,0.4374,0.4538,1515242.0,0.51899530486394,0.51899530486394,,45.1251404965071,15.42172565067098,19.839969882015218,20.59718151800655,-0.019575199981399838,-0.022914680157179967,0.003339480175780129,0.4532,0.447554765647304,0.013378429153278384,28.13102738255145,-32.75844223478224,-37.213626224728294
2024-02-10 00:00:00,0.4538,0.4632,0.4392,0.4601,1221146.0,0.51899530486394,0.51899530486394,,47.10410154912594,14.45392840691029,18.76645639596194,19.48269635166005,-0.017215479289557523,-0.02177483998365548,0.004559360694097958,0.45416666666666666,0.4487569294690063,0.011929576070438742,30.231514043853757,-27.032082573088054,-34.49977748348552
2024-02-10 04:00:00,0.4601,0.4676,0.445,0.4462,668161.0,0.51899530486394,0.51899530486394,,43.38638538635465,13.485463922512876,18.80300227676116,18.469256916796482,-0.016279339382392677,-0.02067573986340292,0.004396400481010244,0.45293333333333335,0.44951627562615665,0.010381845458936553,21.942519569006233,-22.579846014715844,-30.304440004775433
2024-02-10 08:00:00,0.4462,0.454,0.4274,0.4399,1016082.0,0.51899530486394,0.51899530486394,,41.776981679777926,13.21339287760186,17.639938110092515,21.419513999818417,-0.015862941000626574,-0.019713180090847653,0.003850239090221079,0.4404333333333333,0.447864831572916,0.009845418691781311,-50.3211931845779,-25.101786666521484,-26.868039372276904
2024-02-10 12:00:00,0.4399,0.4527,0.4342,0.4498,549910.0,0.51899530486394,0.51899530486394,,45.21607529495986,12.960755478755917,16.85888580057852,20.471111529593546,-0.014566185106073326,-0.018683781093892786,0.00411759598781946,0.44556666666666667,0.4474469834081434,0.008397218337180474,-14.928092184616292,-24.176905349984647,-24.72265515107751
2024-02-10 16:00:00,0.4498,0.4535,0.439,0.4518,585375.0,0.51899530486394,0.51899530486394,,45.91115794872372,12.683128671317979,16.450279659268524,19.733597499022434,-0.013224667694601955,-0.01759195841403462,0.004367290719432666,0.4481,0.4475657136975718,0.006967594330861877,5.112106867470268,-21.514267875670566,-23.343201476723134
2024-02-10 20:00:00,0.4518,0.4545,0.4366,0.4387,603100.0,0.517508196402242,0.517508196402242,,42.13976805470362,12.538588477455376,15.698390699349002,19.4444667706197,-0.01306792707086113,-0.016687152145399925,0.0036192250745387955,0.4432666666666667,0.44678406878286175,0.006340286655467909,-36.98468021327946,-22.920668997271374,-23.42840722236202
2024-02-11 00:00:00,0.4387,0.4456,0.4334,0.4447,420872.0,0.507922376762018,0.507922376762018,,44.3928573501567,12.560257616299896,15.188829657169473,19.664705446451546,-0.012317569863419031,-0.01581323568900375,0.003495665825584717,0.44123333333333337,0.44577484415567475,0.006013236503990359,-50.35015468877323,-25.414258605589723,-23.506525207129076
2024-02-11 04:00:00,0.4447,0.4603,0.439,0.4522,639765.0,0.507922376762018,0.507922376762018,,47.16256940169127,11.711353271673778,18.2848502897286,18.53359452156652,-0.010991021397606382,-0.014848792830724275,0.0038577714331178934,0.45049999999999996,0.44663396340009753,0.005622836521428916,45.83732291425939,-18.936842103785256,-22.19650939557923
2024-02-11 08:00:00,0.4522,0.48,0.4475,0.4757,2251460.0,0.507922376762018,0.507922376762018,,54.765261575627946,11.79487210741048,21.940274249188832,16.933138809199242,-0.00795180511929039,-0.013469395288437498,0.005517590169147109,0.46773333333333333,0.45047021247886765,0.0077392518547083275,148.70619863997428,-3.6965656725343887,-17.742083844795186
2024-02-11 12:00:00,0.4757,0.5135,0.4584,0.5025,2910599.0,0.507922376762018,0.507922376762018,,61.558510629121145,13.103374656018307,27.232487113099424,14.626969075838014,-0.0033421421648343608,-0.011443944663716872,0.008101802498882512,0.49146666666666666,0.4579241132402856,0.012430761231376099,179.89004750418317,12.993126434439935,-8.763634986867359
2024-02-11 16:00:00,0.5025,0.5722,0.4874,0.5447,9083370.0,0.43203526860644,,0.43203526860644,69.3611316654174,15.675275522460481,34.965110170310915,11.933304783535572,0.0036738859865466655,-0.008420378533664166,0.012094264520210831,0.5347666666666667,0.4718954865905367,0.02160174647587681,194.03116362632926,29.451129815520783,4.952712118410268
2024-02-11 20:00:00,0.5447,0.5579,0.5218,0.5504,4416527.0,0.441031741745796,,0.441031741745796,70.23979659378487,18.063469184156784,32.242913853935285,11.00424154976629,0.009583607347468603,-0.004819581357437612,0.014403188704906216,0.5433666666666667,0.48489024660437846,0.028306232582497065,137.7233085607835,39.29405515599921,19.510436433356382
2024-02-12 00:00:00,0.5504,0.5784,0.5076,0.5396,5988935.0,0.441031741745796,,0.441031741745796,66.35677821024959,20.641576229013726,31.778584185187054,9.450280959475679,0.01324297756075532,-0.001207069573799026,0.014450047134554346,0.5418666666666666,0.49524959570661264,0.031635475923871045,98.23796354918187,44.65259228265218,31.597725922153025
2024-02-12 04:00:00,0.5396,0.5416,0.5,0.5236,3514280.0,0.441031741745796,,0.441031741745796,60.97849334132712,22.616146369949018,29.171894814872495,10.173669471451678,0.01468273510608531,0.0019708913621778413,0.012711843743907467,0.5217333333333333,0.5000648207296527,0.029823300774745494,48.43754612619208,44.99667899570126,39.59861406246836
2024-02-12 08:00:00,0.5236,0.5259,0.4829,0.4986,3673077.0,0.441031741745796,,0.441031741745796,53.66011558396495,23.554764512448532,26.731099467343615,12.649763068433478,0.013649123666032381,0.00430653782294875,0.009342585843083631,0.5024666666666666,0.500501519990928,0.02475818184765334,5.291575091770921,41.38712409534396,42.582612632424144
2024-02-12 12:00:00,0.4986,0.5934,0.4861,0.5829,4394659.0,0.441031741745796,,0.441031741745796,67.72591277287621,25.638963364690404,33.37204356646089,10.327646392268653,0.019408554889170093,0.007326941236193018,0.012081613652977075,0.5541333333333333,0.5102527587804562,0.02823498052133038,103.60806286544002,47.0435730744436,44.519992112035254
2024-02-12 16:00:00,0.5829,0.6989,0.5728,0.6503,16675752.0,0.477215322683475,,0.477215322683475,74.41310731611426,28.613682450887318,42.853428967311444,8.380598155048217,0.02907638784303379,0.011676830557561173,0.017399557285472617,0.6406666666666667,0.5339643783961308,0.04250176374845867,167.36919264816086,57.98226576296335,47.852410482113044
2024-02-12 20:00:00,0.6503,0.7259,0.6494,0.7175,7008284.0,0.521928790415128,,0.521928790415128,79.06962326480185,31.55868917148901,42.02445104981338,7.461555333336792,0.041680229754544884,0.01767751039695792,0.024002719357586966,0.6976,0.5637163095968343,0.05911665950385995,150.9824715252773,66.4368299231737,53.212448213981155
2024-02-13 00:00:00,0.7175,0.7984,0.6935,0.7396,9600802.0,0.565330911373615,,0.565330911373615,80.33698705916136,34.690655101488026,45.799893364652704,6.421624667624351,0.052843009260662765,0.024710610169698888,0.028132399090963878,0.7438333333333333,0.5964648593671068,0.07516244395156296,130.71108940274786,72.2799444213168,60.93565329547436
2024-02-13 04:00:00,0.7396,0.8027,0.738,0.7726,7758384.0,0.588382820236254,,0.588382820236254,82.08171252583662,37.61936485369035,42.48238533413847,5.87751981546873,0.06361905577673044,0.0324922992911052,0.03112675648562524,0.7711,0.6282167031185419,0.08747532630245299,108.89417082589863,75.60851045809696,68.07688764138771
2024-02-13 08:00:00,0.7726,0.7726,0.71,0.7606,8998406.0,0.588382820236254,,0.588382820236254,79.32532126445432,39.39149556006932,39.03604453589203,9.029261208751846,0.07037955882177804,0.04006975119723977,0.030309807624538276,0.7477333333333332,0.6499469995212313,0.08935005494057098,72.96121893985196,75.36784759280197,72.42328309884735
2024-02-13 12:00:00,0.7606,0.7615,0.6715,0.71,9852511.0,0.588382820236254,,0.588382820236254,68.82936163975256,39.87049532535623,34.68009833479944,12.795183814106808,0.07083773575084062,0.04622334810795994,0.024614387642880688,0.7143333333333333,0.6616536056688862,0.08268272270854846,42.475401501665495,72.37762522088046,73.90848192327405
2024-02-13 16:00:00,0.71,0.876,0.6736,0.8408,6986959.0,0.588382820236254,,0.588382820236254,77.22015445093494,41.253137157981946,39.33752418262768,10.072946849123293,0.08082362666961229,0.05314340382029041,0.02768022284932188,0.7967999999999998,0.6862256773654523,0.08775392269509374,84.00332751600152,73.43450724770965,74.19712262987225
2024-02-13 20:00:00,0.8408,0.996,0.836,0.9661,11111805.0,0.658402713357006,,0.658402713357006,82.17129371018277,43.16503434536171,44.80629755356231,8.528279457621245,0.0977217050057484,0.06205906405738201,0.03566264094836638,0.9327,0.7310391905717336,0.10846426573748877,123.94915385701748,78.02674784855581,74.80168197748696
2024-02-14 00:00:00,0.9661,1.08,0.9102,1.0622,7680151.0,0.712322442021305,,0.712322442021305,84.8847705060867,45.25978055745279,45.50176163794041,7.256509426984762,0.11751339937160143,0.0731499311202259,0.044363468251375535,1.0174666666666667,0.783116913498085,0.13135253617950565,118.9418745333909,81.74630481990447,76.39629628426259
2024-02-14 04:00:00,1.0622,1.1203,1.0064,1.0366,8633898.0,0.774680197819175,,0.774680197819175,81.33355288805055,47.33729159854972,44.51761510009717,6.550820086947712,0.1296383633406134,0.08444761756430341,0.04519074577630999,1.0544333333333333,0.8324471716499483,0.147831377180211,100.10782370997242,83.41553380991064,79.15577343152015
2024-02-14 08:00:00,1.0366,1.12,0.9805,1.0706,6746572.0,0.774680197819175,,0.774680197819175,82.38743893521882,48.71155231926973,39.45656915590628,7.916817287530257,0.14037286943211147,0.09563266793786504,0.04474020149424643,1.0570333333333333,0.8732810192287456,0.15436245662100676,79.35967424848623,83.04681930432659,81.55885144567438
2024-02-14 12:00:00,1.0706,1.275,1.0411,1.1692,10965990.0,0.816392460233531,,0.816392460233531,85.0274742718511,50.52025441633024,44.02297819769935,6.568440268353296,0.15504893124816133,0.1075159205999243,0.04753301064823702,1.1617666666666666,0.9257329551265493,0.1692117756972087,92.99341434427562,83.95105521704923,83.03992828779774
2024-02-14 16:00:00,1.1692,1.1782,1.0216,1.069,8513679.0,0.816392460233531,,0.816392460233531,73.04484104477034,51.835055597517616,39.20812536289435,7.211944909529073,0.1567871684972243,0.11737017017938431,0.039416998317839985,1.0896,0.9555269632853585,0.16282291406401464,54.89523694514314,81.30961719233049,82.93075638090423
2024-02-14 20:00:00,1.069,1.0995,1.011,1.0528,3602110.0,0.816392460233531,,0.816392460233531,71.29545047337405,52.85220388034296,36.76115376945583,7.509356119404592,0.1550699792365502,0.12491013199081749,0.0301598472457327,1.0544333333333333,0.9735099396577175,0.14793209217521486,36.46871231509295,77.2331712943998,81.38516575202652
2024-02-15 00:00:00,1.0528,1.0922,0.9422,0.9671,3968145.0,0.816392460233531,,0.816392460233531,62.73567628447319,52.5444406222003,33.00172265473136,11.432020452871193,0.14512095654814117,0.12895229690228224,0.016168659645858924,1.0005,0.9784172233563142,0.12505039844220955,11.772734256895639,71.2822224728085,78.444016544147
2024-02-15 04:00:00,0.9671,1.0439,0.91,1.0169,4674402.0,0.816392460233531,,0.816392460233531,65.33981754851206,51.722640081465,30.047672674599994,12.561283747534905,0.13964498770054834,0.13109083506193547,0.008554152638612866,0.9902666666666665,0.9805716675945599,0.1040766894658272,6.210163628292489,65.36658075967067,73.79789792980236
