time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-10-23 08:00:00,0.1111,0.1179,0.11,0.1111,10073754.0,,,,,0.0,0.0,0.0,,,,0.11299999999999999,0.11299999999999999,0.0,,,
2023-10-23 12:00:00,0.1111,0.1111,0.0999,0.1006,14548374.0,,,,,0.0,0.0,0.0,,,,0.10386666666666666,0.11133939393939393,0.0013586776859504128,-366.66666666666663,-366.66666666666663,
2023-10-23 16:00:00,0.1006,0.1067,0.0998,0.1043,12428804.0,,,,,0.0,0.0,0.0,,,,0.10360000000000001,0.10993223140495867,0.002262960180315548,-186.54714475431584,-350.29216467463476,
2023-10-23 20:00:00,0.1043,0.1494,0.1037,0.1332,62666456.0,,,,,0.0,0.0,0.0,,,,0.12876666666666667,0.11335667417981467,0.004653329690594904,220.7737041570895,-298.3770856899325,
2023-10-24 00:00:00,0.1332,0.1488,0.1272,0.1323,42550776.0,,,,,0.0,0.0,0.0,,,,0.1361,0.11749182432893926,0.007190574414315964,172.52377532837133,-255.56791650645036,-317.72595838442106
2023-10-24 04:00:00,0.1323,0.1395,0.1225,0.1319,31888210.0,,,,,0.0,0.0,0.0,,,,0.1313,0.12000240172367757,0.007937306025589867,94.8902834278111,-223.70808014879023,-281.986311754952
2023-10-24 08:00:00,0.1319,0.1362,0.128,0.1303,15784165.0,,,,,0.0,0.0,0.0,,,,0.13149999999999998,0.12209287413755436,0.008204545995927275,76.43832144695799,-196.42204364008586,-243.51878149631477
2023-10-24 12:00:00,0.1303,0.1329,0.1161,0.1204,25331763.0,,,,,0.0,0.0,0.0,,,,0.12313333333333333,0.1222820485367869,0.006867589414221668,8.263790443301309,-177.8142405415961,-213.37807020923066
2023-10-24 16:00:00,0.1204,0.1234,0.1157,0.1207,15766746.0,,,,,0.0,0.0,0.0,,,,0.11993333333333334,0.12185500940888624,0.00596833244355462,-21.465248389195473,-163.60069580046877,-190.38626503273525
2023-10-24 20:00:00,0.1207,0.1238,0.117,0.1224,8405692.0,,,,,0.0,0.0,0.0,,,,0.12106666666666667,0.12171167436484631,0.005000455217122805,-8.599319730878033,-149.50966161232415,-171.83666039861873
2023-10-25 00:00:00,0.1224,0.1266,0.1176,0.1187,11064739.0,0.16737,0.16737,,,0.0,0.0,0.0,,,,0.12096666666666667,0.12157621841972274,0.0042021091327470355,-9.670568339215484,-136.79701676931427,-156.93040368092582
2023-10-25 04:00:00,0.1187,0.1208,0.112,0.1135,8940112.0,0.159783,0.159783,,,0.0,0.0,0.0,,,,0.11543333333333333,0.12045933022219739,0.004351906906586493,-76.99302086413883,-131.36028986884378,-145.31691601273775
2023-10-25 08:00:00,0.1135,0.1218,0.1131,0.1197,7366327.0,0.1591047,0.1591047,,,0.0,0.0,0.0,,,,0.11820000000000001,0.12004854290907058,0.0038967498161290516,-31.62538006108326,-122.2934798863201,-134.9901120342006
2023-10-25 12:00:00,0.1197,0.1291,0.1174,0.1238,19601382.0,0.1591047,0.1591047,,57.525945166083105,0.0,0.0,0.0,,,,0.12343333333333333,0.12066395934984561,0.0036917723920124445,50.00983609714688,-106.62954206964127,-124.27008214852985
2023-10-25 16:00:00,0.1238,0.1247,0.1151,0.117,11009290.0,0.1591047,0.1591047,,49.69647029883473,0.0,0.0,0.0,,,,0.11893333333333334,0.1203493000741161,0.0032779895463343196,-28.79746301339274,-99.55389851907321,-114.9593025859696
2023-10-25 20:00:00,0.117,0.1193,0.115,0.1187,5912713.0,0.1542413763,0.1542413763,,51.47459704233014,0.0,27.89059098286031,18.1174049004473,,,,0.11766666666666666,0.11986154854548892,0.0030810608795139452,-47.49190759620251,-94.82099025335769,-105.82447768209806
2023-10-26 00:00:00,0.1187,0.1271,0.1162,0.1218,10074577.0,0.1542413763,0.1542413763,,54.62440477643909,0.0,30.557802980705173,17.010832430392565,,,,0.12169999999999999,0.12019581244630911,0.002794356638455205,35.88631775416303,-82.93850770721944,-95.9857346373229
2023-10-26 04:00:00,0.1218,0.1228,0.1172,0.1213,5575483.0,0.1542413763,0.1542413763,,54.01539336328365,0.0,29.55891102936217,16.454772048332618,,,,0.12043333333333334,0.1202389980621317,0.002321625480772737,5.580437005913382,-74.89133091511646,-88.0511818486917
2023-10-26 08:00:00,0.1213,0.1235,0.1148,0.1175,7352858.0,0.1529603133227,0.1529603133227,,49.49860302498701,0.0,28.026145688362075,17.031988086974994,,,,0.1186,0.1199409984144714,0.00214332965053613,-41.7107533018688,-71.87491476845757,-81.13143591103778
2023-10-26 12:00:00,0.1175,0.1192,0.1111,0.1152,8644977.0,0.14800928199043,0.14800928199043,,46.94010342394222,0.0,26.6410219532698,18.447797227543774,,,,0.11516666666666668,0.1190729380966887,0.0024638645195335647,-105.69497359542369,-74.94946557090904,-76.16355474042562
2023-10-26 16:00:00,0.1152,0.1223,0.1145,0.1215,6468778.0,0.14800928199043,0.14800928199043,,53.95992158995197,0.0,27.279827416933855,17.54838927559806,,,,0.11943333333333334,0.11913846450335136,0.002069501666887821,9.498867439116664,-67.27234438817943,-72.24701391066563
2023-10-26 20:00:00,0.1215,0.1224,0.119,0.1202,3192554.0,0.14800928199043,0.14800928199043,,52.41880992843041,0.0,26.73526179767009,17.15575249823459,,,,0.12053333333333334,0.11939207701789353,0.0019007297848063636,40.028706326820036,-57.517703414088565,-67.90360703540865
2023-10-27 00:00:00,0.1202,0.1221,0.1166,0.121,6352481.0,0.147767816571023,0.147767816571023,,53.30267529213486,0.0,25.73226357427777,18.149197265182828,,,,0.1199,0.1194844266510038,0.00163070134193179,16.989554874751235,-50.74431629692131,-62.620957417524586
2023-10-27 04:00:00,0.121,0.1247,0.1194,0.1199,7284208.0,0.147767816571023,0.147767816571023,,51.87574568452811,0.0,26.606312156516104,17.469080271396738,,,,0.12133333333333333,0.11982059150233643,0.0016092541581254477,62.668444813757176,-40.43406528685963,-53.99210734651223
2023-10-27 08:00:00,0.1199,0.1201,0.1153,0.1169,5312372.0,0.143589431422529,0.143589431422529,,48.094279524040566,0.0,25.668164765794305,19.86493470276536,,,,0.11743333333333333,0.11938654456251767,0.0016717918074088817,-77.88893411760509,-43.83905336238194,-48.13378459006286
2023-10-27 12:00:00,0.1169,0.1196,0.1161,0.1183,3130084.0,0.142200488280276,0.142200488280276,,49.92860754037309,0.0,24.97660256684488,19.32972550294994,0.0007054329921965252,,,0.118,0.11913444555115082,0.001574092488089236,-48.04654363217312,-44.221552477817504,-44.809746855995094
2023-10-27 16:00:00,0.1183,0.1193,0.1139,0.1164,5106681.0,0.140135439452249,0.140135439452249,,47.47643983328397,0.0,23.906411744740655,20.247138987754084,0.0004347862696054,,,0.11653333333333334,0.11866151605700218,0.0016748361672855275,-84.71207573367484,-47.902509137440894,-44.09929506612499
2023-10-27 20:00:00,0.1164,0.1187,0.1158,0.1174,1572454.0,0.139301895507024,0.139301895507024,,48.89896989178065,18.983628852955643,23.328315484045664,19.75752994631492,0.00029755836706699124,,,0.1173,0.11841396768300178,0.0015728600792339357,-47.21622296898076,-47.8401194857627,-45.950808615850754
2023-10-28 00:00:00,0.1174,0.1213,0.1169,0.1208,2664053.0,0.139301895507024,0.139301895507024,,53.50934789369324,18.556365724463586,24.68764508779826,19.006549867848243,0.0004578777212939783,,,0.11966666666666669,0.11864173113457721,0.001473237434298579,46.38019227712854,-39.274636598227126,-44.809704424812054
2023-10-28 04:00:00,0.1208,0.122,0.1191,0.1203,3456705.0,0.139301895507024,0.139301895507024,,52.755557040465135,18.2508768021634,24.673203962005594,18.50724304483628,0.0005383800333374211,,,0.12046666666666667,0.1189735375949571,0.0014768540956460307,67.40133531635544,-29.57682096962871,-41.14852154776486
2023-10-28 08:00:00,0.1203,0.1227,0.1177,0.1218,4205711.0,0.139301895507024,0.139301895507024,,54.812152159246935,17.716938722554826,23.52567666572459,18.94874216022422,0.0007149743800000802,,,0.12073333333333335,0.11929350045648004,0.0014701229649564432,65.29308142583206,-20.952284388223184,-34.41096536046043
2023-10-28 12:00:00,0.1218,0.1239,0.1194,0.1206,6447269.0,0.139301895507024,0.139301895507024,,52.83080768256361,17.396543477458106,23.661158951742127,18.131414214495603,0.0007494574222001726,,,0.1213,0.11965831855530185,0.0015013154158185732,72.89969082670761,-12.420286641411291,-25.55600714937258
