time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-06-01 12:00:00,0.8307,0.8548,0.8289,0.8356,333425.0,0.8934015,0.8934015,,14.26547343849792,0.0,0.0,0.0,,,,0.8397666666666667,0.8482587057944366,0.016359830157715083,-34.60524567758724,-174.99178873559717,-195.36388848342446
2024-06-01 16:00:00,0.8356,0.8467,0.8336,0.8403,185288.0,0.8934015,0.8934015,,21.878620510966627,0.0,0.0,0.0,,,,0.8402,0.8467934865590844,0.014584131321600418,-30.14000360478048,-161.82344463279566,-181.85749910625884
2024-06-01 20:00:00,0.8403,0.847,0.8247,0.8359,145531.0,0.8934015,0.8934015,,20.080865929458895,0.0,4.654765230198801,24.98539830874326,,,,0.8358666666666666,0.8448067920331902,0.01355794842067735,-43.9600697152129,-151.10859236756085,-169.23856719433797
2024-06-02 00:00:00,0.8359,0.8438,0.8352,0.8395,89689.0,0.8934015,0.8934015,,25.47645054865511,0.0,4.506385417080319,24.188939508267126,,,,0.8395,0.8438419207544283,0.011882307026813884,-24.360705625207967,-139.58605720916512,-156.8774707362797
2024-06-02 04:00:00,0.8395,0.8473,0.8301,0.8356,146612.0,0.8934015,0.8934015,,23.61630678783918,0.0,4.216863615715797,24.539871037157354,,,,0.8376666666666667,0.8427191472839262,0.010640520406894904,-31.655598435991013,-129.77419732069475,-145.57307288255407
2024-06-02 08:00:00,0.8356,0.8403,0.8269,0.8375,139792.0,0.8879657828615,0.8879657828615,,26.434404337009923,0.0,4.001187111612254,24.506151683315462,,,,0.8349000000000001,0.8412974841413942,0.009869059267712935,-43.21576466309357,-121.90524889727645,-135.5935239486743
2024-06-02 12:00:00,0.8375,0.842,0.8297,0.8385,199638.0,0.8879657828615,0.8879657828615,,27.94126496516006,0.0,4.473779980250328,23.3267738630359,,,,0.8367333333333334,0.8404676385399286,0.008753649438418786,-28.439987480769464,-113.40840695032126,-126.1684775943644
2024-06-02 16:00:00,0.8385,0.843,0.8184,0.8321,263946.0,0.885437284117815,0.885437284117815,,24.48460897851217,0.0,4.053601707012657,25.450138977260227,,,,0.8311666666666667,0.83877655274479,0.008545692463819605,-59.36625272784477,-108.49548383918703,-118.39583425186987
2024-06-02 20:00:00,0.8321,0.8321,0.823,0.8285,53006.0,0.879543555706034,0.879543555706034,,22.77763852883831,0.0,3.907404748141573,24.532255773568778,,,,0.8278666666666666,0.836792937094222,0.008614888457226102,-69.07630877927427,-104.91192247010406,-112.1802655392222
2024-06-03 00:00:00,0.8285,0.8319,0.8209,0.8287,91858.0,0.87649420013543,0.87649420013543,,23.098398666888272,0.0,3.7321798544954286,24.28824230293604,,,,0.8271666666666667,0.8350427061073937,0.008480552272408085,-61.914516788819,-101.00306740816906,-106.95472016694535
2024-06-03 04:00:00,0.8287,0.838,0.8235,0.8338,131225.0,0.87649420013543,0.87649420013543,,30.972228586840714,0.0,6.026638469357659,22.83458973847529,,,,0.8317666666666667,0.8344470625727161,0.0074259783876155965,-24.06323464411133,-94.0085371568911,-102.1047527185878
2024-06-03 08:00:00,0.8338,0.8384,0.8308,0.835,63312.0,0.87649420013543,0.87649420013543,,32.71783511150548,0.0,6.001688873090425,22.08838372637544,,,,0.8347333333333333,0.8344991118019192,0.006118386231942609,2.552105762696658,-85.23029689147403,-96.28845598165955
2024-06-03 12:00:00,0.835,0.8454,0.8211,0.8333,269584.0,0.87649420013543,0.87649420013543,,31.502435767231532,0.0,5.394662983838555,23.89168510482941,-0.012064529323603357,,,0.8332666666666667,0.8342750308682367,0.005189291317329411,-12.954424023214038,-78.65976299435948,-89.72541611272341
2024-06-03 16:00:00,0.8333,0.8341,0.8213,0.8295,128327.0,0.875985754708856,0.875985754708856,,28.916599529266463,0.0,5.101939592775344,22.595282511553087,-0.011697229312851776,,,0.8283,0.8331886616194664,0.005134631372263396,-63.473061842689575,-77.27915379875313,-83.79443771036944
2024-06-03 20:00:00,0.8295,0.8401,0.8217,0.8229,109602.0,0.875985754708856,0.875985754708856,,25.067855043772695,65.79571861880557,7.233488229965557,20.844332907011395,-0.011802652617102227,,,0.8282333333333334,0.8322876928401695,0.004938218305822066,-54.734444095030085,-75.2296347347783,-79.09971210484123
2024-06-04 00:00:00,0.8229,0.8284,0.819,0.825,146535.0,0.870599461314173,0.870599461314173,,28.336227689505208,64.71235989840997,6.93770965954425,21.166509481516044,-0.01158322469174744,,,0.8241333333333333,0.8308050820207447,0.005253405647929215,-84.6656960523789,-76.08745849092381,-76.81400250470368
2024-06-04 04:00:00,0.825,0.828,0.8105,0.822,139357.0,0.866709515182756,0.866709515182756,,26.55431989078393,64.14403049457646,6.412043225666812,23.242965083672257,-0.011518621904740178,,,0.8201666666666667,0.8288708246836395,0.005880815169573499,-98.67291938263763,-78.14068220835233,-76.68423230820189
2024-06-04 08:00:00,0.822,0.8301,0.8155,0.8249,141339.0,0.866709515182756,0.866709515182756,,31.066973205185647,63.258406351006975,6.920123740405244,21.761528669143793,-0.01110540180774322,,,0.8235,0.8278943111047958,0.0056105417032502845,-52.21493558872247,-75.78379615202233,-76.3103928965192
2024-06-04 12:00:00,0.8249,0.8304,0.8151,0.8299,138986.0,0.866709515182756,0.866709515182756,,38.125792330278735,62.45849294822972,6.45575618943271,20.47667954013266,-0.010256236184081668,,,0.8251333333333334,0.827392315146348,0.005001167177752896,-30.112728125592547,-71.63188087689235,-75.4109544320477
2024-06-04 16:00:00,0.8299,0.8405,0.8281,0.8329,208935.0,0.866709515182756,0.866709515182756,,41.96573821026986,60.08135065411168,10.605118045960692,19.343748245588927,-0.009234739058032626,,,0.8338333333333333,0.8285634093621635,0.005050032049283235,69.56951189933855,-58.795390624507725,-71.08793746544369
2024-06-04 20:00:00,0.8329,0.8422,0.8282,0.834,218140.0,0.866709515182756,0.866709515182756,,43.353904665664786,57.62901287705125,10.702044554257863,18.124476407727023,-0.008241432317589337,-0.01041206822380704,0.002170635906217704,0.8348,0.8296973349326793,0.005059601688926412,67.23408127150337,-47.33816590668854,-63.38730839002774
2024-06-05 00:00:00,0.834,0.8424,0.8307,0.8363,117703.0,0.866709515182756,0.866709515182756,,46.249003759396565,55.32172790609563,10.21929010466695,17.151495296023985,-0.0071858053008021505,-0.009766815639206063,0.0025810103384039124,0.8364666666666668,0.8309281225206769,0.005146682135665222,71.74258418654014,-36.51264317094047,-53.56952014475727
2024-06-05 04:00:00,0.8363,0.8482,0.8307,0.8458,200511.0,0.866709515182756,0.866709515182756,,56.20525615438734,52.33075688048732,12.043771524784443,15.786411736266635,-0.005519022819834518,-0.008917257075331754,0.003398234255497236,0.8415666666666667,0.8328624032744931,0.00579351509139401,100.16099328141712,-24.087767129817053,-41.683491707988445
2024-06-05 08:00:00,0.8458,0.8466,0.8335,0.8413,143956.0,0.866709515182756,0.866709515182756,,51.35294822697826,49.55342664242246,11.317615235350694,14.834600076082726,-0.004509218621699396,-0.008035649384605284,0.0035264307629058883,0.8404666666666666,0.8342449966185246,0.005871361447166373,70.64426316483146,-15.475764375758095,-30.85358514580104
2024-06-05 12:00:00,0.8413,0.8434,0.8317,0.8401,184364.0,0.866709515182756,0.866709515182756,,50.110569026501246,47.1784275449894,10.69726142517309,14.864748131588149,-0.003762400875334748,-0.007180999682751177,0.003418598807416429,0.8384,0.8350004517787928,0.00542194086062835,41.79989304682647,-10.268886428250406,-21.586265276191504
2024-06-05 16:00:00,0.8401,0.8579,0.8382,0.8494,230573.0,0.866709515182756,0.866709515182756,,58.49182034722327,44.49249092611003,16.38441245789198,13.52088596764069,-0.002392530551255989,-0.00622330585645214,0.003830775305196151,0.8485,0.8374549150917394,0.00644433068747058,114.26151598887867,1.0520592460340552,-12.195089671947875
2024-06-05 20:00:00,0.8494,0.8578,0.8413,0.8546,186004.0,0.866709515182756,0.866709515182756,,62.30501492871357,41.9984069228649,15.149074793308607,12.501449980095222,-0.0008771902055960679,-0.005154082726280927,0.004276892520684859,0.8512333333333334,0.8399600820447565,0.007322316251308097,102.63829915443318,10.28717196497943,-3.6013548982487538
2024-06-06 00:00:00,0.8546,0.8637,0.8471,0.8557,181013.0,0.866709515182756,0.866709515182756,,63.077727063859314,40.29623301961933,16.68915854432598,11.557342132091303,0.0004077880162810521,-0.0040417085777685316,0.004449496594049584,0.8555,0.8427855216729825,0.008302709355982544,102.09099850726113,18.63297437791413,4.925829790169303
2024-06-06 04:00:00,0.8557,0.8586,0.8442,0.849,224114.0,0.866709515182756,0.866709515182756,,55.601424387187365,38.31141217637333,15.58932344466556,12.122876116769755,0.0008754172440619268,-0.00305828341340244,0.003933700657464367,0.8506,0.8442063359142584,0.007955610215938736,53.57782254449957,21.809778756694627,12.94549608640556
2024-06-06 08:00:00,0.849,0.8514,0.84,0.8464,144747.0,0.866709515182756,0.866709515182756,,52.97730304168632,35.90980856668743,14.760031472678678,13.437843912361814,0.00102440974737672,-0.002241744781246608,0.003266154528623328,0.8459333333333333,0.8445203354449993,0.006766044338192428,13.922441904576026,21.092748133774755,17.955668308340734
2024-06-06 12:00:00,0.8464,0.853,0.8418,0.846,114031.0,0.866709515182756,0.866709515182756,,52.56627023493626,33.868490017331474,14.734757903600809,12.721820361644923,0.001097558748579197,-0.001573884075281447,0.002671442823860644,0.8469333333333333,0.8449590623337873,0.005894812822074906,22.327777082848204,21.205023492781432,20.685131190291237
2024-06-06 16:00:00,0.846,0.848,0.8337,0.8352,148917.0,0.866709515182756,0.866709515182756,,42.89030638299817,31.932275366545515,13.72890103201628,15.72009012410317,0.000280822966061689,-0.00120294266701282,0.001483765633074509,0.8389666666666667,0.8438695358488563,0.005714459433004834,-57.19840158309243,14.077439394974718,19.546247444556382
2024-06-06 20:00:00,0.8352,0.8402,0.828,0.834,123895.0,0.866709515182756,0.866709515182756,,41.96597735971207,30.737082651466032,12.918651407161134,17.54971420773304,-0.00045799649848687896,-0.0010539534333076318,0.0005959569348207528,0.8340666666666666,0.842087195997549,0.006133744868982568,-87.17381743346814,4.872779683298092,15.31199767620725
2024-06-07 00:00:00,0.834,0.8353,0.828,0.8291,32011.0,0.866709515182756,0.866709515182756,,38.333175157655106,29.627260844606507,12.445349898977726,16.906744137489994,-0.0014225075148883715,-0.0011276642496237798,-0.0002948432652645917,0.8308,0.8400349785434491,0.006697605537067396,-91.92318550601233,-3.9268535157301283,9.057097263831029
2024-06-07 04:00:00,0.8291,0.8384,0.8284,0.835,39270.0,0.866709515182756,0.866709515182756,,44.556669972368674,28.152368365311055,13.396775347306805,16.0398182438074,-0.0016913123566286714,-0.0012403938710247582,-0.0004509184856039132,0.8339333333333334,0.8389255885052462,0.006387541834312019,-52.10408324420801,-8.306601672864481,1.6791909724195504
2024-06-07 08:00:00,0.835,0.8383,0.8283,0.8305,118054.0,0.866709515182756,0.866709515182756,,41.14588502197387,26.79499897219139,12.695702090231887,15.252762098679117,-0.0022416145846972935,-0.0014406380137592654,-0.0008009765709380281,0.8323666666666667,0.837733057261868,0.00620187797265552,-57.68565176399835,-12.795606226603923,-5.03907043297511
2024-06-07 12:00:00,0.8305,0.8405,0.822,0.8324,428567.0,0.866709515182756,0.866709515182756,,43.12551869295714,26.26604852825364,11.497017979366827,17.027914805513916,-0.002495650637062252,-0.0016516405384198627,-0.0008440100986423895,0.8316333333333334,0.8366240165475889,0.005981660743855506,-55.62204687476894,-16.688919012800742,-10.429495106999818
2024-06-07 16:00:00,0.8324,0.833,0.7432,0.7585,1756750.0,0.851368709802812,0.851368709802812,,17.902496622519863,29.24636006580284,7.697743016527229,40.39873700398802,-0.00856139796427624,-0.0030335920235911385,-0.005527805940685102,0.7782333333333332,0.8260075286904515,0.013580303400812368,-234.5268925987835,-36.492371156980994,-18.570874517312532
2024-06-07 20:00:00,0.7585,0.7588,0.7445,0.7535,150027.0,0.812881838822531,0.812881838822531,,17.17074745287904,32.01379220781281,7.284901303361865,38.23209104573315,-0.013615058713924988,-0.005149885361657908,-0.00846517335226708,0.7522666666666668,0.8126000992315814,0.02208087233974005,-182.15896436401061,-49.73478872125641,-28.92792127941052
2024-06-08 00:00:00,0.7535,0.7586,0.7502,0.7532,74763.0,0.812028654940278,0.812028654940278,,17.12551727769538,34.5835506253935,7.045855125415514,36.9775462195511,-0.017443253788847257,-0.007608559047095779,-0.009834694741751478,0.754,0.8019455357349301,0.026783538411592783,-119.34080553045405,-56.06260843118346,-39.744671830555404
2024-06-08 04:00:00,0.7532,0.7554,0.7428,0.7551,161037.0,0.80474578944625,0.80474578944625,,18.588177913894,37.12075935159587,6.691175302824594,38.07254641595328,-0.02009220145394186,-0.010105287528464995,-0.009986913925476865,0.7511,0.7927008928740337,0.02947760285930931,-94.08474873298756,-59.51916664043838,-50.45223373746481
2024-06-08 08:00:00,0.7551,0.756,0.73,0.7356,585011.0,0.800881210501625,0.800881210501625,,15.554061449723278,39.71067035247898,6.01798010776622,39.19516862272075,-0.023494172400053803,-0.012783064502782757,-0.010711107897271047,0.7405333333333334,0.7832158820484517,0.03187850210582004,-89.26088303110872,-62.22295903959022,-56.88488070811712
2024-06-08 12:00:00,0.7356,0.7387,0.7239,0.7329,209554.0,0.787833089451462,0.787833089451462,,15.184480812620592,42.21680327401746,5.668380720794413,39.312576288926735,-0.026107179011394366,-0.01544788740450508,-0.010659291606889287,0.7318333333333333,0.7738736004638848,0.03372609574668029,-83.101361521989,-64.1209956288992,-60.48143243502781
2024-06-08 16:00:00,0.7329,0.7352,0.7254,0.7313,106062.0,0.784119780506316,0.784119780506316,,14.957666659057637,44.54392670116033,5.442905035628053,37.7488086962026,-0.0279845240315455,-0.017955214729913165,-0.010029309301632334,0.7306333333333334,0.7660117337128753,0.034026514770836964,-69.3153571909235,-64.59321031635595,-62.61408290632093
2024-06-08 20:00:00,0.7313,0.7314,0.7224,0.7247,54847.0,0.778037802455685,0.778037802455685,,14.026900555393297,46.75787427688129,5.236882535617708,37.581676022191616,-0.02966296216378317,-0.020296764216687167,-0.009366197947096002,0.7261666666666667,0.7587671760681101,0.03376724106731085,-64.36318824795944,-64.572299219229,-63.8773660510186
2024-06-09 00:00:00,0.7247,0.747,0.7168,0.7216,227253.0,0.778037802455685,0.778037802455685,,13.598863120772506,47.03772000506308,10.822211342304277,33.059666423710006,-0.030887231786889235,-0.02241485773072758,-0.008472374056161656,0.7284666666666667,0.7532579925405749,0.03213525648669218,-51.43120793029873,-63.37765455659897,-64.16603993027077
2024-06-09 04:00:00,0.7216,0.7279,0.7211,0.7251,11905.0,0.776115619989104,0.776115619989104,,16.68993113957653,47.297576752660454,10.515402487908254,32.122427437947096,-0.03121522386440101,-0.024174930957462266,-0.007040292906938743,0.7246999999999999,0.7480656302604702,0.030540778991015483,-51.0042224034169,-62.25279708812787,-63.69899029507795
2024-06-09 08:00:00,0.7251,0.7318,0.7251,0.7294,55981.0,0.776115619989104,0.776115619989104,,20.455117228978267,47.11431771319895,11.90820792109792,31.18434904168057,-0.03077344872439569,-0.025494634510848952,-0.005278814213546739,0.7287666666666667,0.7445567277888696,0.02785883028759502,-37.78589160467836,-60.02853295326882,-62.55782095430616
2024-06-09 12:00:00,0.7294,0.7384,0.7274,0.7328,72943.0,0.776115619989104,0.776115619989104,,23.40290619657121,46.25077459329575,14.269446143564432,29.653242095631533,-0.029805408956877,-0.02635678940005456,-0.003448619556822439,0.7328666666666667,0.7424312621302872,0.02453260577414511,-25.99151934551977,-56.93425898892799,-60.64831089673091
2024-06-09 16:00:00,0.7328,0.7349,0.7312,0.7317,35162.0,0.776115619989104,0.776115619989104,,23.104587268839254,45.44891312481421,14.020093782445104,29.135064595468112,-0.028795059749198604,-0.02684444346988337,-0.001950616279315233,0.7326,0.7406437599247804,0.021534633801533337,-24.901777601337262,-54.02221522641974,-58.309451064186106
2024-06-09 20:00:00,0.7317,0.7324,0.7259,0.727,38269.0,0.770102298274851,0.770102298274851,,21.824484413681674,44.97718646378797,13.571422717901827,30.812078191592274,-0.028050255558006554,-0.02708560588750801,-0.0009646496704985436,0.7284333333333333,0.7384236823626991,0.019435672933866513,-34.26808379059755,-52.22638509589044,-55.80284806612675
2024-06-10 00:00:00,0.727,0.7281,0.7168,0.7181,89267.0,0.762697068447366,0.762697068447366,,19.608953106215253,44.96746261799276,12.80427015156696,33.62254094753664,-0.027857029988747728,-0.027239890707755954,-0.0006171392809917742,0.7210000000000001,0.7352557401149357,0.018493866966788158,-51.38907271452554,-52.150265788493634,-53.83328127493296
2024-06-10 04:00:00,0.7181,0.719,0.6938,0.6942,129249.0,0.75018236160263,0.75018236160263,,15.158670511935213,45.78842335024268,11.273773294101089,40.5131337685481,-0.029294736109827135,-0.027650859788170192,-0.0016438763216569431,0.7023333333333333,0.7292698479728261,0.02002889381637083,-89.65885281018707,-55.56013733592031,-53.48975086168103
2024-06-10 08:00:00,0.6942,0.7113,0.6915,0.707,126094.0,0.746744125442367,0.746744125442367,,24.97873453880402,46.619732789031765,10.238265582416723,37.85891705445275,-0.029066218271814437,-0.02793393148489904,-0.0011322867869153971,0.7032666666666666,0.7245419968262516,0.020255518606046144,-70.02315623501076,-56.87495723583762,-54.202936364035494
2024-06-10 12:00:00,0.707,0.7084,0.6515,0.6768,1018837.0,0.73782971289813,0.73782971289813,,19.302078418831115,48.28425026182276,7.972112603077177,45.03920245458843,-0.030965057934091544,-0.028540156774737542,-0.0024249011593540024,0.6789000000000001,0.7162434519487514,0.023362415577447084,-106.56275910327481,-61.392030132877366,-56.49434762328223
2024-06-10 16:00:00,0.6768,0.678,0.6667,0.6689,279889.0,0.727831741608317,0.727831741608317,,18.14068171522021,49.8298736294144,7.611782882003676,43.00348569218714,-0.032730074103293205,-0.029378140240448675,-0.00335193386284453,0.6712000000000001,0.7080537334126147,0.02581538245656844,-95.1725416028394,-64.46298572105573,-59.57252760642276
2024-06-10 20:00:00,0.6689,0.6706,0.6603,0.6625,139111.0,0.718473567447485,0.718473567447485,,17.23589162739242,51.37606524272696,7.288410482052423,43.81629158121791,-0.034250470542373845,-0.03035260630083371,-0.003897864241540136,0.6644666666666666,0.7001288121860787,0.027605703013449095,-86.12265251142242,-66.43204633836179,-62.29050485703313
2024-06-11 00:00:00,0.6625,0.6649,0.6404,0.6541,433705.0,0.707721210702737,0.707721210702737,,16.100812790705973,53.112246049990766,6.573091457099468,47.48770881795002,-0.035721431051142116,-0.03142637125089539,-0.004295059800246727,0.6531333333333333,0.6915841796673977,0.029577547253560963,-86.666745339936,-68.27156442941398,-65.13965665542722
2024-06-11 04:00:00,0.6541,0.6598,0.6474,0.6482,164544.0,0.706884089632463,0.706884089632463,,15.336827137216716,54.72441394245002,6.239323427607413,45.076380890945366,-0.03693746642352602,-0.032528590285421516,-0.004408876138104506,0.6518,0.6843506924551436,0.030118119108394154,-72.05118473256275,-68.61516627515478,-66.94544069099658
2024-06-11 08:00:00,0.6482,0.6547,0.6457,0.6489,71205.0,0.700855680669217,0.700855680669217,,15.847023778013721,56.246437746455385,6.001138530845398,44.07667873552145,-0.03741342044549589,-0.03350555631743639,-0.0039078641280595044,0.6497666666666667,0.6780626877663296,0.029786828561352105,-63.330052165800765,-68.13470135612259,-67.86336959976329
2024-06-11 12:00:00,0.6489,0.6489,0.6261,0.6303,370557.0,0.689930112602295,0.689930112602295,,13.516255791752016,57.919393828497846,5.435081956234302,48.0277806598015,-0.03884371581375723,-0.03457318821670056,-0.004270527597056671,0.6351,0.6702512899906333,0.03076218518485778,-76.17857179607648,-68.86596230520931,-68.47184859147517
2024-06-11 16:00:00,0.6303,0.6369,0.6263,0.6338,76570.0,0.681967101342066,0.681967101342066,,16.019311688159775,59.47285304753728,5.189979571450162,45.86190281832678,-0.03924245189072839,-0.03550704095150613,-0.003735410939222264,0.6323333333333333,0.6633571160529423,0.03080974837299437,-67.12979788955862,-68.7081291765138,-68.58098977825011
2024-06-11 20:00:00,0.6338,0.6353,0.6226,0.6268,67285.0,0.678090391207859,0.678090391207859,,15.079302707096929,60.962025359402375,4.904597086967799,44.94207435876099,-0.039666049080483656,-0.03633884257730163,-0.003327206503182023,0.6282333333333333,0.6569709737402861,0.03043300147007772,-62.95280127661892,-68.18491754925061,-68.47342759677407
2024-06-12 00:00:00,0.6268,0.628,0.6108,0.627,158049.0,0.668786352087073,0.668786352087073,,15.232353265045703,62.48455709626681,4.540455330422478,46.698902112197324,-0.03952993805729499,-0.03697706167330031,-0.002552876383994679,0.6219333333333333,0.6506004936662947,0.03011193944514747,-63.46798171797611,-67.75610520095293,-68.37877855798166
2024-06-12 04:00:00,0.627,0.637,0.6253,0.6292,133193.0,0.668786352087073,0.668786352087073,,17.004314635189914,62.915503037437404,8.274184232836152,44.29002223618861,-0.038797316166679474,-0.03734111257197614,-0.0014562035947033314,0.6305,0.6469458584542411,0.02762719744680087,-39.68518941261763,-65.20420376564972,-67.46333892309177
2024-06-12 08:00:00,0.6292,0.6333,0.6233,0.6281,100811.0,0.668786352087073,0.668786352087073,,16.815046767088802,63.35557040068435,7.899136195913593,43.18901639680508,-0.03786893928751722,-0.03744667791508436,-0.0004222613724328625,0.6282333333333333,0.6435435811595306,0.025387752061236578,-40.20376384451884,-62.93143650009237,-66.01916575398641
2024-06-12 12:00:00,0.6281,0.6575,0.6276,0.6538,535971.0,0.668786352087073,0.668786352087073,,35.014532859142946,61.49612662783172,17.2015363344079,37.68824611227941,-0.03465988117093677,-0.036889318566254846,0.0022294373953180777,0.6463,0.6440447482214341,0.021181842918932818,7.09806597785092,-56.56511809300661,-63.11421588992541
2024-06-12 16:00:00,0.6538,0.6637,0.6366,0.6413,445240.0,0.668786352087073,0.668786352087073,,31.41450291516169,59.286285190641465,17.829217789706338,33.520993194387735,-0.03274782844517221,-0.03606102054203832,0.003313192096866112,0.6472,0.6446184303629915,0.017799975049492035,9.668813691519485,-50.5438515671406,-58.81115248147233
2024-06-12 20:00:00,0.6413,0.6509,0.6395,0.6471,72211.0,0.668786352087073,0.668786352087073,,34.76596773128,57.234289570393365,16.978727584708544,31.92197316390248,-0.030413908748972873,-0.034931598183425235,0.004517689434452361,0.6458333333333334,0.6448393218121445,0.01474434531707327,4.494430462720339,-45.54037138260779,-53.89519438571184
2024-06-13 00:00:00,0.6471,0.6481,0.6214,0.6235,308384.0,0.668786352087073,0.668786352087073,,28.63454391079773,56.03791723753567,15.155284496602292,35.774074762695776,-0.030121363018344227,-0.03396955115040903,0.003848188132064806,0.6309999999999999,0.6423230814826636,0.01412229734718062,-53.45249999249942,-46.259655801688844,-49.72724921111096
2024-06-13 04:00:00,0.6235,0.627,0.6144,0.6184,113309.0,0.668786352087073,0.668786352087073,,27.505603425747992,55.16587570183692,14.370923966421545,36.79786371010393,-0.029955734733454586,-0.03316678786701815,0.0032110531335635614,0.6199333333333333,0.6382522181827853,0.014885313256684504,-82.04456089730182,-49.51282899219912,-47.96417693590909
2024-06-13 08:00:00,0.6184,0.6219,0.6128,0.6145,74321.0,0.667626418614,0.667626418614,,26.640626879463667,54.410861766679034,13.814824423277756,36.05429977240037,-0.029795704199897632,-0.03249257113359404,0.002696866933696411,0.6164000000000001,0.6342790876040971,0.015429635865304969,-77.24998723311818,-52.034388832282666,-48.33681125219461
2024-06-13 12:00:00,0.6145,0.6215,0.5981,0.6011,289742.0,0.6620687767526,0.6620687767526,,23.86380672738305,54.180452108003855,12.477728605300278,38.644922022323534,-0.030399717836570805,-0.0320740004741894,0.001674282637618596,0.6069,0.6293010716760794,0.01669716964908214,-89.44059441160364,-55.4349529758573,-50.810456650506985
2024-06-13 16:00:00,0.6011,0.6068,0.598,0.6038,60625.0,0.65208189907734,0.65208189907734,,25.547739881533317,53.96953570016232,12.007070315074662,37.23010410816689,-0.03031112774750755,-0.031721425928853034,0.0014102981813454846,0.6028666666666668,0.6244948162198226,0.017593711449822812,-81.95409143711841,-57.84578374506285,-53.70698863635048
2024-06-13 20:00:00,0.6038,0.6053,0.5983,0.601,28244.0,0.648613709169606,0.648613709169606,,24.931899715592138,53.77368475002374,11.631236279875099,36.06476236445235,-0.030119655424195813,-0.031401071827921595,0.0012814164037257825,0.6015333333333334,0.6203200011495519,0.017810612607349303,-70.32012590989883,-58.979814850957034,-56.073735101039965
2024-06-14 00:00:00,0.601,0.6061,0.596,0.603,24767.0,0.646212338252646,0.646212338252646,,26.29852160422506,53.6708851524857,11.09176570970579,35.44824109679608,-0.02946685339967292,-0.03101422814227186,0.0015473747425989379,0.6017,0.6169345463950879,0.017342236932392688,-58.564326522499464,-58.94204318473361,-57.800648689152695
2024-06-14 04:00:00,0.603,0.6081,0.6017,0.6052,121150.0,0.646212338252646,0.646212338252646,,27.85441583218737,53.34899219041106,11.710216170830034,34.360696387440655,-0.02844409564940953,-0.030500201643699393,0.0020561059942898648,0.605,0.6147646288687083,0.015964490011722805,-40.776451827516816,-57.290625788623,-58.26456689234412
