time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-04 00:00:00,0.509,0.52,0.506,0.518,1520388.8,0.486425128971,,0.486425128971,89.63971302539059,0.0,38.312383045980255,6.281017761946771,,,,0.5146666666666667,0.4972093319072161,0.009138643381389255,127.35175985385511,10.645414983483297,-5.9691719556853045
2023-01-04 04:00:00,0.518,0.52,0.511,0.516,408191.9,0.4888826160739,,0.4888826160739,85.32664545851316,0.0,35.41267248257243,5.805632726998385,,,,0.5156666666666667,0.500565210954389,0.01022279107791443,98.48227421245899,18.63058400429927,3.8078906569750464
2023-01-04 08:00:00,0.516,0.517,0.51,0.514,314370.1,0.4888826160739,,0.4888826160739,81.12310664942105,0.0,33.30151930107952,6.311179185566651,,,,0.5136666666666667,0.5029472938111668,0.010313078673839071,69.29306753434368,23.236264325212396,12.871760952360269
2023-01-04 12:00:00,0.514,0.518,0.504,0.512,812861.6,0.4888826160739,,0.4888826160739,77.03606410482084,0.0,29.512075462430904,10.469814580265934,,,,0.5113333333333333,0.5044720282697425,0.009685483471975755,47.22741398467461,25.417277930618052,19.482385310903254
2023-01-04 16:00:00,0.512,0.515,0.502,0.505,743946.3,0.4888826160739,,0.4888826160739,64.74181085079182,0.0,26.49693799874353,10.971941245353225,,,,0.5073333333333333,0.5049922655540318,0.008350135164216807,18.690857359481804,24.805785151423848,23.022477852888393
2023-01-04 20:00:00,0.505,0.507,0.497,0.507,593281.3,0.4888826160739,,0.4888826160739,66.39212187870996,0.0,24.42936490457156,14.017325742335368,,,,0.5036666666666667,0.5047512475745108,0.007029125299421775,-10.286542176481559,21.615573576159722,23.768725245853506
2023-01-05 00:00:00,0.507,0.513,0.503,0.505,750801.7,0.4888826160739,,0.4888826160739,63.20609495777485,0.0,27.18675989483736,12.930718666719592,,,,0.507,0.5051601116518725,0.006085627671913732,20.15555827948479,21.482844912825637,23.330370392756816
2023-01-05 04:00:00,0.505,0.51,0.499,0.5,411984.2,0.4888826160739,,0.4888826160739,55.974297768624226,0.0,24.90017596194707,14.90157997250856,0.007863471085507778,,,0.503,0.5047673640788047,0.005300488836803004,-22.228944451731255,17.509045879684102,21.353312380023326
2023-01-05 08:00:00,0.5,0.502,0.494,0.495,626995.5,0.4888826160739,,0.4888826160739,49.83389580304347,0.0,23.361283139137857,17.843280748812525,0.006602577030624279,,,0.49700000000000005,0.5033551160644766,0.005492239241834554,-77.14055882185438,8.904536361362421,17.37800018250797
2023-01-05 12:00:00,0.495,0.497,0.49,0.494,724899.9,0.4888826160739,,0.4888826160739,48.683610408214044,45.52422965410285,22.075663606827433,20.006017389723503,0.005459681950238382,,,0.49366666666666664,0.5015935798103293,0.0059349072239851105,-89.04282009809229,0.00023122868471858737,11.97416459563922
2023-01-05 16:00:00,0.494,0.498,0.493,0.496,373745.2,0.4888826160739,,0.4888826160739,51.11402159979841,42.75774186372928,21.991364461987843,19.193510896834976,0.004661576893523145,,,0.4956666666666667,0.5005159592387542,0.0057375227418219165,-56.345950337766446,-5.122148913719933,5.322916139002828
2023-01-05 20:00:00,0.496,0.498,0.489,0.493,467889.9,0.4888826160739,,0.4888826160739,47.481377001124294,39.81569399732161,20.38640511323185,21.036357980384643,0.0037438412861989234,,,0.49333333333333335,0.49921002725595043,0.005762826592875582,-67.98392915821634,-10.836856208674153,-1.7635593830867355
2023-01-06 00:00:00,0.493,0.496,0.491,0.492,272899.0,0.4888826160739,,0.4888826160739,46.30016241406708,37.083792407085916,19.53349362511043,20.156254240169094,0.0029023807244925037,,,0.49300000000000005,0.4980809313912321,0.005638845647122214,-60.070585473170524,-15.312649778173824,-7.817855917970797
2023-01-06 04:00:00,0.492,0.492,0.481,0.482,312880.7,0.512857460641894,0.512857460641894,,36.51689326526334,35.847929844504165,17.77190439526648,26.536957940640715,0.0014123203901129644,,,0.48500000000000004,0.4957025802291899,0.006559524662043603,-108.77394100540907,-23.809130798831575,-13.770196424849871
2023-01-06 08:00:00,0.482,0.483,0.475,0.479,420405.1,0.505121714577705,0.505121714577705,,34.183318867167515,35.31223723964826,16.59943878913674,29.73420955303133,-1.0516856367992489e-05,,,0.4789999999999999,0.4926657474602463,0.007851565170807737,-116.034167820499,-32.19322507352861,-20.537965464802042
2023-01-06 12:00:00,0.479,0.484,0.475,0.484,689950.4,0.505121714577705,0.505121714577705,,40.95566991396703,34.642391165132686,16.1932309927445,27.533490418063984,-0.0007262951337377865,0.0028256839084598038,-0.0035519790421975903,0.48100000000000004,0.49054470246747417,0.008159408315656171,-77.98525005920568,-36.35613643586289,-26.917785521599225
2023-01-06 16:00:00,0.484,0.515,0.482,0.51,2643137.8,0.465011411192059,,0.465011411192059,62.54065299064114,33.78495119038467,33.77629427208076,21.30651938858656,0.0007952608612998846,0.00241959929902782,-0.0016243384377279354,0.5023333333333334,0.49268808989763035,0.008429560155664696,76.28111279504436,-26.116386505780408,-29.618719703500872
2023-01-06 20:00:00,0.51,0.519,0.502,0.518,859498.9,0.475260270072853,,0.475260270072853,66.58805708043735,33.269852850003225,32.63395898516394,18.93124193991452,0.0026164769729528636,0.0024589748338128287,0.0001575021391400349,0.513,0.49638116446169755,0.009918519316144288,111.70239568085613,-13.587406306995268,-27.063288580541794
2023-01-07 00:00:00,0.518,0.518,0.51,0.513,552313.8,0.479884243065568,,0.479884243065568,62.073769873150816,32.79154724822045,30.88882425100245,17.91887418259831,0.0036146778926473,0.002690115445579723,0.0009245624470675768,0.5136666666666666,0.49952398304441914,0.010686549189981229,88.227318103811,-4.331522269649243,-20.09786287957195
2023-01-07 04:00:00,0.513,0.514,0.51,0.513,321369.8,0.480095818759011,,0.480095818759011,62.073769873150816,32.34740633227931,30.02428142944445,17.417345412222282,0.004355551229813681,0.003023202602426515,0.0013323486273871662,0.5123333333333333,0.5018529558242217,0.01064906342982311,65.61063689263585,2.0268558360130386,-10.50211481160297
2023-01-07 08:00:00,0.513,0.513,0.504,0.506,349027.9,0.480095818759011,,0.480095818759011,55.91851711414845,31.148337726535626,28.11738436293799,20.545259945271994,0.004327967078251005,0.003284155497591413,0.001043811580659592,0.5076666666666666,0.5029099941592117,0.009577719625756168,33.10929040397328,4.852531705827607,-2.759885258700966
2023-01-07 12:00:00,0.506,0.53,0.504,0.514,2796958.2,0.480927613194799,,0.480927613194799,60.71321148449245,31.300261457298063,34.266154513413944,17.15547010519035,0.004895210639525138,0.0036063665259781583,0.00128884411354698,0.516,0.5052899952211731,0.009783589653587207,72.97938117495218,11.045881657566206,3.3984367324394023
2023-01-07 16:00:00,0.514,0.514,0.509,0.511,241806.1,0.480927613194799,,0.480927613194799,58.15854496043094,31.441333493006038,33.13397318238969,16.588639561937015,0.005044530117565893,0.0038939992442957056,0.0011505308732701874,0.5113333333333334,0.5063887839688386,0.008903764146479504,37.02216488180368,13.407361950678702,7.8331577875213885
2023-01-07 20:00:00,0.511,0.511,0.507,0.51,179912.5,0.480927613194799,,0.480927613194799,57.29314454550325,31.30741433321256,32.216889639158296,17.513400641631648,0.0050242587101325675,0.004120051137463078,0.0009042075726694897,0.5093333333333333,0.5069241565805649,0.007722930074895669,20.79674190499053,14.079123764707049,10.846224769694892
2023-01-08 00:00:00,0.51,0.515,0.5,0.505,1027336.4,0.480927613194799,,0.480927613194799,53.0431573518351,30.304478697815135,28.977841734993092,20.444435458325618,0.004552259644934109,0.004206492838957284,0.00034576680597682517,0.5066666666666667,0.5068773402325834,0.0063570652550813,-2.2093377731519204,12.598354533992596,12.782680476736138
2023-01-08 04:00:00,0.505,0.508,0.503,0.506,295947.2,0.480927613194799,,0.480927613194799,53.78159627965518,29.373181322088953,27.968436889019788,19.732280549980537,0.004210354284508666,0.004207265128067561,3.089156441105252e-06,0.5056666666666667,0.506657217766053,0.005381335408591296,-12.271440998391952,10.337464031048546,12.605576070106723
2023-01-08 08:00:00,0.506,0.514,0.505,0.508,512875.8,0.480927613194799,,0.480927613194799,55.29578109163417,29.018005828798778,30.416203980977734,18.484160745610993,0.0040540426285113895,0.004176620628156327,-0.0001225779996449376,0.509,0.5070831781722251,0.004751423848442854,26.894700605069456,11.842667355959538,12.214402421426932
2023-01-08 12:00:00,0.508,0.518,0.508,0.516,455104.1,0.482231099683857,,0.482231099683857,60.82448501294738,29.003025922704904,31.090534502395307,17.183586972044214,0.004523552953544674,0.0042460070932339965,0.00027754586031067743,0.514,0.5083407821409114,0.004916477304923903,76.73811292244906,17.742253316549494,13.130184809387544
2023-01-08 16:00:00,0.516,0.517,0.505,0.509,540820.0,0.482231099683857,,0.482231099683857,54.475965035686286,28.575346336625852,28.499143245908215,17.835083792601473,0.004281447903886626,0.004253095255364523,2.8352648522102925e-05,0.5103333333333334,0.5087030641758972,0.004318984914471602,25.16438761607638,18.416992798324667,14.584844375470562
2023-01-08 20:00:00,0.509,0.526,0.508,0.523,1903675.9,0.483437190743924,,0.483437190743924,62.831649273507466,28.875815957485397,31.050537840324544,15.718687367108068,0.00515978214812729,0.004434432633917076,0.0007253495142102136,0.519,0.510575234325734,0.005065490507161489,110.87791876364474,26.82253152244467,18.706111248319594
2023-01-09 00:00:00,0.523,0.536,0.519,0.53,2714879.7,0.492193471669532,,0.492193471669532,66.17466251937098,29.787606135442797,34.04155478200176,14.025860719499288,0.006347539380531009,0.004817053983239863,0.001530485397291146,0.5283333333333334,0.513803979599843,0.0067861929119485635,142.73446021954692,37.3599795858176,25.085439305784107
2023-01-09 04:00:00,0.53,0.532,0.524,0.529,1047148.9,0.493824124502579,,0.493824124502579,65.27148125749736,30.634268443546095,32.27977178137139,13.299967817630778,0.007126009697878133,0.005278845126167516,0.0018471645717106164,0.5283333333333333,0.5164456802786594,0.007713731119716801,102.74019036251043,43.3036351109715,31.475784754389608
2023-01-09 08:00:00,0.529,0.545,0.528,0.537,1103769.8,0.500641712052321,,0.500641712052321,68.92543399712014,32.11145409247576,36.95935553793777,11.891568553789709,0.00829289089012597,0.005881654278959207,0.002411236611166763,0.5366666666666666,0.520122223258297,0.009319315172199125,118.35235460021832,50.126245973630304,39.403098048216016
2023-01-09 12:00:00,0.537,0.553,0.535,0.547,4052399.0,0.506327540847089,,0.506327540847089,72.78065308110132,33.82734118375738,37.76579556917352,10.610376434932716,0.009910328965076487,0.006687389216182664,0.003222939748893823,0.545,0.5246454553931521,0.011325720523953453,119.81309600449629,56.461414158254485,46.81281870716847
2023-01-09 16:00:00,0.547,0.563,0.544,0.545,3391718.8,0.51389478676238,,0.51389478676238,70.88646971512885,35.789075972558194,39.38780259823877,9.452677259540907,0.01090507014670361,0.007530925402286854,0.0033741447444167565,0.5506666666666667,0.5293765847156093,0.013137422601608719,108.03784271683234,61.15018039085247,52.76036890842719
2023-01-09 20:00:00,0.545,0.548,0.534,0.542,2093407.7,0.51389478676238,,0.51389478676238,68.02650818308433,36.31583262714703,36.24929213935879,14.391058667409515,0.01132083523035221,0.008288907367899926,0.003031927862452285,0.5413333333333333,0.5315505390097409,0.012527490187423936,52.06041102264916,60.323837721015806,57.01541956093826
2023-01-10 00:00:00,0.542,0.551,0.527,0.539,2286782.8,0.51389478676238,,0.51389478676238,65.19388760214056,36.00622588858671,31.600653564008347,16.285894601185582,0.011278248498391874,0.008886775593998315,0.0023914729043935587,0.539,0.5329049864625153,0.011357948978344086,35.77531793874622,58.09215410444584,59.00689659364215
2023-01-10 04:00:00,0.539,0.544,0.536,0.537,1064926.5,0.51389478676238,,0.51389478676238,63.301468020049356,35.718733917066416,30.209934329259518,15.569165536355193,0.01095681161724471,0.009300782798647595,0.0016560288185971158,0.539,0.5340131707420579,0.01019956357463464,32.59504991856655,55.77423554209317,58.83510193960183
2023-01-10 08:00:00,0.537,0.552,0.537,0.546,1618410.7,0.51389478676238,,0.51389478676238,67.82727107142043,35.90758014886707,32.09708728064525,14.298530683435462,0.011298058372844588,0.009700237913486993,0.0015978204593575952,0.545,0.5360107760616837,0.009979501822576769,60.05125371408762,56.16305537591085,57.588320685866414
2023-01-10 12:00:00,0.546,0.556,0.54,0.555,2520598.0,0.51389478676238,,0.51389478676238,71.59919014671391,36.294649364372574,31.48876864107098,13.072948639801973,0.01215461285802577,0.010191112902394748,0.0019634999556310227,0.5503333333333335,0.5386148773838018,0.010295675300204936,75.87947112317109,57.95545680747996,56.99622545748246
2023-01-10 16:00:00,0.555,0.565,0.55,0.561,1581316.4,0.515033587871786,,0.515033587871786,73.80414859298723,37.09143554835907,33.75956393424542,12.031745267507885,0.013165820926381078,0.010786054507192014,0.002379766419189064,0.5586666666666668,0.5422606572534135,0.011406645138940984,95.8856830874544,61.40365919656854,57.82410173051313
2023-01-10 20:00:00,0.561,0.563,0.555,0.56,691670.5,0.518380229084607,,0.518380229084607,72.7898312972379,37.83130843348939,32.282781984040305,11.505427324683465,0.0137282680349059,0.01137449721273479,0.002353770822171109,0.5593333333333333,0.5453647801770353,0.011872446596642274,78.43681329759849,62.95212775120763,59.61857478279174
2023-01-11 00:00:00,0.56,0.563,0.545,0.548,1887565.0,0.518380229084607,,0.518380229084607,61.811673096193886,37.2698692713253,29.18889527269217,15.727061830472138,0.013055219267682716,0.011710641623724377,0.0013445776439583394,0.552,0.5465711837812106,0.010700877437032665,33.8216266266282,60.30390037624586,60.6537860328755
2023-01-11 04:00:00,0.548,0.555,0.543,0.555,693776.9,0.518380229084607,,0.518380229084607,65.11671955638086,36.517408952459306,27.30981377240584,15.78755038438204,0.012937528988317681,0.011956019096643037,0.000981509891674644,0.551,0.5473764230937177,0.009414095522350787,25.660648245879873,57.15451381893986,60.45355028574047
2023-01-11 08:00:00,0.555,0.555,0.545,0.547,694603.8,0.518380229084607,,0.518380229084607,58.848307405056715,35.818695799226596,25.818196843989533,14.925260454182524,0.012059708638521016,0.011976757005018634,8.295163350238201e-05,0.549,0.5476716188948599,0.007943965628312481,11.147925920908879,52.972096737300674,58.34565967092351
2023-01-11 12:00:00,0.547,0.547,0.532,0.534,1604536.7,0.518380229084607,,0.518380229084607,50.36388465939586,33.73941420911826,23.724952798992263,20.741788705223893,0.010197488038098945,0.011620903211634698,-0.0014234151735357525,0.5376666666666667,0.5458525366715521,0.00798794824223482,-68.31850313037047,41.94567856751239,53.0940473749997
2023-01-11 16:00:00,0.534,0.558,0.531,0.557,1474795.2,0.518380229084607,,0.518380229084607,61.060528648695154,32.64740523312406,26.035998627010226,17.92468588183786,0.010457030439043447,0.011388128657116449,-0.0009310982180730024,0.5486666666666666,0.5463641966706638,0.006954224924738091,22.072625115630935,40.139037344614074,48.05283161709175
2023-01-11 20:00:00,0.557,0.573,0.554,0.569,1773901.6,0.518380229084607,,0.518380229084607,65.26624161067123,32.54212152085326,30.973794030710515,16.25191815904728,0.01149847214418187,0.011410197354529533,8.827478965233761e-05,0.5653333333333334,0.549813130609331,0.008511675433695227,121.56010760280645,47.54095282263157,45.64944136801468
2023-01-12 00:00:00,0.569,0.577,0.562,0.567,3492262.4,0.523636344092458,,0.523636344092458,64.02506652545117,32.65516785213388,30.657176597624662,15.057237766450749,0.012023835620923573,0.011532925007808342,0.0004909106131152311,0.5686666666666667,0.5532410462561193,0.00976875633857744,105.27181336025104,52.78921287150607,45.60372040156602
2023-01-12 04:00:00,0.567,0.582,0.554,0.563,1397051.9,0.523636344092458,,0.523636344092458,61.5057939843917,31.950124407887284,26.710111683378617,16.797169302575565,0.011979333095625155,0.011622206625371705,0.00035712647025345004,0.5663333333333334,0.55562146208834,0.009940231776107615,71.84186100999175,54.521271793186585,48.74761870798457
2023-01-12 08:00:00,0.563,0.564,0.552,0.555,670102.8,0.523636344092458,,0.523636344092458,56.70043145748016,31.100242308562056,25.211957283546422,16.78984948675098,0.011169773190099264,0.011531719938317218,-0.00036194674821795475,0.557,0.5558721053450054,0.00833798866317798,9.018119361532298,50.3846215721271,51.30901476486283
2023-01-12 12:00:00,0.555,0.577,0.547,0.564,4832745.0,0.523636344092458,,0.523636344092458,60.44458207832637,31.08083226741391,27.58944158109353,14.587058517496807,0.011126160464230206,0.011450608043499816,-0.00032444757926961,0.5626666666666668,0.557107480130762,0.007832751912764677,47.31573779619109,50.105632137951105,51.95018459369271
2023-01-12 16:00:00,0.564,0.582,0.562,0.578,2276661.9,0.523636344092458,,0.523636344092458,65.44947311487847,31.32408096374303,27.366530332697725,13.331336261277801,0.01208200621502542,0.011576887677804938,0.0005051185372204822,0.574,0.5601788473797142,0.008921552041404865,103.27913466283174,54.93958691294026,52.48777810405126
2023-01-12 20:00:00,0.578,0.583,0.574,0.579,1149448.2,0.527892329823155,,0.527892329823155,65.78251084304097,31.602652788118842,26.715545176105483,12.797452643431326,0.012772973612770633,0.011816104864798078,0.000956868747972555,0.5786666666666667,0.563540269068251,0.010049705779043181,100.34388356561932,59.067250245001986,53.62427271700511
2023-01-13 00:00:00,0.579,0.583,0.57,0.58,1519762.8,0.527892329823155,,0.527892329823155,66.13406041489901,31.41444925387334,25.14887695499669,13.851363895509792,0.013248540962995325,0.012102592084437529,0.0011459488785577968,0.5776666666666667,0.5661087049952357,0.01032393412311369,74.63538307265048,60.48253504751548,56.14875108585221
2023-01-13 04:00:00,0.58,0.584,0.575,0.579,572370.4,0.532297787156756,,0.532297787156756,65.41034214015781,31.302110872813564,24.560832548783882,13.271127898716866,0.013390383861741295,0.012360150439898283,0.001030233421843012,0.5793333333333333,0.5685131828748897,0.010414155274991841,69.2656624420074,61.28100117428747,58.9425933449363
2023-01-13 08:00:00,0.579,0.586,0.576,0.578,722077.0,0.53551800844108,,0.53551800844108,64.64846099579695,31.327162013360642,24.343133046206795,12.637665058043627,0.013269145291109119,0.01254194941014045,0.0007271958809686695,0.58,0.5706016950794551,0.01022945521054693,61.24995402723465,61.27817870637357,60.52724129329462
2023-01-13 12:00:00,0.578,0.584,0.571,0.582,1053908.2,0.53551800844108,,0.53551800844108,66.33747099242969,30.739323296333755,22.818292314447458,14.255258567584972,0.013342030795131299,0.01270196568713862,0.0006400651079926795,0.5789999999999998,0.5721286596104632,0.009618888879454147,47.62393713487182,60.03688401805523,60.769649736557945
2023-01-13 16:00:00,0.582,0.591,0.574,0.59,1134592.3,0.537049586837275,,0.537049586837275,69.47831967088904,30.683638754910458,24.30646550851079,13.099681289799637,0.013885265525688473,0.01293862565484859,0.000946639870839882,0.585,0.5744689033176517,0.00978474484361672,71.75180583421812,61.101876910433674,60.92448520228749
2023-01-13 20:00:00,0.59,0.61,0.59,0.604,2106393.6,0.553094628153548,,0.553094628153548,74.04270622146522,31.66690899228982,30.8907742111827,11.879593114281407,0.015269449254464607,0.013404790374771795,0.0018646588796928116,0.6013333333333333,0.5793533451386846,0.012002061816531611,122.09006824907063,66.64625794121885,62.265799394020334
2023-01-14 00:00:00,0.604,0.629,0.603,0.623,4598279.9,0.565985165338193,,0.565985165338193,78.6985059565188,33.302889288350705,35.75706946895053,10.509247415738947,0.01769558238379687,0.01426294877657681,0.00343263360722006,0.6183333333333333,0.5864406157195298,0.015618544688762868,136.13183664821855,72.96312873276428,65.18703690061801
2023-01-14 04:00:00,0.623,0.661,0.62,0.66,2107164.6,0.583186648804374,,0.583186648804374,84.52101493182921,35.6280050141,42.684718938784975,8.787766290145676,0.022346306831179108,0.01587962038749727,0.006466686443681837,0.6470000000000001,0.5974514128614334,0.021787643315999927,151.61066732469195,80.11290496839406,70.20604213820272
2023-01-14 08:00:00,0.66,0.67,0.59,0.626,9847721.7,0.583186648804374,,0.583186648804374,66.52596157885893,35.411847625262624,31.75453969147285,16.140042909080318,0.02302312733176426,0.01730832177635067,0.00571480555541359,0.6286666666666667,0.6031269135532941,0.02246984509734042,75.77489743174534,79.71854064688053,74.86020807231442
2023-01-14 12:00:00,0.626,0.641,0.618,0.633,4405073.9,0.583186648804374,,0.583186648804374,68.03488935675402,35.21113004991363,29.421897788932057,14.954419034058846,0.023849432540692717,0.01861654392921908,0.005232888611473637,0.6306666666666666,0.6081341413920891,0.022481241493201704,66.81874540126057,78.5458319881878,77.83510158405667
2023-01-14 16:00:00,0.633,0.636,0.623,0.626,3303458.9,0.583186648804374,,0.583186648804374,64.88504124897703,35.02474944423242,28.162636756310196,14.314367964267797,0.02366662969822131,0.019626561083019526,0.004040068615201783,0.6283333333333333,0.6118067217450426,0.021398581510490615,51.48818417454004,76.08604582331073,78.61583085669328
2023-01-14 20:00:00,0.626,0.639,0.624,0.633,1812663.8,0.583186648804374,,0.583186648804374,66.5526871656811,34.96928862386688,27.750440485889634,13.591521993725559,0.0238121074746529,0.0204636703613462,0.0033484371133067,0.632,0.6154782268823076,0.0205118890754364,53.69820093745127,74.0507871973235,77.10030141392564
2023-01-15 00:00:00,0.633,0.644,0.611,0.634,7416523.2,0.583186648804374,,0.583186648804374,66.79529119029667,33.93646316478535,24.78511792864259,16.348685087668592,0.023734494821148866,0.02111783525330673,0.0026166595678421348,0.6296666666666666,0.6180579432067365,0.018893131690798894,40.96276414066275,71.04278510126343,74.93136252752137
2023-01-15 04:00:00,0.634,0.639,0.623,0.633,1504309.2,0.583186648804374,,0.583186648804374,66.27757935811576,32.97741095278107,23.475319977097868,15.484720094646232,0.02332343653340474,0.021558955509326336,0.0017644810240784042,0.6316666666666667,0.6205322565630874,0.01748245503857715,42.45936885107526,68.44429271488269,72.40597770919508
2023-01-15 08:00:00,0.633,0.635,0.615,0.635,2673711.2,0.583186648804374,,0.583186648804374,66.83129330212122,31.500956920783096,21.916221006165337,17.112887366055034,0.022895132330375545,0.02182619087353618,0.0010689414568393653,0.6283333333333333,0.6219506341576776,0.015464317608955069,27.515813444664442,64.72352187213558,69.56534672140131
2023-01-15 12:00:00,0.635,0.652,0.63,0.648,3405579.8,0.583186648804374,,0.583186648804374,70.2506346948397,30.97415980935034,25.95376613077524,15.864722342415345,0.023335690207427984,0.022128090740314542,0.0012075994671134418,0.6433333333333334,0.6258383976441604,0.015833520896267425,73.66201450618722,65.53611211159482,67.43667794996912
2023-01-15 16:00:00,0.648,0.648,0.624,0.636,5042596.9,0.583186648804374,,0.583186648804374,63.72058812741507,30.052943654405993,23.905354864209556,16.585727748055223,0.022457657886515547,0.02219400416955474,0.0002636537169608058,0.636,0.6276859617088585,0.014466342240789987,38.31439974139358,63.06141098703107,65.44133442141104
2023-01-15 20:00:00,0.636,0.638,0.629,0.633,1564386.2,0.583186648804374,,0.583186648804374,62.164853100648784,29.197528653386247,23.166938412322597,16.07340846623531,0.021274496861452996,0.022010102707934395,-0.0007356058464813992,0.6333333333333333,0.6287127565496721,0.012676203066766575,24.300529947462906,59.53769452888851,63.21468487491249
2023-01-16 00:00:00,0.633,0.765,0.633,0.748,14948855.5,0.601436203091885,,0.601436203091885,81.15684995242054,31.590464059666544,47.11900070158232,10.802817497366595,0.029278863615475714,0.023463854889442658,0.005815008726033057,0.7153333333333333,0.6444619523285195,0.023257144510047872,203.15300236505786,72.5936316049039,65.18221230810457
2023-01-16 04:00:00,0.748,0.757,0.725,0.726,2812382.3,0.643592582782696,,0.643592582782696,73.55059434942258,33.81247550835539,43.40334658585961,9.950941763632207,0.03346144311090116,0.02546337253373436,0.007998070577166796,0.7360000000000001,0.6611052337233342,0.03264580301306933,152.94414465606854,79.89822370046433,68.77274020532195
2023-01-16 08:00:00,0.726,0.765,0.704,0.739,5959113.6,0.643592582782696,,0.643592582782696,75.03929680478869,34.77668452096632,37.35600892577458,13.361055060456719,0.037394102908047566,0.027849518608597003,0.009544584299450563,0.7359999999999999,0.6747224639554552,0.037851572655155756,107.92600632089909,82.44620393868567,73.6189384432356
