time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-04-15 12:00:00,0.8573,0.9065,0.8134,0.8449,11934614.0,0.642830872532209,,0.642830872532209,53.054050287770394,43.99031090875006,18.557471459040293,13.835516492670589,0.023901615417031508,-0.0014269078960420737,0.02532852331307358,0.8549333333333333,0.8498071270469342,0.06762475312537305,5.053579790914142,41.30471299965231,43.12222285747538
2024-04-15 16:00:00,0.8449,0.8789,0.7713,0.8166,8425188.0,0.642830872532209,,0.642830872532209,50.39981820757924,41.1172003688573,17.08397013690666,15.843664079151342,0.020635027294107267,0.0029854791419877944,0.01764954815211947,0.8222666666666667,0.8447997706141581,0.0594262714566673,-25.278498768480652,35.25169374800386,41.54138689132272
2024-04-15 20:00:00,0.8166,0.8336,0.7917,0.8,4719816.0,0.642830872532209,,0.642830872532209,48.85583309506672,38.44931201038544,16.533439645079945,15.333102417667904,0.016516361074789376,0.005691655528548112,0.010824705546241264,0.8084333333333333,0.8381876911085535,0.05403137806004055,-36.71244234187605,28.709499558014773,37.54893315654927
2024-04-16 00:00:00,0.8,0.8194,0.7576,0.7675,4074114.0,0.642830872532209,,0.642830872532209,45.89163242445801,36.03731577674516,15.728366517257708,17.27329464639638,0.010508672600112567,0.006655058942861003,0.0038536136572515645,0.7815,0.8278808381797256,0.052640370809074195,-58.73924957449886,20.759613273240806,31.50637989472794
2024-04-16 04:00:00,0.7675,0.7878,0.743,0.7728,4278959.0,0.642830872532209,,0.642830872532209,46.46209835872313,34.04394254653216,15.152360994780562,17.834198121505196,0.0061048292356209455,0.006545013001412992,-0.00044018376579204634,0.7678666666666666,0.8169691706318966,0.05199712229201161,-62.955412146944475,13.149156416860325,24.467490749029942
2024-04-16 08:00:00,0.7728,0.7737,0.7,0.733,4544356.0,0.642830872532209,,0.642830872532209,42.811859678563884,32.86848520058926,14.229159635495211,20.30241382869475,-0.0005899748731474919,0.005118015426500895,-0.005707990299648387,0.7355666666666667,0.8021687153654911,0.05465256345688665,-81.24297012022649,4.5680540043978874,16.79658081312845
2024-04-16 12:00:00,0.733,0.7337,0.6651,0.6793,6168205.0,0.642830872532209,,0.642830872532209,38.425376470799534,32.26293619262938,13.410146334441498,22.062114112414513,-0.010112229090864733,0.0020719665230277697,-0.012184195613892503,0.6927,0.7822653125717653,0.06100033602322823,-97.88504830275025,-4.745864387161035,8.4327398268345
2024-04-16 16:00:00,0.6793,0.6992,0.6696,0.6771,3486898.0,0.642830872532209,,0.642830872532209,38.252456645562326,31.700640685238064,13.060817571948322,21.487405169747788,-0.017632944172086162,-0.0018690156159950166,-0.015763928556091145,0.6819666666666667,0.7640291951344746,0.06482982555860635,-84.38762844181255,-11.986024755765719,0.24633031958286633
2024-04-16 20:00:00,0.6771,0.7184,0.6768,0.7054,2366089.0,0.642830872532209,,0.642830872532209,41.87597743640319,30.73394237599998,14.316066624740687,20.672368101758014,-0.021066747222364124,-0.005708561937268838,-0.015358185285095286,0.7002,0.7524238869282065,0.06253783671671545,-55.671776394367214,-15.95745672291131,-7.0303229653600425
2024-04-17 00:00:00,0.7054,0.7078,0.6669,0.6896,3053484.0,0.642830872532209,,0.642830872532209,40.448818792561575,29.994307633480663,13.763313690078755,20.80878002121322,-0.024777370726458137,-0.009522323695106697,-0.01525504703135144,0.6881,0.7407286347594416,0.060736163633574744,-57.76748876990166,-19.75836872718316,-13.111928648255304
2024-04-17 04:00:00,0.6896,0.7289,0.6833,0.699,2799061.0,0.642830872532209,,0.642830872532209,41.72136085743958,28.80515628664128,15.203608362614046,19.886846744123602,-0.026652333634492376,-0.012948325682983833,-0.013704007951508543,0.7037333333333332,0.734002216318331,0.0551966580611062,-36.55883532113867,-21.285683872088207,-17.2468835194871
2024-04-17 08:00:00,0.699,0.71,0.6298,0.6339,5048244.0,0.88252228844024,0.88252228844024,,35.986086421973084,28.552505408649335,14.026550130188573,23.511742402135756,-0.03301075376318596,-0.01696081129902426,-0.016049942464161703,0.6579,0.7201654497149981,0.05648189290726835,-73.49311022233277,-26.03181354029226,-20.758330715618733
2024-04-17 12:00:00,0.6339,0.6723,0.6331,0.6408,4208281.0,0.855820059596216,0.855820059596216,,36.97500681132256,28.31790102194253,13.477323835609155,22.591112094699128,-0.03706580367867873,-0.020981809774955153,-0.01608399390372358,0.6487333333333334,0.707177792191059,0.056838723080078764,-68.55004908699843,-29.89710768090191,-24.243243455116385
2024-04-17 16:00:00,0.6408,0.6843,0.6383,0.6732,2702847.0,0.855820059596216,0.855820059596216,,41.541816083023754,27.790886578433533,14.071867680567435,21.525941761748843,-0.03723581938251297,-0.02423261169646672,-0.01300320768604625,0.6652666666666667,0.6995575875502604,0.05273912268071785,-43.346595014091875,-31.119788347555545,-27.08359836020948
2024-04-17 20:00:00,0.6732,0.6812,0.6555,0.6614,1560079.0,0.853007248272935,0.853007248272935,,40.39382959547336,27.301516023746608,13.683677751133882,20.932121950251933,-0.037885993288565234,-0.026963288014886424,-0.01092270527367881,0.6660333333333334,0.6934622686017282,0.048137270423931844,-37.98710787827627,-31.74409012307561,-29.698199922956327
2024-04-18 00:00:00,0.6614,0.672,0.6411,0.6608,1474228.0,0.832011523445642,0.832011523445642,,40.33279675789872,27.106199123920582,13.21176322765665,21.817407397462592,-0.03801150283560262,-0.029172930979029663,-0.008838571856572955,0.6579666666666667,0.6870085227953534,0.04466537691570545,-43.34730557779438,-32.798927891686404,-31.389978510804866
2024-04-18 04:00:00,0.6608,0.6651,0.6028,0.6156,3841302.0,0.810555371101078,0.810555371101078,,35.92865435962517,27.55067634863121,12.291366779206037,24.58027068228753,-0.041282355012505434,-0.03159481578572482,-0.009687539226780617,0.6278333333333334,0.6762493974386224,0.04534732004108429,-71.17813366026856,-36.28794659792115,-32.987688240059676
2024-04-18 08:00:00,0.6156,0.7003,0.6115,0.6945,2664176.0,0.810555371101078,0.810555371101078,,46.84068636819772,26.981439168259595,14.933356749354083,22.205684581821878,-0.037080517202244034,-0.032691956069028666,-0.0043885611332153684,0.6687666666666666,0.6748889009346304,0.03821548626415328,-10.680197770515733,-33.95996943179338,-33.69773351111913
2024-04-18 12:00:00,0.6945,0.7141,0.6604,0.6906,3403442.0,0.810555371101078,0.810555371101078,,46.419845638318534,26.09653332782665,15.570536333441781,20.89132769550548,-0.03367702014631557,-0.03288896888448605,-0.0007880512618295213,0.6883666666666666,0.6773394037950005,0.03327217292006471,22.095066044446497,-28.864057115771573,-32.97772525929312
2024-04-18 16:00:00,0.6906,0.7191,0.671,0.7114,2497186.0,0.810555371101078,0.810555371101078,,49.04908378228947,25.143733611309507,15.290995838234736,19.762945351564554,-0.028967419659234106,-0.032104659039435664,0.0031372393802015577,0.7004999999999999,0.6815504212868185,0.030668064882449553,41.19285818611848,-22.495246633781566,-30.401804944816917
2024-04-18 20:00:00,0.7114,0.7258,0.6976,0.7069,1658168.0,0.810555371101078,0.810555371101078,,48.49464498811329,24.077037393193486,15.57024363752872,19.111216005044472,-0.025306423042184778,-0.03074501183998549,0.005438588797800712,0.7101000000000001,0.6867412537801243,0.029339097852890683,53.07762889642796,-15.624985221944335,-25.236064600822715
2024-04-19 00:00:00,0.7069,0.707,0.6258,0.6634,4720101.0,0.810555371101078,0.810555371101078,,43.388861524614335,24.412885799101257,14.125740663237716,25.54155920531081,-0.02561981403404434,-0.029719972278797264,0.004100158244752922,0.6654,0.6828610258201017,0.02717944839238359,-42.82899237693806,-18.09807678148922,-21.270591438246672
2024-04-19 04:00:00,0.6634,0.7693,0.6621,0.7568,9887259.0,0.810555371101078,0.810555371101078,,54.47254848178019,23.235060233030925,19.251892866701738,22.565198090672013,-0.01812267234351783,-0.02740051229174138,0.009277839948223548,0.7294,0.6913226574891741,0.029160883686645836,87.05118569106415,-8.539052920348002,-16.18934038939078
2024-04-19 08:00:00,0.7568,0.7792,0.7223,0.7375,4409865.0,0.810555371101078,0.810555371101078,,52.19832045235367,21.93347954724704,19.13617571120489,21.155994241062352,-0.013581918342751798,-0.024636793501943467,0.011054875159191669,0.7463333333333333,0.7013245985517484,0.03204231115845293,93.64437864466446,0.7503499491985846,-10.377941243645742
2024-04-19 12:00:00,0.7375,0.7658,0.7337,0.7444,3382885.0,0.810555371101078,0.810555371101078,,52.954544453684356,20.724868910447718,18.43666482088522,20.382650152332122,-0.009319140497789813,-0.02157326290111274,0.012254122403322926,0.7479666666666667,0.7098049745726427,0.0331549258740113,76.73408216733442,7.657961969029115,-4.557204445902379
2024-04-19 16:00:00,0.7444,0.7514,0.7247,0.7422,2060003.0,0.810555371101078,0.810555371101078,,52.6684456275862,19.790162331814198,17.852117102897502,20.805135678054533,-0.006048654830109745,-0.018468341286912143,0.012419686456802397,0.7394333333333334,0.7151919488927683,0.031534281977021086,51.248742470664624,11.620760196450526,2.8725047985825576
2024-04-19 20:00:00,0.7422,0.7487,0.7073,0.7252,2830496.0,0.810555371101078,0.810555371101078,,50.402368393392905,19.281294966160683,16.9544897141918,21.872298121066255,-0.004773503326028661,-0.015729373694735448,0.010955870368706787,0.7270666666666666,0.7173509884880225,0.027567263104588915,23.495690381699795,12.70029930420046,8.182342854719673
2024-04-20 00:00:00,0.7252,0.7379,0.7169,0.7285,1804284.0,0.810555371101078,0.810555371101078,,50.84449441415728,18.808775269482418,16.50125112490494,21.287593437412124,-0.003456806240768273,-0.013274860203942014,0.00981805396317374,0.7277666666666667,0.7192447481568669,0.024104473178263613,23.569397117777786,13.688399105434762,11.416855143778717
2024-04-20 04:00:00,0.7285,0.7507,0.725,0.7302,1771660.0,0.810555371101078,0.810555371101078,,51.08639364420452,18.01289354954151,17.634699706946737,20.563108380150606,-0.0022501996213674103,-0.011069928087427093,0.008819728466059683,0.7353,0.7221638848556183,0.02211022626301234,39.60796236131004,16.044723037787058,13.513545410968204
2024-04-20 08:00:00,0.7302,0.7308,0.6947,0.7048,1618276.0,0.810555371101078,0.810555371101078,,47.33802791371507,17.944125086965766,16.77126888246639,23.665852738703737,-0.003305420080567667,-0.009517026486055208,0.006211606405487541,0.7101000000000001,0.719970451245506,0.01988481262346571,-33.09209372469504,11.57773969574323,13.50279028579138
2024-04-20 12:00:00,0.7048,0.7585,0.7001,0.7578,1590064.0,0.810555371101078,0.810555371101078,,54.79186859926964,17.119826491976013,19.18103817531033,21.805813515252247,0.00013342907624769307,-0.007586935373594629,0.007720364449842322,0.7388,0.7233940055645048,0.019070482043834703,53.85633637046519,15.421248484354317,14.183027580829844
2024-04-20 16:00:00,0.7578,0.7999,0.749,0.7978,2474114.0,0.810555371101078,0.810555371101078,,59.456073284791984,16.410118044516746,23.451286194521145,20.307682072870627,0.006017046745248278,-0.0048661389498260476,0.010883185695074325,0.7822333333333334,0.7340920651588373,0.024356079522136784,131.77070946014788,25.99847220942646,17.26054585682777
2024-04-20 20:00:00,0.7978,0.8085,0.7684,0.7959,2051524.0,0.810555371101078,0.810555371101078,,59.14393320289333,15.935238863155387,23.34085858442738,19.189159259833467,0.010406581423294425,-0.0018115948752019531,0.012218176298496378,0.7909333333333333,0.7444268411905638,0.028383427271342725,109.23391244750458,33.5653304128881,21.640697700603027
2024-04-21 00:00:00,0.7959,0.7969,0.7662,0.7727,1131041.0,0.810555371101078,0.810555371101078,,55.3245743475406,15.434745667149148,22.326963898204248,18.666895190467674,0.011876369773065054,0.0009259980544514483,0.010950371718613607,0.7786,0.7506401427922794,0.02830641453250233,65.85046221146833,36.50034239457722,27.871348375311527
2024-04-21 04:00:00,0.7727,0.7817,0.758,0.7665,905844.0,0.810555371101078,0.810555371101078,,54.315113813334136,14.739862804003804,21.548760768303847,19.222211863922965,0.012397983212081187,0.0032203950859773962,0.009177588126103791,0.7687333333333332,0.7539298137997437,0.025851342714518177,38.17601712753796,36.652676461210014,33.17920536952545
2024-04-21 08:00:00,0.7665,0.8399,0.7556,0.8377,2379627.0,0.653158978439028,,0.653158978439028,62.72613423702739,15.336567707165823,27.14254834661875,16.958069982633734,0.01834513923168557,0.006245343915119031,0.012099795316566539,0.8110666666666666,0.7643183325028204,0.029650795705305082,105.10866696118605,42.875948324844195,37.398574398379886
2024-04-21 12:00:00,0.8377,0.8381,0.7349,0.7714,4365198.0,0.653158978439028,,0.653158978439028,52.95012984912272,15.31061883318455,23.494189473043647,17.37476505913197,0.017506641648963317,0.008497603461887888,0.009009038187075429,0.7814666666666666,0.7674362114417015,0.026810733799788728,34.8876568858296,42.1497400122065,39.54467679820948
2024-04-21 16:00:00,0.7714,0.7752,0.7469,0.7576,1442455.0,0.653158978439028,,0.653158978439028,51.1627494892087,15.286523450201939,22.597188803467585,16.711402064224234,0.01554933850980511,0.009907950471471333,0.005641388038333778,0.7599,0.7660659911795739,0.023057144232476928,-17.828143611091807,36.6972051373612,39.59389248390548
2024-04-21 20:00:00,0.7576,0.7789,0.7523,0.7659,1172999.0,0.653158978439028,,0.653158978439028,52.20769022890638,15.34608487159964,22.27394151943372,16.089592731640355,0.014500746722603597,0.010826509721697786,0.0036742370009058105,0.7657000000000002,0.7659994473287421,0.01891938115907057,-1.0551695682654378,33.265171073213324,38.74701613690631
2024-04-22 00:00:00,0.7659,0.7847,0.7453,0.7667,2009478.0,0.653158978439028,,0.653158978439028,52.31359891525176,15.179505381076423,21.025983609913975,16.18354586157243,0.013577767439495902,0.011376761265257409,0.0022010061742384936,0.7655666666666666,0.7659207599356375,0.01554387426996153,-1.5186830208095936,30.103002519211238,35.55377968549807
2024-04-22 04:00:00,0.7667,0.7984,0.7656,0.7827,1742486.0,0.653158978439028,,0.653158978439028,54.48596769886054,15.356457063510124,22.018043187698446,15.409522023726149,0.013976256406411536,0.011896660293488234,0.002079596112923302,0.7822333333333334,0.7688866823715822,0.015144379123014206,58.75293556480401,32.707541886992395,33.19323015419454
2024-04-22 08:00:00,0.7827,0.8084,0.7635,0.7663,1656378.0,0.653158978439028,,0.653158978439028,51.87726477565655,15.757606505244452,22.03475101708626,14.394589612831354,0.012820927176429131,0.012081513670076415,0.0007394135063527162,0.7793999999999999,0.7707981946676581,0.013954820251982856,41.093591925077135,33.469910072272825,32.38640638792245
2024-04-22 12:00:00,0.7663,0.7758,0.7024,0.7186,2533815.0,0.653158978439028,,0.653158978439028,45.11191257657072,14.943942633146909,19.74523038606587,21.54823190758777,0.00796451906545792,0.011258114749152715,-0.003293595683694795,0.7322666666666667,0.7637924623038415,0.01714954304929047,-122.552519510538,19.28605283747184,28.891626828987075
2024-04-22 16:00:00,0.7186,0.7381,0.7169,0.7334,903424.0,0.653158978439028,,0.653158978439028,47.40381237476538,14.188397609056334,19.12705872818457,20.873612975203745,0.005249503946429757,0.010056392588608125,-0.004806888642178368,0.7294666666666667,0.7575514085516277,0.019137761019412388,-97.83360361564155,8.638811341734257,23.525579034617827
2024-04-22 20:00:00,0.7334,0.7468,0.7288,0.7358,587501.0,0.653158978439028,,0.653158978439028,47.78457172974802,13.237583498388002,19.939864293124238,20.292703940552286,0.003253984933556553,0.00869591105759781,-0.005441926124041258,0.7371333333333334,0.7538390312392105,0.018695567726042327,-59.570974791729405,2.437921693237561,15.958173986179123
2024-04-23 00:00:00,0.7358,0.7477,0.718,0.7268,915475.0,0.653158978439028,,0.653158978439028,46.42724263387836,12.657602729830055,19.00027302248411,21.049986316891427,0.0009355129441709353,0.007143831434912436,-0.0062083184907415,0.7308333333333333,0.7496561770745054,0.018718708819702275,-67.03754310717615,-3.8780296522545945,6.621189055047267
2024-04-23 04:00:00,0.7268,0.7335,0.6946,0.6976,1438704.0,0.653158978439028,,0.653158978439028,42.23545156486072,12.734207537672546,17.816120225567882,23.487078313601124,-0.0032209595596972562,0.005070873235990497,-0.008291832795687754,0.7085666666666667,0.7421853570003529,0.021427796367699363,-104.59526419731354,-13.03414188362359,-1.45885962522659
2024-04-23 08:00:00,0.6976,0.7128,0.685,0.6917,1739479.0,0.653158978439028,,0.653158978439028,41.42166937974708,13.042929304831318,17.000676518771893,23.992621429906556,-0.006911404289967837,0.0026744177307988304,-0.009585822020766667,0.6965,0.7338789284548342,0.024328002201723868,-102.43046440858318,-21.161080294983552,-8.908832534406042
2024-04-23 12:00:00,0.6917,0.7114,0.6425,0.6501,4034600.0,0.806276466030536,0.806276466030536,,36.13496870786149,14.249552882607006,15.14991615744609,28.0958092039709,-0.013042534442858189,-0.0004689727039325739,-0.012573561738925616,0.668,0.7219009414630461,0.029704900249236985,-120.96980859677195,-30.23460104969159,-17.07696322013833
2024-04-23 16:00:00,0.6501,0.678,0.6354,0.6541,2143928.0,0.785873819427482,0.785873819427482,,36.9680155989182,15.505998024124624,14.125969549056357,27.32334078789167,-0.017378405252754026,-0.0038508592136968643,-0.013527546039057162,0.6558333333333334,0.7098886490758255,0.034132248520737915,-105.58014406746831,-37.08419586948947,-25.378504774447048
2024-04-23 20:00:00,0.6541,0.6588,0.6399,0.6449,1155863.0,0.771276437484734,0.771276437484734,,35.81101013599448,16.67269708410527,13.684074238761815,26.468599022109267,-0.021311313662185194,-0.007342950103394531,-0.013968363558790664,0.6478666666666667,0.698611925001433,0.03715279575965216,-91.05686808075154,-41.99080243414966,-32.61766991207857
2024-04-24 00:00:00,0.6449,0.6772,0.6334,0.6491,1999284.0,0.771276437484734,0.771276437484734,,36.78372227893216,17.044935187334307,15.735335399187974,24.55178004163724,-0.02381474545120188,-0.010637309172956001,-0.013177436278245878,0.6532333333333333,0.6903612719708694,0.03714827628290378,-66.63016852569804,-44.2307448061086,-38.38508603985983
