time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-05-21 20:00:00,0.7615,0.7704,0.7308,0.7617,2349321.0,0.759109,,0.759109,22.84208623661253,0.0,6.937211174337291,39.51575724265577,,,,0.7543000000000001,0.7915450011646706,0.03425354820986091,-72.48884297860558,-119.4442990162179,-127.33483572815743
2023-05-22 00:00:00,0.7617,0.7667,0.7367,0.7534,1697936.0,0.837960205494374,0.837960205494374,,21.6060468725468,0.0,6.448927930493606,36.734397176702934,,,,0.7522666666666668,0.7844034858013971,0.03386868837801898,-63.25767874649938,-114.33642444624348,-121.9287988813341
2023-05-22 04:00:00,0.7534,0.7701,0.7448,0.7652,1219066.0,0.837960205494374,0.837960205494374,,27.603957111147153,0.0,6.868904473573482,34.52724258825622,,,,0.7600333333333333,0.7799725489890219,0.0313360569739589,-42.4201757361253,-107.79858365441454,-116.42978793421378
2023-05-22 08:00:00,0.7652,0.7778,0.7559,0.7654,1397885.0,0.837960205494374,0.837960205494374,,27.704919313520392,0.0,8.369442160940224,32.695932691403236,,,,0.7663666666666668,0.7774987522031391,0.027662607621688623,-26.82823853464045,-100.43764318898053,-110.50423757646412
2023-05-22 12:00:00,0.7654,0.7722,0.7525,0.7673,726390.0,0.837960205494374,0.837960205494374,,28.721890037610507,0.0,7.960423686735814,31.94151701018531,-0.037079919925649185,,,0.7639999999999999,0.7750444336207502,0.024641121439699827,-29.880765634733738,-94.02338159313992,-104.14900822069461
2023-05-22 16:00:00,0.7673,0.7789,0.7579,0.7611,676690.0,0.837960205494374,0.837960205494374,,27.368943875423952,0.0,9.232405283608072,30.24470578729042,-0.035946274139936785,,,0.7659666666666666,0.7733939305381895,0.021511329154576753,-23.018146447861255,-87.5683602162964,-97.45699216320786
2023-05-22 20:00:00,0.7611,0.7634,0.754,0.7616,251494.0,0.833487633968136,0.833487633968136,,27.664867596151083,62.01890489642748,9.001887304546123,30.525466355864843,-0.03460855993016276,,,0.7596666666666666,0.7708980643797307,0.019642250710665367,-38.11986001843704,-83.073042016491,-91.27560675372696
2023-05-23 00:00:00,0.7616,0.7744,0.7451,0.7736,734198.0,0.833487633968136,0.833487633968136,,34.556467815316836,60.66496457468305,11.20900535856132,28.164867936717226,-0.03220882874096476,,,0.7643666666666666,0.7697105375228099,0.017042545282570445,-20.904040515624615,-77.42131460732134,-85.52152460831216
2023-05-23 04:00:00,0.7736,0.7818,0.7646,0.7759,1143249.0,0.833487633968136,0.833487633968136,,35.81861827922087,58.889530465420016,12.691857167322137,26.852112653608177,-0.029778169504516727,,,0.7741000000000001,0.7705086216095718,0.014596878574908241,16.402494875864974,-68.89187738157713,-79.23864855542146
2023-05-23 08:00:00,0.7759,0.7974,0.7699,0.7883,1024171.0,0.833487633968136,0.833487633968136,,42.2816573903226,56.2394094989723,15.963315010829756,24.857228457822576,-0.026545280706678165,,,0.7852,0.7731797813169223,0.014128394958211775,56.71896309349811,-57.4727100656612,-71.71473601776266
2023-05-23 12:00:00,0.7883,0.815,0.7821,0.814,2238504.0,0.833487633968136,0.833487633968136,,52.87384870390945,52.80901134898466,19.241942309829902,22.68581966498684,-0.021659737851315475,,,0.8037,0.7787289119865728,0.016099793695523664,103.40127534416818,-42.84780230113125,-61.658426088922724
2023-05-23 16:00:00,0.814,0.8156,0.7788,0.7816,1255845.0,0.833487633968136,0.833487633968136,,42.3277133262959,49.767943999924384,17.40995240479882,21.37971335487988,-0.020169814100232886,,,0.7919999999999999,0.7811418370799231,0.015146769918169687,47.79088425557811,-34.60792170506676,-50.95507786335908
2023-05-23 20:00:00,0.7816,0.7958,0.7807,0.7853,371427.0,0.833487633968136,0.833487633968136,,43.708531187268086,46.94409574722555,16.707061301916966,20.5165512996426,-0.01847748279553585,-0.026506774990176597,0.008029292194640748,0.7872666666666666,0.782255442459331,0.013303943425290756,25.111472827468845,-29.17888583847261,-41.026829977582956
2023-05-24 00:00:00,0.7853,0.7879,0.7397,0.7521,1498232.0,0.833487633968136,0.833487633968136,,35.49611284781909,45.86582578135675,14.670941934984679,28.382849614564144,-0.0195894456446134,-0.02512330912106396,0.0055338634764505595,0.7599,0.7781908165576344,0.014210647631171424,-85.80803649189099,-34.326990443328825,-35.240400071999865
2023-05-24 04:00:00,0.7521,0.7626,0.7439,0.7503,726894.0,0.833487633968136,0.833487633968136,,35.11093057044857,44.864575098764284,13.96010325633571,27.0076395288233,-0.020380989806772387,-0.024174845258205648,0.003793855451433261,0.7522666666666668,0.7734773347592767,0.015483378624160249,-91.32661377284008,-39.5087743823753,-34.405643092310875
2023-05-24 08:00:00,0.7503,0.7637,0.7313,0.738,592660.0,0.829965919052988,0.829965919052988,,32.51448252751415,44.31958969413533,12.802655984537846,27.992726773870498,-0.021750080078472234,-0.02368989222225897,0.001939812143786735,0.7443333333333334,0.7681784254091051,0.017003690160816872,-93.4898713171492,-44.41614683099111,-36.85769937379196
2023-05-24 12:00:00,0.738,0.745,0.7034,0.7279,1623258.0,0.810899327147689,0.810899327147689,,30.518738578456578,44.524496028603956,11.485885532214214,32.01160017423892,-0.023380562997000975,-0.023628026377207373,0.00024746338020639747,0.7254333333333333,0.7604065904862374,0.020270884159378187,-115.01967346508654,-50.83464925227251,-42.27164022724194
2023-05-24 16:00:00,0.7279,0.7397,0.7236,0.7332,248262.0,0.810899327147689,0.810899327147689,,32.84804080495515,44.714766196324824,11.013754426454492,30.695752811402816,-0.02396876969388806,-0.023696175040543513,-0.00027259465334454613,0.7321666666666666,0.755272058882679,0.0207862492605844,-74.10473442115284,-52.950111540352545,-46.92742050149786
2023-05-24 20:00:00,0.7332,0.7597,0.7315,0.7508,373184.0,0.810899327147689,0.810899327147689,,40.03695511450576,43.66679706420808,15.324581136409543,28.48697334932806,-0.022752478420008937,-0.023507435716436598,0.0007549572964276607,0.7473333333333333,0.7538286542373434,0.018187898650298157,-23.808214567633524,-50.300848179196265,-49.625438950703106
2023-05-25 00:00:00,0.7508,0.7537,0.7101,0.7314,643742.0,0.810899327147689,0.810899327147689,,35.52271628868331,43.28502291272009,13.684972963005093,30.69053808943416,-0.023087834505488125,-0.023423515474246905,0.00033568096875877945,0.7317333333333332,0.749811323163887,0.018167915228526448,-66.33668788505612,-51.75865178881989,-51.461065190160305
2023-05-25 04:00:00,0.7314,0.79,0.7284,0.7562,977669.0,0.810899327147689,0.810899327147689,,44.18632352670885,41.17429957843782,20.019086576302712,26.393856090108564,-0.021109121073821013,-0.022960636594161726,0.001851515520340713,0.7582000000000001,0.7513365371340893,0.016112560253505416,28.39798169016445,-44.47168510891222,-49.87032415432023
2023-05-25 08:00:00,0.7562,0.7889,0.7545,0.7755,766422.0,0.810899327147689,0.810899327147689,,49.83542611064106,39.21434219660428,18.46445456312967,24.344175477940325,-0.017778686093753215,-0.021924246494080025,0.004145560400326809,0.7729666666666667,0.7552692879581943,0.01640070906349942,71.93745359810414,-33.889036135547094,-45.10505530311887
2023-05-25 12:00:00,0.7755,0.7933,0.7656,0.7855,1192810.0,0.810899327147689,0.810899327147689,,52.517085254254944,37.19633039237249,18.30167437143372,22.808212959387326,-0.014169044031378308,-0.020373206001539683,0.0062041619701613746,0.7814666666666666,0.760032447723371,0.01731589267800783,82.52233691468243,-23.306184040071685,-38.35638926833772
2023-05-25 16:00:00,0.7855,0.838,0.7724,0.8178,3287797.0,0.721599323353506,,0.721599323353506,59.96209106307842,35.4252928479793,25.20979251879787,19.646769295646767,-0.008602868124601537,-0.01801913842615205,0.009416270301550515,0.8094,0.7690083663191217,0.021511481951257003,125.17852488391063,-9.807574137891473,-27.86861985560562
2023-05-25 20:00:00,0.8178,0.8178,0.7824,0.7875,1702926.0,0.721599323353506,,0.721599323353506,51.76289913705892,33.780757985328485,23.330468141418617,18.182153811543774,-0.0065609597289832955,-0.0157275026867183,0.009166542957735006,0.7959,0.7738977542610995,0.021600711730828552,67.90592832642301,-2.7427102774992473,-17.436376147752377
2023-05-26 00:00:00,0.7875,0.7971,0.7689,0.7839,960069.0,0.721599323353506,,0.721599323353506,50.87282799813909,31.702236018207063,21.928094016445172,19.966805076177934,-0.005173584664279751,-0.013616719082230591,0.00844313441795084,0.7833,0.7756072534863541,0.01907199078224989,26.890206346665163,-0.048808766211573484,-8.976319305418494
2023-05-26 04:00:00,0.7839,0.7941,0.7553,0.7592,999251.0,0.721599323353506,,0.721599323353506,45.13791590049454,29.621941298699863,20.134786509366755,21.200454467833616,-0.00599802203906441,-0.012092979673597357,0.006094957634532947,0.7695333333333333,0.774502904367623,0.016507914464438955,-20.069448283912955,-1.8688669041844264,-3.61699002144668
2023-05-26 08:00:00,0.7592,0.7605,0.7387,0.752,797465.0,0.721599323353506,,0.721599323353506,43.5951525500562,28.27158595254198,19.18541846435034,23.79120923757721,-0.007149954204048847,-0.011104374579687656,0.003954420375638808,0.7504,0.7701205581189643,0.01709203149253448,-76.91911141000786,-8.69161640471383,-3.338000588152269
2023-05-26 12:00:00,0.752,0.8623,0.743,0.8479,4407202.0,0.721599323353506,,0.721599323353506,62.15106366276075,28.298587326978684,33.56902710067795,18.617727844874633,-0.00032084174978819213,-0.008947668013707765,0.008626826263919573,0.8177333333333333,0.7787774263397585,0.021067281583632712,123.27458841467181,3.3053113061394113,-1.8259951922426045
2023-05-26 16:00:00,0.8479,0.869,0.8109,0.8186,4480793.0,0.721599323353506,,0.721599323353506,56.080721852367894,28.448940759636805,31.31302725851847,16.7117861275061,0.002695936859672843,-0.006618947039031644,0.009314883898704487,0.8328333333333333,0.788605773065863,0.02527824134433046,116.64197590599638,13.608644451580954,1.5883681122055273
2023-05-26 20:00:00,0.8186,0.8314,0.815,0.8189,426147.0,0.721599323353506,,0.721599323353506,56.12797063485627,28.58855466139078,30.367984820716785,16.207416269824513,0.0050527185410491615,-0.004284613923015483,0.009337332464064645,0.8217666666666666,0.7946350264478272,0.02561522295787754,70.61332308384357,18.790887963604828,6.753306829152841
2023-05-27 00:00:00,0.8189,0.8381,0.8057,0.8332,1107302.0,0.721599323353506,,0.721599323353506,58.42400080314702,28.363627776329317,28.53566968174091,16.961405603699255,0.007982359818013096,-0.0018312191748097674,0.009813578992822864,0.8256666666666667,0.8002771428512525,0.025574186750156925,66.18528821907597,23.099469805011292,14.701078381584122
2023-05-27 04:00:00,0.8332,0.8472,0.8204,0.8377,1144385.0,0.721599323353506,,0.721599323353506,59.148534628458364,28.360158238275424,28.812099984752553,16.09627051721492,0.010545670108306648,0.0006441586818135157,0.009901511426493132,0.8351000000000001,0.806608571423752,0.02610459435490077,72.76223280570846,27.61426644143831,20.778317165408847
2023-05-27 08:00:00,0.8377,0.8377,0.8194,0.8207,833437.0,0.721599323353506,,0.721599323353506,55.23262428714849,28.315295956039705,27.770486593797823,15.711910666051107,0.011077657713427613,0.0027308584881363352,0.008346799225291277,0.8259333333333334,0.8101221644982213,0.024233062442211926,43.49751191598034,29.058197848214856,24.640705514567323
2023-05-27 12:00:00,0.8207,0.8392,0.8067,0.8101,1110131.0,0.721599323353506,,0.721599323353506,52.88171480920078,27.73987740971379,25.974528229346987,17.222960511471364,0.010522631960021789,0.004289213182513426,0.0062334187775083625,0.8186666666666667,0.8116757103470296,0.021098134056289224,22.090283121674535,28.424751054893008,27.049171287389363
2023-05-27 16:00:00,0.8101,0.8365,0.8037,0.8201,827995.0,0.721599323353506,,0.721599323353506,54.83480774723772,27.079594517848694,24.26870309448268,16.692544726620536,0.010765587487011286,0.005584488043412999,0.005181099443598286,0.8201,0.8132073993748423,0.0185153097960835,24.817662432040272,28.09683390736094,28.29851231297678
2023-05-27 20:00:00,0.8201,0.8265,0.8152,0.8258,289287.0,0.721599323353506,,0.721599323353506,55.95549568864758,26.466474689688248,23.691448058393878,16.295496088666336,0.011287953355883285,0.006725181105907057,0.004562772249976228,0.8225000000000001,0.8148969631248709,0.016531260174091806,30.661251451537307,28.329962775013335,28.477436396370535
2023-05-28 00:00:00,0.8258,0.8554,0.8172,0.8501,758097.0,0.734064549200106,,0.734064549200106,60.4598751851415,26.71668298606824,27.83256467632127,14.996849998395797,0.013507038257638992,0.008081552536253445,0.0054254857213855475,0.8409,0.8196247880112579,0.017393796867664575,81.5432925144063,33.16753820586724,29.50477148578363
2023-05-28 04:00:00,0.8501,0.863,0.8384,0.8558,518532.0,0.751308094280096,,0.751308094280096,61.4556412832322,27.140796904892277,27.992920777629273,14.211403472457754,0.015546412032431789,0.009574524435489114,0.0059718875969426745,0.8523999999999999,0.8255839174637565,0.019106939716497098,93.56489643425287,38.658207135720474,32.0631355059905
2023-05-28 08:00:00,0.8558,0.8676,0.8405,0.8425,794596.0,0.756467284852086,,0.756467284852086,57.798059650502125,27.651898432382666,27.34832398042734,13.380036547820081,0.015906076248780265,0.010840834798147346,0.00506524145063292,0.8502000000000001,0.8300595688339825,0.019294847252773552,69.58828921928021,41.47003277968045,35.40643522407038
2023-05-28 12:00:00,0.8425,0.8733,0.8409,0.8688,831591.0,0.759555556366878,,0.759555556366878,62.54516579774682,28.27437177294045,26.664982356445943,12.442829941771153,0.018104604324280738,0.012293588703374025,0.0058110156209067124,0.8610000000000001,0.8356851017732583,0.020389401975313234,82.77142624517124,45.22470491290689,39.63012075854376
2023-05-28 16:00:00,0.8688,0.869,0.8423,0.8607,651854.0,0.75985000073019,,0.75985000073019,60.295612992783894,28.852382732029827,25.10442662633194,11.714619088116823,0.01897462370737335,0.013629795704173891,0.005344828003199459,0.8573333333333334,0.83962114387509,0.019902636063118713,59.329459012603124,46.506955285606544,42.96497502847859
2023-05-28 20:00:00,0.8607,0.9265,0.8542,0.8791,1694610.0,0.782440000657171,,0.782440000657171,63.50657085077343,30.61336800335504,33.03888378908148,10.006789728165165,0.020907834064982866,0.015085403376335686,0.005822430688647181,0.8865999999999999,0.848162754079619,0.023272565128075472,110.10746117828701,52.2888194576684,46.37262810896557
2023-05-29 00:00:00,0.8791,0.8909,0.8671,0.8739,591664.0,0.782440000657171,,0.782440000657171,61.981025674170596,32.24856861244273,31.415278131724055,9.51503339286172,0.02176937683444946,0.016422198067958443,0.0053471787664910175,0.8773,0.853460435156052,0.02337565598550684,67.98972075544116,53.716174121102284,49.43416344432103
2023-05-29 04:00:00,0.8739,0.8858,0.8541,0.8679,632432.0,0.782440000657171,,0.782440000657171,60.184539246805286,33.043664165481815,29.346657634711214,11.588865871703605,0.021717658185633204,0.017481290091493396,0.004236368094139808,0.8692666666666667,0.8563342954307092,0.021476876940134247,40.14354995842255,52.482299197222304,51.248562015399884
2023-05-29 08:00:00,0.8679,0.877,0.8562,0.8671,550395.0,0.782440000657171,,0.782440000657171,59.93509711183046,33.7819671790181,28.041882028684334,11.073615730473508,0.021365825532735694,0.018258197179741857,0.0031076283529938367,0.8667666666666666,0.8582310902008832,0.019123913217525,29.755334307351095,50.416211479961284,52.225876063988565
2023-05-29 12:00:00,0.8671,0.8684,0.8409,0.8508,954874.0,0.782440000657171,,0.782440000657171,54.93882015822438,33.621557451628924,26.372403141170984,13.726667573511806,0.019546403077813412,0.01851583835935617,0.0010305647184572428,0.8533666666666666,0.8573466495582983,0.016370471340089857,-16.20797515619918,44.35946724031033,50.24353800964904
2023-05-29 16:00:00,0.8508,0.8813,0.8411,0.8675,715245.0,0.782440000657171,,0.782440000657171,58.734310951077795,33.8138016793001,26.862321265678098,12.550391930092031,0.019230372344437585,0.018658745156372454,0.0005716271880651311,0.8633000000000001,0.858429076911335,0.014279644385285355,22.74063675182466,42.39411901408436,47.41302423289457
2023-05-29 20:00:00,0.8675,0.8725,0.8537,0.8551,267889.0,0.782440000657171,,0.782440000657171,55.02802273381494,33.992314176423335,25.750963346802614,12.031152460109219,0.017774446586443005,0.018481885442386565,-0.0007074388559435603,0.8604333333333333,0.8587934871698801,0.011981499254043133,9.124323696523357,39.36959216703335,44.13484747534733
2023-05-30 00:00:00,0.8551,0.8741,0.842,0.8729,294822.0,0.782440000657171,,0.782440000657171,59.02514754760554,33.492360608216906,23.93045282743119,13.75738755667959,0.017851149236601915,0.018355738201229634,-0.0005045889646277182,0.863,0.8595583076844473,0.010428807083408506,22.001188873769852,37.790646413100305,40.97845620863209
2023-05-30 04:00:00,0.8729,0.9084,0.8661,0.8677,898945.0,0.78851461727579,,0.78851461727579,57.41956136333706,33.9539353898625,29.14200808218597,12.502994161152959,0.01729299719058275,0.018143189999100258,-0.0008501928085175095,0.8807333333333333,0.8634083123478811,0.011682664156507356,98.86455551209174,43.34281996755407,40.72429439044302
2023-05-30 08:00:00,0.8677,0.94,0.8611,0.9265,2480701.0,0.78851461727579,,0.78851461727579,68.01468151985968,35.0248719109394,30.830698241767895,10.567501894395491,0.021349225676572492,0.018784397134594705,0.002564828541977787,0.9091999999999999,0.8717340737391754,0.01637052999365592,152.5746825763273,53.27298929562437,43.44401196082802
2023-05-30 12:00:00,0.9265,0.9604,0.8911,0.9068,2221224.0,0.80368133999339,,0.80368133999339,62.41150867415395,36.36319571664016,30.652718925440503,9.217778989707995,0.022712376476973883,0.01956999300307054,0.0031423834739033422,0.9194333333333334,0.8804066663926586,0.020489827620386626,126.97899876211324,59.973535610759726,48.59499782175962
2023-05-30 16:00:00,0.9068,0.9316,0.8902,0.9285,588334.0,0.80368133999339,,0.80368133999339,65.75785232030506,37.55693665800778,28.32518099540761,8.682920558265241,0.02525259574820593,0.02070651355209762,0.00454608219610831,0.9167666666666667,0.8870175755333873,0.022173330077276218,89.44406344499123,62.65267450478077,54.81050484467973
2023-05-30 20:00:00,0.9285,0.9299,0.8988,0.9079,505517.0,0.80368133999339,,0.80368133999339,60.272239615605955,38.66541038927771,26.685896637038976,8.180407410743628,0.025311712319704527,0.021627553305619003,0.0036841590140855238,0.9122,0.8915961981636805,0.021887961306193176,62.75535532399316,62.662009124709165,59.64030213396851
2023-05-31 00:00:00,0.9079,0.9482,0.9021,0.9306,932876.0,0.803874746855182,,0.803874746855182,63.850883845340206,40.013704963707156,27.786223748527622,7.4885675613745635,0.026880402370654144,0.022678123118626034,0.00420227925202811,0.9269666666666666,0.8980271924369507,0.02317005456501548,83.26688556418466,64.53517971011603,62.45584973759142
2023-05-31 04:00:00,0.9306,0.9445,0.8704,0.8729,1639736.0,0.803874746855182,,0.803874746855182,51.22081853744164,39.56901796123652,24.23786894576688,11.99535555442087,0.023200254662758213,0.022782549427452472,0.000417705235305741,0.8959333333333334,0.8976464907817476,0.01926880054381526,-5.927223975423303,58.129506647794265,61.994842496850055
2023-05-31 08:00:00,0.8729,0.8782,0.8179,0.8186,1234818.0,0.803874746855182,,0.803874746855182,42.66733702485488,37.130871038817666,21.798346342810262,19.5510241625122,0.015720933755856703,0.02137022629313332,-0.005649292537276616,0.8382333333333333,0.8868440985183996,0.02460370320586091,-131.71666280840375,40.87076396995808,56.54936486314438
2023-05-31 12:00:00,0.8186,0.8247,0.8042,0.8062,444360.0,0.803874746855182,,0.803874746855182,40.9842002448652,34.51376776718448,21.02363579306693,21.23128714783101,0.008692737219043845,0.018834728478315424,-0.01014199125927158,0.8117000000000001,0.8731815351514178,0.03130876355959852,-130.91443238543133,25.253927937649948,47.19734456637958
2023-05-31 16:00:00,0.8062,0.8243,0.8006,0.8179,642300.0,0.803874746855182,,0.803874746855182,43.25863010616987,32.19488904993538,20.132796835955084,20.975293048628313,0.004020586231864964,0.015871900029025332,-0.011851313797160368,0.8142666666666667,0.862469740881463,0.034380456405998114,-93.46991334372679,14.46085145752479,34.678762503231766
2023-05-31 20:00:00,0.8179,0.8435,0.8127,0.8416,416495.0,0.803874746855182,,0.803874746855182,47.65903972733548,30.350294946898455,22.495562493403206,19.8010279140029,0.0022048487207492196,0.01313848976737011,-0.01093364104662089,0.8326000000000001,0.8570388789030151,0.03257289686000118,-50.01884236876173,8.599061109680559,22.296151118703342
2023-06-01 00:00:00,0.8416,0.8428,0.8137,0.8205,502167.0,0.803874746855182,,0.803874746855182,44.36059335098856,28.637457565507027,21.283227681317538,18.73390743358525,-0.0009260550126976019,0.010325580811356568,-0.01125163582405417,0.8256666666666667,0.8513348403145881,0.03131749263962304,-54.640759278508156,2.84998652893613,12.790956758447857
2023-06-01 04:00:00,0.8205,0.8344,0.8077,0.8129,331944.0,0.803874746855182,,0.803874746855182,43.2008230539614,26.826358566116117,20.20717325122459,18.922896359627007,-0.003974756741036867,0.007465513300877882,-0.011440270041914748,0.8183333333333334,0.8453345663179963,0.03053271815690302,-58.9558449964127,-2.7687254279137643,5.785293417056929
2023-06-01 08:00:00,0.8129,0.8725,0.8085,0.8409,1373193.0,0.803874746855182,,0.803874746855182,48.53887765270764,26.289095052799098,24.74693998257672,16.738343219242484,-0.004084426109495887,0.005155525418803128,-0.009239951528299015,0.8406333333333333,0.8444797966844212,0.025680671828572983,-9.985365327834279,-3.424783600633811,1.3138846525172783
2023-06-01 12:00:00,0.8409,0.8526,0.8311,0.8407,511158.0,0.803874746855182,,0.803874746855182,48.503812680851595,25.79020750471901,23.75480745869227,16.067284303859687,-0.004139757653337073,0.003296468804375088,-0.0074362264577121605,0.8414666666666667,0.8439319548630113,0.021459692986349643,-7.658662522689303,-3.8096816844570376,-1.7883010460171207
2023-06-01 16:00:00,0.8407,0.8568,0.8252,0.84,382457.0,0.803874746855182,,0.803874746855182,48.37209883706623,25.08073727364456,22.33734047529806,16.222643153063615,-0.004191772308445252,0.0017988205818110202,-0.005990592890256272,0.8406666666666666,0.8433382661000395,0.01804367597671751,-9.870861631595805,-4.360698043287835,-3.590972189073112
2023-06-01 20:00:00,0.84,0.8413,0.8201,0.8255,206513.0,0.803874746855182,,0.803874746855182,45.60921402128577,24.20519185791195,21.414140984148116,16.546419766781437,-0.005341450202807074,0.0003707664248874013,-0.005712216627694475,0.8289666666666666,0.8407252480212444,0.016900931499964827,-46.38237979014043,-8.180850929365343,-4.944003564436007
2023-06-02 00:00:00,0.8255,0.8592,0.8087,0.8529,391354.0,0.803874746855182,,0.803874746855182,51.272975836151424,23.953116063431548,22.759198475544558,14.960271542080896,-0.003995568778699554,-0.0005025006158299898,-0.0034930681628695644,0.8402666666666666,0.8406418695931392,0.013896253577511702,-1.800019573044399,-7.600775351517984,-5.98800150215705
2023-06-02 04:00:00,0.8529,0.8767,0.8461,0.8688,435813.0,0.803874746855182,,0.803874746855182,54.25012634223014,24.209873867282628,24.786156949640258,14.07954118487488,-0.0016271936597698211,-0.000727439224617956,-0.0008997544351518651,0.8638666666666666,0.8448645599701442,0.014824590508240911,85.45309311560945,0.8586672364026917,-4.820914271942118
