time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-02-13 00:00:00,2.371,2.396,2.367,2.381,7298.2,,,,,0.0,0.0,0.0,,,,2.3813333333333335,2.3813333333333335,0.0,,,
2023-02-13 04:00:00,2.381,2.484,2.378,2.4435,1240202.1,,,,,0.0,0.0,0.0,,,,2.435166666666667,2.391121212121212,0.00800826446280995,366.6666666666667,366.6666666666667,
2023-02-13 08:00:00,2.4435,2.4435,2.1875,2.26,1501143.5,,,,,0.0,0.0,0.0,,,,2.297,2.3740082644628098,0.020553719008264432,-249.77885002010396,310.6261651496875,
2023-02-13 12:00:00,2.26,2.3255,2.2275,2.2765,450383.8,,,,,0.0,0.0,0.0,,,,2.2765,2.356279489105935,0.03132204084420456,-169.8047912496237,266.950623658841,
2023-02-13 16:00:00,2.2765,2.372,2.2155,2.361,604601.3,,,,,0.0,0.0,0.0,,,,2.316166666666667,2.348986248662432,0.03159432105357916,-69.25206999512736,236.38674241757113,295.1575494731916
2023-02-13 20:00:00,2.361,2.4095,2.3055,2.381,552607.2,,,,,0.0,0.0,0.0,,,,2.3653333333333335,2.351958445875323,0.028281696763475743,31.5277817778914,217.7632005412366,257.931682941834
2023-02-14 00:00:00,2.381,2.4375,2.3495,2.39,235610.2,,,,,0.0,0.0,0.0,,,,2.392333333333333,2.359299334504052,0.02914575168453127,75.56046632304111,204.83567924867336,231.4840614665805
2023-02-14 04:00:00,2.39,2.4475,2.3695,2.3815,298360.7,,,,,0.0,0.0,0.0,,,,2.3995,2.3666085464124063,0.029826788394179023,73.51658326493511,192.89757961378805,212.97080045531732
2023-02-14 08:00:00,2.3815,2.439,2.343,2.404,201723.5,,,,,0.0,0.0,0.0,,,,2.3953333333333333,2.3718312349434836,0.028676844757028242,54.63664404499439,180.32840365298864,198.95621576417165
2023-02-14 12:00:00,2.404,2.624,2.223,2.507,1630971.5,,,,,0.0,0.0,0.0,,,,2.451333333333333,2.386286161923456,0.03528963142118253,122.88249889141164,175.10604867466347,188.2919277975284
2023-02-14 16:00:00,2.507,2.587,2.481,2.553,222476.9,2.08715,,2.08715,,0.0,0.0,0.0,,,,2.5403333333333333,2.4142947385434335,0.051789442942767494,162.24489989743677,173.93685333127922,180.56722131817986
2023-02-14 20:00:00,2.553,2.6435,2.539,2.6065,249292.4,2.157735,,2.157735,,0.0,0.0,0.0,,,,2.5963333333333334,2.44739266486887,0.06945330212853039,142.96480647177253,171.1212127076877,175.12312959165473
2023-02-15 00:00:00,2.6065,2.6375,2.5225,2.5915,211363.4,2.157735,,2.157735,,0.0,0.0,0.0,,,,2.583833333333333,2.472200059135136,0.07712238795937892,96.49880503959122,164.33735746513346,171.125368044691
2023-02-15 04:00:00,2.5915,2.6855,2.573,2.67,414015.5,2.21330285,,2.21330285,77.5219345176555,0.0,0.0,0.0,,,,2.6428333333333334,2.5032242908075353,0.08848359788054604,105.18638170980347,158.95999603283073,167.08885488423277
2023-02-15 08:00:00,2.67,2.728,2.6135,2.688,567882.3,2.262047565,,2.262047565,78.45522757789848,0.0,0.0,0.0,,,,2.6765000000000003,2.534728965206165,0.09817222277387135,96.27369180953819,153.2612411034405,161.9199518272731
2023-02-15 12:00:00,2.688,2.812,2.686,2.774,785088.4,2.3433678085,,2.3433678085,82.24771389503846,0.0,30.52873904648742,11.270978761324828,,,,2.757333333333333,2.575202486683832,0.11343742711489492,107.03748094534981,149.05908108906863,156.40441892261833
2023-02-15 16:00:00,2.774,2.8555,2.7135,2.829,388067.4,2.37683102765,,2.37683102765,84.16721492548902,0.0,30.536475917321937,10.440986590747944,,,,2.7993333333333332,2.615953549711014,0.12615421920715392,96.90772916663067,144.31804909611972,151.3995918303649
2023-02-15 20:00:00,2.829,3.014,2.8185,2.9805,739531.3,2.490697924885,,2.490697924885,88.01229061775899,0.0,35.511184312896496,9.413221754435419,,,,2.9376666666666664,2.6744468437029503,0.15107523807198342,116.1539668679517,141.75767798446807,147.09901231827422
2023-02-16 00:00:00,2.9805,3.1395,2.9285,3.0065,1070902.8,2.5877031323965,,2.5877031323965,88.52723584988568,0.0,37.97183088887058,8.446803779024414,,,,3.0248333333333335,2.738153478181202,0.17573062299564673,108.75731285576161,138.7576447909493,143.47311324015143
2023-02-16 04:00:00,3.0065,3.032,2.8645,2.926,611754.5,2.5877031323965,,2.5877031323965,77.43611120193601,0.0,34.907974538728354,10.848240701175671,,,,2.9408333333333334,2.775004360936135,0.173930322886838,63.561457501994354,131.92162776468066,139.18874990905445
2023-02-16 08:00:00,2.926,2.9385,2.8085,2.8385,569900.1,2.5877031323965,,2.5877031323965,67.5322060022538,0.0,32.702504797342634,12.88443399865799,,,,2.8618333333333332,2.7907914468265345,0.15522333445410358,30.511686814203152,122.70254222372816,133.78487319095655
2023-02-16 12:00:00,2.8385,2.9645,2.766,2.948,886031.2,2.5877031323965,,2.5877031323965,72.30577219967127,0.0,29.62475659635448,13.68685964354227,,,,2.8928333333333334,2.809344517100498,0.1421806947775094,39.14681308105038,115.10656684712109,127.1220954066198
2023-02-16 16:00:00,2.948,3.01,2.8505,2.8955,1130917.3,2.5877031323965,,2.5877031323965,67.20406446671781,0.0,29.542061313733864,12.656145168088855,,,,2.9186666666666667,2.829221271567074,0.1325924584724336,44.97259051285012,108.73075081673282,119.61537191306569
2023-02-16 20:00:00,2.8955,2.8965,2.5615,2.5845,1091855.5,3.24573436235119,3.24573436235119,,46.34379315530044,0.0,25.242402015020115,23.36997845206838,,,,2.6808333333333336,2.8022416464336666,0.130558977495688,-61.994109445974445,93.21030897466852,109.93754221556266
2023-02-17 00:00:00,2.5845,2.7135,2.568,2.675,512188.9,3.14946092611607,3.14946092611607,,51.10045326719925,0.0,23.633518848168023,21.880438553335452,,,,2.6521666666666666,2.7749552864760303,0.1291461851890836,-63.38482220985377,78.97438795789375,99.00550364910404
2023-02-17 04:00:00,2.675,2.7225,2.6205,2.6675,335440.0,3.14946092611607,3.14946092611607,,50.69932643893937,0.0,22.95359560633925,20.875912602948794,0.08357201658486657,,,2.670166666666667,2.755902810147055,0.12125345033295717,-47.1388062195125,67.50955212358409,87.1062499682198
2023-02-17 08:00:00,2.6675,2.708,2.655,2.657,310740.1,3.13699585015402,3.13699585015402,,50.106316255402774,0.0,22.3786853074879,20.35304126901097,0.0704294562205483,,,2.6733333333333333,2.7408901779991055,0.11149043112074171,-40.39619902005137,57.69993838325359,74.34854685984999
2023-02-17 12:00:00,2.657,2.703,2.6035,2.656,692941.1,3.09304626513862,3.09304626513862,,50.04627812894313,31.997008095575286,21.30008014493014,21.86673193187587,0.05925019147676025,,,2.654166666666667,2.7251222668477526,0.10412046185898609,-45.431736096332614,48.32433161238211,63.12705251927838
2023-02-17 16:00:00,2.656,2.762,2.594,2.762,1123518.2,3.09304626513862,3.09304626513862,,56.05685725091103,30.09937600465866,22.413578346620376,20.104764785734865,0.058272132871493465,,,2.706,2.721645491057252,0.08803410353139805,-11.848053144292196,42.85411481632081,54.09698423388515
2023-02-17 20:00:00,2.762,2.8935,2.72,2.783,836982.6,3.09304626513862,3.09304626513862,,57.156697280998536,29.26775243607077,26.803784575418817,18.45122722926425,0.0585169914243866,,,2.798833333333333,2.735679644198357,0.08351039182295768,50.41583269370198,43.54154371426455,48.10498213155526
2023-02-18 00:00:00,2.783,2.881,2.7785,2.8405,319787.6,3.09304626513862,3.09304626513862,,60.10132322752118,28.495530550953443,25.470970328245144,17.533742668089445,0.06262886645671806,,,2.8333333333333335,2.7534348604047163,0.08285367929671394,64.28881501849091,45.42765928737604,45.03691235758588
2023-02-18 04:00:00,2.8405,2.9815,2.8395,2.8575,714945.6,3.09304626513862,3.09304626513862,,60.95574073761843,28.41221553744374,28.599761592914273,16.322816230046218,0.06649282704949355,,,2.8928333333333334,2.7787800373008285,0.08852633688503957,85.89029362762007,49.10608059103458,45.232349602248995
2023-02-18 08:00:00,2.8575,2.9385,2.8265,2.858,773141.4,3.09304626513862,3.09304626513862,,60.98220623878742,28.199056348921342,27.01500507056627,16.061513557620362,0.06880227962731444,,,2.874333333333333,2.796153363852193,0.0866451791752396,60.15335203898732,50.11037799539392,47.04641539701727
2023-02-18 12:00:00,2.858,2.9265,2.8075,2.848,573828.9,3.09304626513862,3.09304626513862,,60.10470829521901,27.79541154229477,25.404282687478783,16.055841776602147,0.06902988743469818,0.06843275412849738,0.0005971333062008005,2.860666666666667,2.8078830552730065,0.08048853048767975,43.71936479549294,49.52937679540292,48.543373667301864
2023-02-18 16:00:00,2.848,2.848,2.7185,2.734,600918.2,3.09304626513862,3.09304626513862,,51.08087899022889,26.51195424317189,23.745089550654495,19.49580299517441,0.05932753016202508,0.06661170933520293,-0.007284179173177849,2.766833333333333,2.800419469465793,0.07196082242309434,-31.115205006959737,42.19805117700631,47.73597163970943
2023-02-18 20:00:00,2.734,2.899,2.6865,2.855,582932.5,3.09304626513862,3.09304626513862,,58.24631174325173,25.707932600543575,23.771465909806484,17.478512989695062,0.060702292638853184,0.06542982599593299,-0.004727533357079802,2.8135,2.8027977477447394,0.06082290057439727,11.730507373802604,39.428274467624156,45.31652010885683
2023-02-19 00:00:00,2.855,2.937,2.8175,2.831,671962.8,3.09304626513862,3.09304626513862,,56.47920450602107,25.240278586771215,24.24485224751494,16.44782025498156,0.05917309181427299,0.06417847915960098,-0.0050053873453279885,2.8618333333333332,2.813531490579029,0.058546344607107594,55.0012621948734,40.84400062464682,42.99992576617005
2023-02-19 04:00:00,2.831,2.8635,2.744,2.782,404717.2,3.09304626513862,3.09304626513862,,52.94730867086331,24.060588756236946,22.797116384155245,19.138401409355218,0.05339183086265864,0.062021149500212515,-0.008629318637553875,2.7965,2.8104348559282966,0.05043516484732377,-18.419497547633505,35.45640988171224,39.481684037747385
2023-02-19 08:00:00,2.782,2.8515,2.747,2.845,490137.3,3.09304626513862,3.09304626513862,,56.69676905590991,22.965162485026557,21.583385435518572,18.119462447666578,0.05327954002179114,0.06027282760452824,-0.0069932875827371024,2.8145000000000002,2.8111739730322425,0.04186986705103904,5.295816461837728,32.714537752632744,37.11080568165399
