time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-06-13 08:00:00,0.0016685,0.0017211,0.0016573,0.0016898,712264900.0,0.002152625,0.002152625,,,0.0,0.0,0.0,,,,0.0016894,0.0017937995995641095,6.984865041895459e-05,-99.64363323454086,-213.5304176633374,-229.04402874088987
2024-06-13 12:00:00,0.0016898,0.0017302,0.0016089,0.0016479,1164960500.0,0.0021230225,0.0021230225,,,0.0,0.0,0.0,,,,0.0016623333333333334,0.0017698966420676046,7.670586102173943e-05,-93.48551927367183,-202.6172450824587,-218.60314761468348
2024-06-13 16:00:00,0.0016479,0.0017597,0.0016365,0.0017172,876970800.0,0.0021230225,0.0021230225,,35.98323932424974,0.0,0.0,0.0,,,,0.0017044666666666665,0.0017580002829037976,7.24927256063561e-05,-49.23125347116424,-188.67306402688646,-207.4349557197249
2024-06-13 20:00:00,0.0017172,0.0017172,0.0016661,0.0016748,499319400.0,0.002107556725,0.002107556725,,32.68879969818289,0.0,0.0,0.0,,,,0.0016860333333333334,0.001744915382981895,7.001805725039346e-05,-56.06368029511011,-176.6176655058159,-195.3595980696246
2024-06-14 00:00:00,0.0016748,0.0016896,0.00163,0.0016638,398618800.0,0.0020519960525,0.0020519960525,,31.873490331912336,0.0,5.529015060543306,20.79552087322153,,,,0.0016611333333333333,0.001729682283045793,6.975094678895094e-05,-65.51782006139807,-166.51767955632334,-183.6064135428711
2024-06-14 04:00:00,0.0016638,0.0016912,0.0016406,0.0016759,443203100.0,0.00203405644725,0.00203405644725,,33.82860011337553,0.0,5.463734128232219,20.221978798802763,,,,0.0016692333333333334,0.0017186915649162547,6.606136220603645e-05,-49.9114055289664,-155.9171091902,-171.93137956980644
2024-06-14 08:00:00,0.0016759,0.0016963,0.0016548,0.0016878,434135800.0,0.002019340802525,0.002019340802525,,35.78054651855918,0.0,5.626047634919687,19.741085448710027,,,,0.0016796333333333332,0.0017115900682648142,5.986052088339e-05,-35.59021812693948,-144.97830091172176,-161.00768879101525
2024-06-14 12:00:00,0.0016878,0.0017314,0.0016628,0.0016777,860547400.0,0.002019340802525,0.002019340802525,,34.841149584414765,0.0,7.475628638081698,18.93931491964645,,,,0.0016906333333333334,0.0017077797528227267,5.209432062993605e-05,-21.942787981562432,-133.79325428170728,-150.3015859849881
2024-06-14 16:00:00,0.0016777,0.0016842,0.001559,0.0016244,1070861800.0,0.00195615255004525,0.00195615255004525,,30.31752612370788,0.0,6.922994223972544,23.668139521390383,,,,0.0016225333333333332,0.001692280403824655,5.530391151382436e-05,-84.07732061156534,-129.273623948058,-140.99057208292174
2024-06-14 20:00:00,0.0016244,0.0016606,0.0016084,0.0016463,243860700.0,0.00195125729504072,0.00195125729504072,,34.10333756688607,0.0,6.70058450899085,22.907771392399113,,,,0.0016384333333333333,0.0016824900273716874,5.325896288192068e-05,-55.147768130635335,-122.53490978283776,-132.6450222310812
2024-06-15 00:00:00,0.0016463,0.0016564,0.0016174,0.0016465,237435400.0,0.00193368156553665,0.00193368156553665,,34.13852903696065,0.0,6.531747382697911,22.33055573509659,,,,0.0016401,0.0016747827496677442,4.988146957025222e-05,-46.35355235327432,-115.60933183469562,-125.30277996182467
2024-06-15 04:00:00,0.0016465,0.0016617,0.0016358,0.0016417,175859500.0,0.00192362340898299,0.00192362340898299,,33.67373430567412,0.0,6.778361872922326,21.935263790161915,,,,0.0016464000000000001,0.0016696222497281543,4.503433868987076e-05,-34.37710038418221,-108.22458352101259,-118.91061227165099
2024-06-15 08:00:00,0.0016417,0.001659,0.0016295,0.0016386,185045900.0,0.00190048606808469,0.00190048606808469,,33.357856099637786,0.0,6.634309279262378,21.922951933812506,,,,0.0016423666666666667,0.0016646666891715202,4.090082665623125e-05,-36.3481202833767,-101.69035959031841,-112.01479618221609
2024-06-15 12:00:00,0.0016386,0.00166,0.0016213,0.0016494,256416800.0,0.00188287246127622,0.00188287246127622,,35.62355461450666,0.0,6.440926279653494,21.901547251377735,,,,0.0016435666666666665,0.0016608303214433648,3.660315904177072e-05,-31.44292319504892,-95.30422900893026,-105.20712598873922
2024-06-15 16:00:00,0.0016494,0.0016512,0.0016218,0.0016384,147988300.0,0.0018633202151486,0.0018633202151486,,34.34286668308411,0.0,6.290903687955031,21.39141458750337,-5.8813864697235046e-05,,,0.0016371333333333332,0.0016565217781506318,3.347321100095761e-05,-38.614848984249825,-90.15064900668659,-98.84245528173696
2024-06-15 20:00:00,0.0016384,0.0016449,0.001602,0.0016224,180089800.0,0.00184045819363374,0.00184045819363374,,32.5119800051114,0.0,6.068775313088174,22.265762527707107,-5.783997575803282e-05,,,0.0016231,0.0016504450912141534,3.235900740335685e-05,-56.33689742765249,-87.07667159041077,-93.5554772990865
2024-06-16 00:00:00,0.0016224,0.0016387,0.001602,0.0016143,276837700.0,0.00182666737427036,0.00182666737427036,,31.59369999534053,54.515787494392775,5.877577541718075,21.564275991540203,-5.706396618164315e-05,,,0.0016183333333333334,0.001644606589781277,3.125250722964536e-05,-56.04511718027644,-84.25562118948946,-89.19679269887928
2024-06-16 04:00:00,0.0016143,0.0016504,0.001576,0.0016296,335615200.0,0.00182120563684333,0.00182120563684333,,35.310398088755065,54.95132633165383,5.499324304752163,22.425476012419068,-5.458516704137618e-05,,,0.0016186666666666667,0.001639890240124075,2.9429064725602278e-05,-48.07848670534345,-80.96679078183982,-85.61243314210665
2024-06-16 08:00:00,0.0016296,0.001725,0.0016192,0.0017051,596430000.0,0.00182120563684333,0.00182120563684333,,49.80384903901812,53.06970044568251,11.331719661310999,20.41359962289971,-4.599824273442783e-05,,,0.0016830999999999999,0.0016477465601015158,3.050622384794442e-05,77.25951284498574,-66.58258136121931,-79.72041623073984
2024-06-16 12:00:00,0.0017051,0.0017218,0.0016677,0.001711,431411500.0,0.00182120563684333,0.00182120563684333,,50.73278354565387,51.322476408709136,10.79825051912186,19.452578188791893,-3.827574371634062e-05,,,0.0017001666666666667,0.0016572774885679068,3.2757670075365405e-05,87.28577256376894,-52.59454918622038,-71.09988562969224
2024-06-16 16:00:00,0.001711,0.0017139,0.0016754,0.0017004,243724800.0,0.00182120563684333,0.00182120563684333,,48.979050140685224,49.70005408866244,10.422221026801779,18.775177429502698,-3.2634745981755886e-05,,,0.0016965666666666666,0.001664420975494954,3.264640118379218e-05,65.6441751741422,-41.84557424436923,-60.49737389341219
2024-06-16 20:00:00,0.0017004,0.0017164,0.0016609,0.0017007,210076500.0,0.00182120563684333,0.00182120563684333,,49.0327491365376,48.428816922752205,9.88768139470637,19.152196243605808,-2.7819323301021262e-05,,,0.0016926666666666668,0.0016695565557079926,3.0912530233770714e-05,49.839791575148475,-33.51054098804944,-48.63331144496459
2024-06-17 00:00:00,0.0017007,0.0017138,0.0016424,0.0016484,247057000.0,0.00182120563684333,0.00182120563684333,,40.94257459338341,47.53837928931171,9.231700416949359,19.600555106646027,-2.7901606690177794e-05,-4.075867506561017e-05,1.2857068375432373e-05,0.0016681999999999999,0.0016693099092156302,2.5493871866836094e-05,-2.902420946303681,-30.72798462061801,-39.66966225981427
2024-06-17 04:00:00,0.0016484,0.0016653,0.0016172,0.0016328,195355400.0,0.00182120563684333,0.00182120563684333,,38.88182202990765,47.07941680237769,8.807770263712403,21.1063227469019,-2.8892551149600114e-05,-3.838545028240816e-05,9.492899132808047e-06,0.0016384333333333333,0.0016636959863279397,2.5451832071885237e-05,-66.17114483351781,-33.95009009451799,-35.008547486888666
2024-06-17 08:00:00,0.0016328,0.0016348,0.0015945,0.0016118,329391100.0,0.00180273304632469,0.00180273304632469,,36.237647737717275,46.95765356357673,8.45734817892317,22.507618785406834,-3.1014885969380106e-05,-3.6911337419802554e-05,5.896451450422448e-06,0.0016137,0.001654605806995587,2.8261645694376472e-05,-96.49309984267599,-39.63581825344144,-34.45610848915672
2024-06-17 12:00:00,0.0016118,0.0016165,0.0015789,0.0015799,281630000.0,0.00177825474169222,0.00177825474169222,,32.609810327711,47.042952421315626,8.13225780432582,23.23725433839089,-3.4868967255881475e-05,-3.6502863387018344e-05,1.6338961311368689e-06,0.0015917666666666666,0.0016431805087539651,3.247113594763502e-05,-105.55804016262658,-45.62874751791282,-37.485660121622566
2024-06-17 16:00:00,0.0015799,0.0016255,0.0015412,0.0016024,307009500.0,0.001771139267523,0.001771139267523,,37.372266879491384,47.554910839229784,7.441603329310957,25.061840675517843,-3.569630766831551e-05,-3.6341552243277776e-05,6.452445749622636e-07,0.0015897,0.001633456779889608,3.4523071209811886e-05,-84.49765785838038,-49.16228482159168,-42.09423517186599
2024-06-17 20:00:00,0.0016024,0.0016086,0.0015593,0.001571,262338200.0,0.0017677503407707,0.0017677503407707,,33.784056068168795,48.030300798721505,7.0637782539787715,23.78940093072597,-3.844255662200811e-05,-3.6761753119023846e-05,-1.6808035029842653e-06,0.0015796333333333334,0.001623670698697558,3.625294287425056e-05,-80.98168382628614,-52.05495745838209,-46.620452012832004
2024-06-18 00:00:00,0.001571,0.0015749,0.0013758,0.0014791,763627600.0,0.00170050030669363,0.00170050030669363,,25.9354456787909,49.77168501624483,5.786105500950084,36.15690544089205,-4.7487138490319826e-05,-3.8906830193283046e-05,-8.58030829703678e-06,0.0014765999999999998,0.001596930571661638,5.153978447195741e-05,-155.64749043800606,-61.47246045652973,-52.07961256360408
2024-06-18 04:00:00,0.0014791,0.0015016,0.001468,0.0014706,151582200.0,0.00169751527602427,0.00169751527602427,,25.34886520571854,51.38868464680221,5.601954183906847,35.006158750211284,-5.4710248062469135e-05,-4.2067513767120266e-05,-1.2642734295348869e-05,0.0014800666666666667,0.0015756825889352796,5.955362770771295e-05,-107.03621363240583,-65.61461983615483,-57.07608064316459
2024-06-18 08:00:00,0.0014706,0.001486,0.0014327,0.0014496,187170100.0,0.00166678374842184,0.00166678374842184,,23.910067487439335,53.0507033902425,5.313080807614383,36.61620702631657,-6.142111455845548e-05,-4.5938233925387314e-05,-1.548288063306816e-05,0.0014561,0.001553940300037956,6.651484085866622e-05,-98.06362888331593,-68.56452974953311,-61.92664187514994
2024-06-18 12:00:00,0.0014496,0.0014709,0.0014038,0.0014491,434767100.0,0.00164417037357966,0.00164417037357966,,23.87531980778536,54.71529441236528,4.9659073072953355,37.03792118803461,-6.601884626262198e-05,-4.995435639283425e-05,-1.6064489869787734e-05,0.0014412666666666666,0.0015334541848795397,7.118260037761292e-05,-86.33900018996427,-70.18039069866322,-66.45800018522021
2024-06-18 16:00:00,0.0014491,0.0014537,0.001405,0.0014269,193600700.0,0.00163009833622169,0.00163009833622169,,22.32405565379767,56.26098607576501,4.72460748344829,35.23820095459328,-7.063964635833507e-05,-5.4091414385934415e-05,-1.6548231972400657e-05,0.0014285333333333334,0.001514377666416593,7.384836996045778e-05,-77.4960306090485,-70.8454488723346,-68.80124728917144
2024-06-18 20:00:00,0.0014269,0.0014729,0.001419,0.0014719,149774600.0,0.00163009833622169,0.00163009833622169,,31.9726555980169,57.0778873035196,6.4160862996689145,33.309054544655986,-6.986517752895541e-05,-5.724616701453862e-05,-1.2619010514416793e-05,0.0014546000000000001,0.0015035089997953942,6.93139390213553e-05,-47.041043005145504,-68.6814119753174,-69.56794532396208
2024-06-19 00:00:00,0.0014719,0.0015081,0.0014422,0.001495,188610700.0,0.00163009833622169,0.00163009833622169,,36.343870290327054,56.778044189728476,9.576074113437388,31.069473958386617,-6.661948055404032e-05,-5.912082972243896e-05,-7.498650831601362e-06,0.0014817666666666668,0.0014995558483174437,5.9945801317613774e-05,-19.783628166075815,-64.23615890174999,-68.4858526120163
2024-06-19 04:00:00,0.001495,0.0015227,0.0014911,0.0014986,137345900.0,0.00163009833622169,0.00163009833622169,,37.023035680590915,56.08499357782606,10.805103996519938,30.026913074276745,-6.303017972692383e-05,-5.990269972333594e-05,-3.127480003587888e-06,0.0015041333333333333,0.0015003881183203328,4.9727512898593185e-05,5.020983079846874,-57.94005508524118,-65.42576870866078
2024-06-19 08:00:00,0.0014986,0.0015023,0.0014601,0.0014829,192816100.0,0.00163009833622169,0.00163009833622169,,35.25636855010116,55.74344032486327,10.307667136177535,32.02643820157112,-6.07521784552294e-05,-6.007259546971463e-05,-6.795829855147672e-07,0.0014817666666666668,0.0014970023998378478,4.3456280220881884e-05,-23.373274002806276,-54.79762044138346,-61.413811600923005
2024-06-19 12:00:00,0.0014829,0.0015011,0.0014547,0.0014728,159719600.0,0.00163009833622169,0.00163009833622169,,34.12812832596998,55.47764036573029,9.774813765799705,30.972457255404827,-5.908078511181951e-05,-5.9874233398135606e-05,7.934482863160991e-07,0.0014761999999999998,0.0014932201453218754,3.864971023924438e-05,-29.357952434002254,-52.484923349803346,-57.364689444544496
2024-06-19 16:00:00,0.0014728,0.0015123,0.001466,0.0014875,110652800.0,0.00163009833622169,0.00163009833622169,,37.27435343538664,54.88415212943774,10.533457452566747,29.34244338237708,-5.592535402952625e-05,-5.908445752441374e-05,3.1591034948874865e-06,0.0014886000000000003,0.0014923801188997162,3.230978454114829e-05,-7.799740240507688,-48.42263397623101,-53.411308213164745
2024-06-19 20:00:00,0.0014875,0.0015071,0.0014612,0.0014881,142247000.0,0.00163009833622169,0.00163009833622169,,37.40576775929248,54.387853293249584,9.97310361873849,28.337812061892897,-5.276796097041284e-05,-5.7821158213613564e-05,5.053197243200723e-06,0.0014854666666666667,0.001491123127584616,2.7463725700566667e-05,-13.73074427852214,-45.26882582189384,-50.24350089732791
2024-06-20 00:00:00,0.0014881,0.0015068,0.0014736,0.0014941,67021900.0,0.00163009833622169,0.00163009833622169,,38.786873105870946,53.92700437393203,9.576279292446339,27.210266053153383,-4.92142432064874e-05,-5.609977521218833e-05,6.885532005700933e-06,0.0014915,0.0014911916498419585,2.2526384692834822e-05,0.9125599816870451,-41.070518021568304,-46.81172529237412
2024-06-20 04:00:00,0.0014941,0.0015288,0.0014759,0.0015238,159554400.0,0.00163009833622169,0.00163009833622169,,45.22904999892949,52.74188722631771,11.62222593837408,25.471186669572603,-4.349991455148642e-05,-5.357980308004795e-05,1.0079888528561528e-05,0.0015094999999999998,0.001494520440779784,2.115423460690408e-05,47.207440964174246,-33.04524902286443,-41.951806710639396
2024-06-20 08:00:00,0.0015238,0.0015412,0.0014979,0.0015236,91300400.0,0.00163009833622169,0.00163009833622169,,45.19455688178316,51.23253322292557,12.529706328563014,24.112717803066634,-3.8543105325471476e-05,-5.0572463529132656e-05,1.202935820366118e-05,0.0015208999999999997,0.0014993167242743684,2.1232242083036298e-05,67.76886975704886,-23.880329133781405,-35.816230500027
2024-06-20 12:00:00,0.0015236,0.0015422,0.0014363,0.001468,496632800.0,0.00163009833622169,0.00163009833622169,,36.79378923191029,50.72168319167499,10.986410817983321,28.30734862612679,-3.865565530137985e-05,-4.81891018835821e-05,9.533446582202247e-06,0.0014821666666666666,0.001496198531982059,1.992308267073739e-05,-46.95346112611391,-25.977886587629815,-30.99349569146099
2024-06-20 16:00:00,0.001468,0.0014753,0.0014457,0.0014632,118677200.0,0.0016265569524003,0.0016265569524003,,36.168735581054484,50.24732244837088,10.593644680963585,27.29535588770163,-3.868622117650638e-05,-4.628852574216696e-05,7.60230456566058e-06,0.0014613999999999999,0.001489871526167139,2.147734512462861e-05,-88.37692617321404,-31.650526549955654,-28.638497823557827
2024-06-20 20:00:00,0.0014632,0.0014709,0.0014472,0.0014503,32096600.0,0.00161561125716027,0.00161561125716027,,34.47375574359239,49.80684461530278,10.276848827096131,26.47910653863681,-3.9298360011132344e-05,-4.489049259596004e-05,5.592132584827696e-06,0.0014561333333333332,0.001483737309288265,2.259127800286556e-05,-81.45909511753594,-36.17857823791749,-29.421830127321094
2024-06-21 00:00:00,0.0014503,0.0014698,0.0014352,0.001451,70704500.0,0.00160378513144424,0.00160378513144424,,34.65271401577215,49.56750007096416,9.815368560726977,26.84745980221608,-3.927427094981505e-05,-4.376724826673104e-05,4.492977316915991e-06,0.0014520000000000002,0.0014779668894176713,2.320502553283021e-05,-74.60133834926823,-39.67155642985847,-33.369636951340354
2024-06-21 04:00:00,0.001451,0.0014559,0.001419,0.001425,87778000.0,0.00158467661829982,0.00158467661829982,,31.239946003108926,49.56770955353979,9.333980824935145,27.683909068582818,-4.088190178838636e-05,-4.31901789710621e-05,2.3082771826757434e-06,0.0014333,0.0014698456367962763,2.563059121709314e-05,-95.05733854448093,-44.706627531187785,-38.05182218722985
2024-06-21 08:00:00,0.001425,0.0014466,0.0014041,0.0014391,126642900.0,0.00157060395646983,0.00157060395646983,,34.979748003155635,49.76412788793486,8.798731971628248,28.106816998482337,-4.055076467571845e-05,-4.266229611199338e-05,2.111531436274924e-06,0.0014299333333333334,0.0014625888543484684,2.6907851180373484e-05,-80.90704529874387,-47.997574600965606,-42.13858419998234
2024-06-21 12:00:00,0.0014391,0.0014578,0.0014141,0.0014355,181397100.0,0.00157060395646983,0.00157060395646983,,34.464340841745084,49.48700950684735,9.80364280493424,26.428628800144306,-4.0116389277750856e-05,-4.215311474514488e-05,2.0367254673940224e-06,0.0014358,0.0014577181535578377,2.6000633430821496e-05,-56.19902457672562,-48.743160962398335,-45.27972988110255
2024-06-21 16:00:00,0.0014355,0.00146,0.0014248,0.0014507,76169400.0,0.00157060395646983,0.00157060395646983,,38.57937792641437,49.137411685747175,9.628650797267625,25.127204017892353,-3.8106364230594244e-05,-4.134376464223475e-05,3.2374004116405064e-06,0.0014451666666666666,0.00145543606503217,2.3140408873490927e-05,-29.585758896616397,-47.00157895641816,-47.11223551274247
2024-06-21 20:00:00,0.0014507,0.0014653,0.0014383,0.0014515,38948000.0,0.00157060395646983,0.00157060395646983,,38.797198284398895,48.58083856310213,10.019560748221956,24.145052745012002,-3.603348005711709e-05,-4.028170772521122e-05,4.248227668094132e-06,0.0014517000000000002,0.0014547567804808663,1.948884007483187e-05,-10.456515862852461,-43.679300493366725,-46.855403753287206
2024-06-22 00:00:00,0.0014515,0.0014515,0.001422,0.0014318,21959600.0,0.00156630191083986,0.00156630191083986,,35.462093033646596,48.35407659372071,9.579008218948086,25.51290012660033,-3.5570297527388536e-05,-3.933942568564669e-05,3.7691281582581527e-06,0.0014351,0.001451182820393436,1.8869563769123543e-05,-56.821028792594745,-44.87400306602381,-46.07451086955176
2024-06-22 04:00:00,0.0014318,0.0014402,0.001415,0.0014197,55521900.0,0.00155175671975587,0.00155175671975587,,33.55417558403953,48.264496682474466,9.206606393869516,25.60095147300275,-3.576728788127776e-05,-3.862499812477291e-05,2.8577102434951507e-06,0.0014249666666666667,0.0014464162469885688,1.9338657687810547e-05,-73.94370615295969,-47.516703346654346,-45.76789646561576
2024-06-22 08:00:00,0.0014197,0.0014315,0.0014108,0.0014165,191497800.0,0.00153910104778028,0.00153910104778028,,33.0477835742939,48.255576012489946,8.900508349590243,25.42436998883436,-3.576929128809949e-05,-3.805385675743823e-05,2.2845654693387396e-06,0.0014196,0.0014415405657179198,1.9811731875103138e-05,-73.83021284639905,-49.90884057390386,-46.494711869987185
2024-06-22 12:00:00,0.0014165,0.0014464,0.0014151,0.0014437,54982200.0,0.00153910104778028,0.00153910104778028,,41.174407966989264,47.50827801302103,10.888294092222765,24.118585550284415,-3.3193433087881684e-05,-3.708177202352693e-05,3.8883389356452434e-06,0.0014350666666666668,0.0014403634931631464,1.717265816989887e-05,-20.563023088117365,-47.2410389842869,-47.385146492717226
2024-06-22 16:00:00,0.0014437,0.0014507,0.0014233,0.0014346,97093800.0,0.00153910104778028,0.00153910104778028,,39.44920325121232,46.60525980394721,11.110207333424775,23.004728863675815,-3.1522963750527057e-05,-3.597001036892696e-05,4.447046618399902e-06,0.0014362,0.0014396064944062106,1.4669719303773708e-05,-15.480843387526768,-44.35374847549052,-47.255082845083905
2024-06-22 20:00:00,0.0014346,0.0014472,0.0014264,0.0014313,107448400.0,0.00153910104778028,0.00153910104778028,,38.81407742617669,45.76674289552153,10.7060018048412,22.16778331340789,-3.0118203286781924e-05,-3.479964895249796e-05,4.681445665716033e-06,0.0014349666666666667,0.001438762889362657,1.2692719920540354e-05,-19.939107980824577,-42.13423570324816,-45.90946593423236
2024-06-23 00:00:00,0.0014313,0.001454,0.0014279,0.0014528,76465000.0,0.00153910104778028,0.00153910104778028,,45.02422729993251,44.626847672439695,11.42518636708203,21.129009301760227,-2.695928037887009e-05,-3.323157523777239e-05,6.272294858902299e-06,0.0014448999999999998,0.0014398787276603557,1.1297911269468312e-05,29.629502420880858,-35.61025951014552,-42.33482066829277
2024-06-23 04:00:00,0.0014528,0.0015031,0.0014486,0.001486,167871600.0,0.00153910104778028,0.00153910104778028,,52.963330370631816,41.474951338797105,18.92447050701061,19.114780499955007,-2.1528679463795383e-05,-3.089099608297699e-05,9.362316619181607e-06,0.001479233333333333,0.001447034110509988,1.509814973380956e-05,142.17734575003752,-19.44774994103797,-35.386498407480545
2024-06-23 08:00:00,0.001486,0.0015365,0.001465,0.0014717,533523400.0,0.00153910104778028,0.00153910104778028,,49.63827116723697,39.49553834462546,22.222982518264956,16.845870136750975,-1.8169334821342914e-05,-2.8346663830650174e-05,1.017732900930726e-05,0.0014910666666666666,0.001455040029811202,1.8903329210474113e-05,127.05570344897299,-6.129254178309697,-25.830374833185335
2024-06-23 12:00:00,0.0014717,0.0014981,0.0014227,0.0014416,311398300.0,0.00153910104778028,0.00153910104778028,,43.45424340538893,37.00918406531536,19.58312757236724,21.508939527259933,-1.7731451300090177e-05,-2.6223621324538178e-05,8.492170024448001e-06,0.0014541333333333336,0.001454875175906135,1.5601240730897237e-05,-3.170015281037397,-5.860232460375852,-16.76187402246726
2024-06-23 16:00:00,0.0014416,0.0014641,0.0014266,0.0014605,132674900.0,0.00153910104778028,0.00153910104778028,,47.84771774131704,34.7004265202417,18.411698040881806,20.222311185588925,-1.5678620036429407e-05,-2.4114621066916428e-05,8.436001030487021e-06,0.0014504000000000001,0.0014540615075595649,1.3430380154291332e-05,-18.175249037383956,-6.979779421922043,-9.604254000411391
2024-06-23 20:00:00,0.0014605,0.0014614,0.0014203,0.0014246,246198500.0,0.00153910104778028,0.00153910104778028,,41.28586095212481,32.74209810074605,17.19748656927175,19.899572807461073,-1.6755420384998105e-05,-2.2642780930532765e-05,5.887360545534661e-06,0.0014354333333333332,0.001450674566791159,1.3759626209479417e-05,-73.8451913629537,-13.058453234743101,-8.006929823837673
2024-06-24 00:00:00,0.0014246,0.0014466,0.0014032,0.0014125,137841200.0,0.00153910104778028,0.00153910104778028,,39.32816686416532,31.412238953088178,15.99773435539819,21.260049896010912,-1.8373364585329505e-05,-2.1788897661492117e-05,3.4155330761626124e-06,0.0014207666666666667,0.001445236766768524,1.570698509900267e-05,-103.86079801489538,-21.313211851120585,-11.802919242040396
2024-06-24 04:00:00,0.0014125,0.0014143,0.0013604,0.0013872,283477300.0,0.00151952675855289,0.00151952675855289,,35.5340711273127,31.19484319906898,14.63243782226751,26.22243286911698,-2.144983523134046e-05,-2.1721085175461788e-05,2.712499441213264e-07,0.0013873000000000002,0.0014347028091742469,2.1469862203592492e-05,-147.19178205784328,-32.75671823354992,-18.527040685333912
2024-06-24 08:00:00,0.0013872,0.0014127,0.001354,0.0014018,214308500.0,0.00151952675855289,0.00151952675855289,,39.18047384597544,31.126090677348063,13.301094944265435,24.8285737976583,-2.2451060549652903e-05,-2.1867080250300013e-05,-5.839802993528905e-07,0.0013895000000000001,0.001426484116597111,2.429063572968676e-05,-101.50445630895504,-39.00651260404129,-26.533723980863723
2024-06-24 12:00:00,0.0014018,0.001417,0.0013776,0.0013804,99832700.0,0.00151952675855289,0.00151952675855289,,35.96897310189546,30.89037254043327,13.15376991794896,23.296410528169357,-2.4686766305599813e-05,-2.2431017461359974e-05,-2.25574884423984e-06,0.0013916666666666667,0.001420153671155212,2.5053611867661056e-05,-75.80278814094166,-42.351628561941325,-33.85701781266328
2024-06-24 16:00:00,0.0013804,0.0013968,0.0013605,0.0013695,163203900.0,0.00151079895698506,0.00151079895698506,,34.42135529861332,31.04951346509377,12.394860399971803,24.670192759913746,-2.702657262372782e-05,-2.3350128493833546e-05,-3.6764441298942757e-06,0.0013756,0.0014120530036724462,2.7126228559440157e-05,-89.58857806217264,-46.64589669832599,-40.19018902446463
2024-06-24 20:00:00,0.0013695,0.0014119,0.0013479,0.0014081,156764800.0,0.00151079895698506,0.00151079895698506,,43.66529662063404,30.577467796593833,13.500534959694146,22.234486587936303,-2.5472556803187232e-05,-2.3774614155704286e-05,-1.6979426474829465e-06,0.0013892999999999998,0.0014079160939138194,2.5578931351145506e-05,-48.51934236620849,-46.81620994086076,-43.70506195129234
2024-06-25 00:00:00,0.0014081,0.0014461,0.0014011,0.0014363,76987800.0,0.00151079895698506,0.00151079895698506,,49.28924477684077,28.919752003101483,17.847982623831008,20.68786108133928,-2.171516484346858e-05,-2.3362724293257146e-05,1.647559449788568e-06,0.0014278333333333333,0.0014115374101719127,2.3891111680286413e-05,45.4727637611131,-38.426303240681314,-43.56000961045235
