time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-01 00:00:00,4.538,4.582,4.484,4.535,47391.6,,,,,0.0,0.0,0.0,,,,4.533666666666666,4.533666666666666,0.0,,,
2023-01-01 04:00:00,4.535,4.56,4.472,4.505,24100.1,,,,,0.0,0.0,0.0,,,,4.512333333333333,4.529787878787878,0.0031735537190080913,-366.66666666666663,-366.66666666666663,
2023-01-01 08:00:00,4.505,4.578,4.498,4.573,23579.5,,,,,0.0,0.0,0.0,,,,4.549666666666667,4.533402203856748,0.0055537190082645994,195.23809523810885,-315.58441558441433,
2023-01-01 12:00:00,4.573,4.573,4.522,4.527,18136.4,,,,,0.0,0.0,0.0,,,,4.540666666666667,4.534723015276733,0.005624615804931646,70.44808743170194,-280.4905516738583,
2023-01-01 16:00:00,4.527,4.545,4.471,4.518,22070.5,,,,,0.0,0.0,0.0,,,,4.511333333333333,4.530470345832478,0.008081415203879611,-157.86849222446776,-269.3430917239137,-308.02118141221325
2023-01-01 20:00:00,4.518,4.617,4.518,4.587,20017.1,,,,,0.0,0.0,0.0,,,,4.574,4.538384828408391,0.013087552728921214,181.42007309945782,-228.36462219451627,-273.44567029417567
2023-01-02 00:00:00,4.587,4.601,4.493,4.598,64929.4,,,,,0.0,0.0,0.0,,,,4.564,4.543042132334138,0.014518519081092255,96.23510289997263,-198.85555627683547,-244.26345546728095
2023-01-02 04:00:00,4.598,4.652,4.558,4.613,128835.2,,,,,0.0,0.0,0.0,,,,4.607666666666667,4.554792047667325,0.02149235542986487,164.0106228216361,-165.86772181333805,-215.60774800215086
2023-01-02 08:00:00,4.613,4.675,4.598,4.627,35745.7,,,,,0.0,0.0,0.0,,,,4.633333333333333,4.569072281424781,0.029268482062353485,146.37144892277115,-137.48234265550994,-182.64256073504995
2023-01-02 12:00:00,4.627,4.665,4.612,4.627,24492.0,,,,,0.0,0.0,0.0,,,,4.634666666666667,4.580998533286942,0.0337047823018756,106.15335018642854,-115.3336433062428,-154.38481601298156
2023-01-02 16:00:00,4.627,4.675,4.614,4.664,20369.2,4.409,,4.409,,0.0,0.0,0.0,,,,4.651,4.593726072689316,0.03799008139438616,100.50680810798359,-95.71178408676768,-128.5988729654646
2023-01-02 20:00:00,4.664,4.71,4.646,4.672,18582.4,4.44685,,4.44685,,0.0,0.0,0.0,,,,4.675999999999999,4.608684968563986,0.04332189049286387,103.58894109526753,-77.5935363429463,-106.53032659786668
2023-01-03 00:00:00,4.672,4.715,4.63,4.715,34438.5,4.44685,,4.44685,,0.0,0.0,0.0,,,,4.6866666666666665,4.6228634591281095,0.04704576631935354,90.4129638438332,-62.32021814414816,-87.73979547002622
2023-01-03 04:00:00,4.715,4.782,4.689,4.763,51222.7,4.4974185,,4.4974185,84.89755031528375,0.0,0.0,0.0,,,,4.744666666666666,4.645009496862392,0.056611476043884584,117.35803028938419,-45.98583192291794,-70.40284262419502
2023-01-03 08:00:00,4.763,4.794,4.703,4.731,31516.3,4.50692665,,4.50692665,74.8727180628334,0.0,0.0,0.0,,,,4.742666666666667,4.662765345917714,0.0608459932629878,87.54487240554339,-33.84667698396691,-54.93656584849482
2023-01-03 12:00:00,4.731,4.794,4.679,4.724,50578.8,4.50692665,,4.50692665,72.84633109534144,0.0,23.191278493558045,10.455896927651096,,,,4.732333333333333,4.675414070902372,0.06013204220261931,63.1047500866704,-25.032910886636245,-41.79640948441732
2023-01-03 16:00:00,4.724,4.748,4.683,4.686,46555.8,4.50692665,,4.50692665,62.89492146589375,0.0,21.8640504555011,9.857509927586968,,,,4.705666666666667,4.680914542859516,0.05369932976707954,30.72927714928386,-19.963621065188963,-31.207260214677515
2023-01-03 20:00:00,4.686,4.714,4.675,4.703,23987.8,4.50692665,,4.50692665,65.18620233530507,0.0,21.084368664552724,10.237483055489975,,,,4.697333333333333,4.683899777491119,0.04637827996255854,19.310125131935397,-16.39328050181402,-23.809122359401535
2023-01-04 00:00:00,4.703,4.822,4.685,4.815,77832.7,4.50692665,,4.50692665,75.79224337182235,0.0,27.948775791503174,9.020565445169924,,,,4.774,4.700281636129097,0.0513492043095302,95.70854422142216,-6.202205526974366,-16.898004495153398
