time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-10-11 08:00:00,0.0833,0.0968,0.0779,0.0868,28542380.0,,,,,0.0,0.0,0.0,,,,0.08716666666666667,0.08716666666666667,0.0,,,
2024-10-11 12:00:00,0.0868,0.0903,0.0793,0.0862,27619460.0,,,,,0.0,0.0,0.0,,,,0.08526666666666667,0.08682121212121213,0.0002826446280991748,-366.66666666666663,-366.66666666666663,
2024-10-11 16:00:00,0.0862,0.0963,0.0819,0.0881,23742630.0,,,,,0.0,0.0,0.0,,,,0.08876666666666666,0.0871749311294766,0.0005206611570247916,203.80952380952255,-314.8051948051949,
2024-10-11 20:00:00,0.0881,0.0909,0.0839,0.087,7378800.0,,,,,0.0,0.0,0.0,,,,0.08726666666666667,0.0871916103180566,0.00043964210094938857,11.38143176733897,-285.15186511678274,
2024-10-12 00:00:00,0.087,0.0979,0.0843,0.0948,20698690.0,,,,,0.0,0.0,0.0,,,,0.09233333333333334,0.08812646904810692,0.0011245915889997573,249.38619651649822,-236.55749587739354,-300.79530561650944
2024-10-12 04:00:00,0.0948,0.1,0.0919,0.0934,17749820.0,,,,,0.0,0.0,0.0,,,,0.0951,0.08939438376663293,0.0019575051607029054,194.31591966849228,-197.38718537322208,-258.47543529314834
2024-10-12 08:00:00,0.0934,0.1122,0.092,0.1089,37996990.0,,,,,0.0,0.0,0.0,,,,0.10436666666666666,0.09211661702118451,0.003828876885208223,213.29230498908157,-160.0526862493763,-219.78730815419368
2024-10-12 12:00:00,0.1089,0.1149,0.1002,0.1031,33478970.0,,,,,0.0,0.0,0.0,,,,0.10606666666666668,0.09465298968399945,0.005207931448382589,146.1063392224175,-132.22004757012232,-181.55435376752854
2024-10-12 16:00:00,0.1031,0.118,0.101,0.1153,45388370.0,,,,,0.0,0.0,0.0,,,,0.11143333333333333,0.0977039612566056,0.006757284289899886,135.4525623777491,-107.88617393849763,-149.38652328280457
2024-10-12 20:00:00,0.1153,0.1222,0.1108,0.1207,36785970.0,,,,,0.0,0.0,0.0,,,,0.1179,0.10137596830085913,0.00853305654612552,129.09818507838753,-86.34214130059898,-121.6252622646488
2024-10-13 00:00:00,0.1207,0.1207,0.0922,0.0982,77485720.0,0.15022,0.15022,,,0.0,0.0,0.0,,,,0.1037,0.10179851951888473,0.007327315443396383,17.30038325590715,-76.92009361364389,-100.84211410571571
2024-10-13 04:00:00,0.0982,0.1026,0.0955,0.1008,34867600.0,0.140573,0.140573,,,0.0,0.0,0.0,,,,0.09963333333333334,0.10140484930332992,0.006317170084596419,-18.69524851870187,-71.62692587774006,-85.69383368262015
2024-10-13 08:00:00,0.1008,0.1025,0.0939,0.0995,31034900.0,0.1381507,0.1381507,,,0.0,0.0,0.0,,,,0.09863333333333334,0.10090093730878508,0.005580885337479204,-27.087744904598242,-67.57790942563626,-75.61676755440479
2024-10-13 12:00:00,0.0995,0.1024,0.0957,0.102,22863280.0,0.13701563,0.13701563,,56.06908076129714,0.0,0.0,0.0,,,,0.10003333333333332,0.10074319113143021,0.004695243966682419,-10.07910420465275,-62.35074531463776,-69.6189185579145
2024-10-13 16:00:00,0.102,0.102,0.0971,0.1008,13928440.0,0.135189067,0.135189067,,54.79847544522757,0.0,0.0,0.0,,,,0.09996666666666666,0.10060200486510956,0.003957079281547961,-10.70382392733467,-57.65557064306475,-64.80278781526971
2024-10-13 20:00:00,0.1008,0.1186,0.1002,0.1164,29102600.0,0.135189067,0.135189067,,65.68519057524406,0.0,28.586800573888095,10.465487007811253,,,,0.11173333333333334,0.10262588276842297,0.00489351042397749,124.07521766358411,-41.13458988791485,-57.17970381781341
2024-10-14 00:00:00,0.1164,0.117,0.1033,0.1072,19321410.0,0.135189067,0.135189067,,56.97067842702631,0.0,26.412555799777927,9.66950669597335,,,,0.10916666666666668,0.10381511620446728,0.004976790430926928,71.68676997050986,-30.87810262805806,-48.00475211841886
2024-10-14 04:00:00,0.1072,0.1099,0.092,0.0972,28829180.0,0.135189067,0.135189067,,49.312438775273854,0.0,23.859175720358994,14.83754526846166,,,,0.0997,0.1030669132582005,0.004684085490431213,-47.919894788122186,-32.42735646079116,-40.523904904957206
