time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-05-16 16:00:00,0.6348,0.7326,0.6285,0.6486,6345787.0,,,,,0.0,0.0,0.0,,,,0.6699,0.6699,0.0,,,
2024-05-16 20:00:00,0.6486,0.6839,0.6348,0.6348,1599458.0,,,,,0.0,0.0,0.0,,,,0.6511666666666667,0.6664939393939394,0.0027867768595041353,-366.6666666666667,-366.6666666666667,
2024-05-17 00:00:00,0.6348,0.6581,0.4999,0.5925,6777523.0,,,,,0.0,0.0,0.0,,,,0.5835,0.6514041322314049,0.014626296018031547,-309.50707842774653,-361.4703404631285,
2024-05-17 04:00:00,0.5925,0.6718,0.5708,0.6608,2412057.0,,,,,0.0,0.0,0.0,,,,0.6344666666666666,0.6483245930378161,0.01448659244587117,-63.77357280731269,-334.4069979489634,
2024-05-17 08:00:00,0.6608,0.6744,0.6064,0.6517,3847158.0,,,,,0.0,0.0,0.0,,,,0.6441666666666667,0.6475686064248798,0.01247120104811516,-18.185576754465988,-305.6595960221909,-342.0509002752374
2024-05-17 12:00:00,0.6517,0.7882,0.629,0.7533,8926343.0,,,,,0.0,0.0,0.0,,,,0.7235,0.6613743143476288,0.021499289157979894,192.6441542504426,-260.3592550883151,-315.47404738064944
2024-05-17 16:00:00,0.7533,0.7845,0.7293,0.7669,6426242.0,,,,,0.0,0.0,0.0,,,,0.7602333333333333,0.6793486814359386,0.032296627837873494,166.96201701186723,-221.51186671557124,-280.4844289437602
2024-05-17 20:00:00,0.7669,0.7712,0.702,0.7081,3168385.0,,,,,0.0,0.0,0.0,,,,0.7271,0.688030739356677,0.033528015620682486,77.68480561715126,-194.3121692307783,-245.46072176421387
2024-05-18 00:00:00,0.7081,0.7354,0.6815,0.7,3569890.0,,,,,0.0,0.0,0.0,,,,0.7056333333333334,0.6912312109887963,0.03005058047956516,31.950846682935904,-173.74280414771337,-212.48152379559448
2024-05-18 04:00:00,0.7,0.7009,0.6472,0.6527,4505551.0,,,,,0.0,0.0,0.0,,,,0.6669333333333333,0.6868134150514393,0.028201398886572596,-46.995497866529554,-162.22032175851484,-187.94679046314442
